Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, October 23, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5369.9 at 2014-10-23T16:37:36. Report at Thursday, October 23, 2014. Processed Friday at 2014-10-24T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.59,
Oct,14,13.20,.04,.08,500,375,21.40,-.15,11.75,,
Oct,14,13.44,.09,.10,507,986,19.90,-.33,28.54,,
Oct,14,13.68,.19,.24,211,1461,19.10,-.58,33.57,,
Nov,14,13.44,.20,.26,60,145,16.40,-.37,14.55,,
Feb,15,13.50,.41,.47,64,787,15.80,-.40,8.67,,
Jun,15,13.92,.94,.98,60,1120,15.80,-.50,6.66,,
,
Asciano Last Sale Price $6.09,
Mar,15,5.50,.12,.12,2458,9,22.10,-.18,4.45,,
,
Amcor Last Sale Price $11.23,
Nov,14,11.26,.23,.26,500,-,17.00,-.48,18.51,,
Jan,15,11.25,.34,.34,1500,-,15.70,-.44,10.51,,
,
AMP Last Sale Price $5.39,
Oct,14,5.25,.04,.04,26059,2826,33.10,-.27,33.86,,
Nov,14,5.00,.05,.05,2000,2000,28.70,-.17,9.41,,
Dec,14,5.51,.26,.22,40,1066,24.30,-.55,16.63,,
Dec,14,6.51,1.12,1.13,300,336,31.70,-.99,-,,
Jun,15,5.25,.33,.30,20,4545,21.60,-.35,8.95,,
,
ANZ Banking Grp Last Sale Price $32.93,
Oct,14,28.00,.01,.00,250,731,55.80,-.02,2.08,,
Oct,14,30.01,.02,.15,80,892,36.00,-.03,2.77,,
Oct,14,30.50,.02,.02,20,5035,31.20,-.03,2.77,,
Oct,14,31.00,.03,.03,100,4733,27.00,-.05,3.46,,
Oct,14,31.01,.03,.07,200,1451,27.00,-.05,3.46,,
Oct,14,31.50,.04,.04,20,5938,23.50,-.08,5.54,,
Oct,14,31.51,.04,.04,40,1892,23.40,-.08,5.54,,
Oct,14,32.00,.07,.06,97,5575,20.70,-.15,10.39,,
Oct,14,32.01,.07,.07,570,4327,20.60,-.15,10.39,,
Oct,14,32.50,.17,.17,680,3908,18.80,-.29,22.86,,
Oct,14,32.51,.17,.38,310,3381,18.70,-.29,22.86,,
Oct,14,33.00,.35,.32,10,4149,17.80,-.51,39.49,,
Oct,14,33.01,.36,.34,50,6363,17.80,-.52,38.79,,
Nov,14,28.00,.04,.23,174,1386,25.90,-.02,1.39,,
Nov,14,30.00,.16,.20,174,1238,20.90,-.06,4.77,,
Nov,14,30.50,.22,.22,30,1943,19.60,-.08,6.77,,
