Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, July 12, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4563.5 at 2011-07-12T16:39:12. Report at Tuesday, July 12, 2011. Processed Wednesday at 2011-07-13T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.33,
Aug,11,14.00,.13,.13,100,1306,14.50,-.27,7.08,,
Aug,11,14.50,.32,.34,100,1330,13.30,-.56,8.49,,
Aug,11,15.00,.68,.71,100,350,12.50,-.92,.57,,
Sep,11,14.00,.29,.29,300,1846,14.20,-.30,9.39,,
Sep,11,14.50,.56,.54,20,1057,13.40,-.52,12.26,,
Sep,11,15.00,.92,.90,200,950,12.10,-.84,7.80,,
,
Asciano Last Sale Price $1.61,
Nov,11,1.50,.05,.06,100,-,25.80,-.27,8.36,,
,
Amcor Last Sale Price $7.03,
Sep,11,7.25,.44,.42,60,240,18.00,-.60,13.95,,
,
AMP Last Sale Price $4.71,
Jul,11,4.75,.11,.10,200,4106,23.70,-.54,31.91,,
Jul,11,5.00,.30,.28,30,7260,27.20,-.85,6.84,,
Jul,11,5.07,.36,.13,60,1495,2.00,-1.00,-,,
Jul,11,5.25,.55,.52,220,2258,36.50,-.93,2.28,,
Aug,11,4.73,.17,.13,60,4794,25.90,-.48,25.83,,
Aug,11,4.75,.17,.15,590,10939,25.40,-.50,23.25,,
Aug,11,5.00,.32,.27,100,4710,21.90,-.78,5.17,,
Aug,11,5.07,.38,.32,100,200,21.00,-.86,2.58,,
Sep,11,4.50,.17,.13,20,2446,25.70,-.30,16.47,,
Sep,11,4.73,.28,.22,60,436,24.10,-.46,24.70,,
Sep,11,4.75,.28,.26,30,15425,22.70,-.48,22.76,,
Sep,11,5.25,.65,.62,105,6215,11.10,-1.00,10.66,,
Dec,11,4.50,.23,.22,250,1230,24.80,-.32,10.87,,
,
ANZ Banking Grp Last Sale Price $21.08,
Jul,11,20.00,.12,.11,140,5177,27.90,-.17,11.71,,
Jul,11,20.50,.20,.20,371,10749,25.10,-.27,19.86,,
Jul,11,21.00,.34,.34,1210,8701,22.30,-.44,34.12,,
Jul,11,21.50,.58,.52,706,18126,20.30,-.66,16.81,,
Jul,11,22.00,.96,.93,1410,15747,19.70,-.85,4.58,,
Jul,11,22.50,1.43,1.37,257,3219,20.60,-.97,.51,,
Jul,11,22.51,1.42,1.33,50,2000,21.20,-.96,-,,
Aug,11,20.00,.26,.27,280,1357,24.70,-.23,10.00,,
Aug,11,20.50,.38,.34,280,2534,23.20,-.32,14.62,,
Aug,11,20.51,.36,.38,20,-,22.70,-.32,14.04,,
Aug,11,21.00,.54,.52,666,7458,21.40,-.44,20.59,,
Aug,11,21.50,.78,.61,187,6361,20.50,-.57,13.85,,
Aug,11,22.00,1.08,.88,100,4354,19.10,-.72,5.96,,
Aug,11,22.01,1.05,.90,20,-,19.10,-.73,4.81,,
Aug,11,22.50,1.48,1.46,110,2772,19.00,-.86,2.12,,
Aug,11,22.51,1.45,1.45,40,-,19.10,-.86,.58,,
