Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, September 25, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4395.5 at 2012-09-25T16:17:06. Report at Tuesday, September 25, 2012. Processed Wednesday at 2012-09-26T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.47,
Sep,12,14.98,.51,.24,45,65,18.80,-1.00,-,,
Oct,12,13.28,.02,.03,50,67,19.90,-.05,1.63,,
Oct,12,13.76,.05,.06,300,506,17.10,-.13,4.07,,
Oct,12,14.25,.14,.19,50,1137,15.60,-.33,11.80,,
Oct,12,14.49,.24,.28,210,682,15.20,-.47,17.90,,
Oct,12,14.98,.55,.57,45,185,14.70,-.80,2.85,,
,
Amcor Last Sale Price $7.57,
Sep,12,7.25,-,.01,20,3176,23.60,-,16.07,,
Sep,12,7.50,.03,.09,140,4891,23.60,-.29,40.18,,
Nov,12,7.50,.18,.19,140,771,18.00,-.40,13.15,,
,
AMP Last Sale Price $4.37,
Sep,12,4.30,.01,.01,100,1591,25.90,-.19,25.06,,
Sep,12,4.40,.04,.05,50,2137,23.50,-.64,41.76,,
Sep,12,4.50,.14,.14,210,2006,29.90,-.91,13.92,,
Oct,12,4.00,.01,.02,50,1882,24.90,-.09,4.04,,
Oct,12,4.20,.04,.04,200,1545,22.20,-.24,10.78,,
Oct,12,4.25,.05,.06,200,4328,21.00,-.29,13.47,,
Oct,12,4.30,.07,.07,150,1954,20.70,-.36,17.51,,
Oct,12,4.50,.17,.18,260,990,19.40,-.68,10.78,,
Mar,13,4.40,.29,-,100,250,19.90,-.44,11.80,,
,
ANZ Banking Grp Last Sale Price $24.56,
Sep,12,24.00,.01,.01,554,5877,22.60,-.08,7.43,,
Sep,12,24.50,.09,.09,3280,4065,15.90,-.41,42.11,,
Sep,12,25.00,.46,.28,40,1384,19.20,-.90,7.43,,
Oct,12,22.00,.03,.03,327,1871,22.50,-.04,1.20,,
Oct,12,22.50,.03,.03,226,3537,19.60,-.05,1.44,,
Oct,12,23.00,.04,.04,1425,6875,17.30,-.08,2.16,,
Oct,12,23.50,.09,.07,20,4056,15.70,-.14,4.07,,
Oct,12,24.00,.17,.14,228,5675,14.40,-.25,7.91,,
Oct,12,24.50,.32,.33,2227,6444,13.50,-.43,15.34,,
Oct,12,24.51,.32,.24,50,55,13.50,-.44,15.34,,
Oct,12,25.00,.58,.62,154,2258,12.50,-.67,6.71,,
Nov,12,23.00,.25,.26,25,3510,15.10,-.11,5.52,,
Nov,12,23.01,.25,.24,30,343,15.00,-.11,5.52,,
Nov,12,23.50,.40,.35,15,4198,14.70,-.19,9.01,,
Nov,12,23.51,.39,.33,200,211,14.40,-.19,8.67,,
Nov,12,24.00,.61,.60,10,1293,14.00,-.29,13.74,,
Nov,12,24.50,.89,.89,480,1242,13.30,-.42,20.04,,
Dec,12,20.00,.06,.06,250,5058,23.30,-.02,1.02,,
Dec,12,21.00,.09,.11,20,7384,20.20,-.04,1.54,,
Dec,12,23.00,.35,.34,12,5385,16.20,-.15,6.06,,
Dec,12,23.01,.35,.34,30,2091,16.20,-.15,5.98,,
Dec,12,23.50,.48,.50,311,3346,15.00,-.21,8.28,,
Dec,12,24.00,.69,.71,100,7871,14.30,-.30,11.79,,
Jan,13,24.01,.78,.75,100,20,14.50,-.32,9.44,,
Jan,13,24.50,1.07,1.41,186,429,14.30,-.41,13.03,,
Mar,13,18.51,.09,.09,200,100,24.20,-.03,.73,,
Mar,13,19.01,.14,.13,200,200,24.40,-.04,1.09,,
Mar,13,19.50,.07,.31,250,1630,19.10,-.03,.57,,
Mar,13,21.50,.33,.33,60,518,19.00,-.11,2.63,,
Mar,13,22.00,.41,.41,340,1498,18.40,-.14,3.31,,
Mar,13,23.00,.67,.64,360,1914,17.20,-.22,5.37,,
Mar,13,23.50,.81,.84,150,356,16.40,-.27,6.58,,
Jun,13,19.00,.13,.36,23,855,18.20,-.03,.67,,
Jun,13,22.01,.80,.76,130,65,19.10,-.17,4.31,,
Jun,13,23.01,1.11,1.10,110,111,17.80,-.24,5.95,,
Sep,13,19.00,.44,.60,10,60,23.40,-.09,1.78,,
Sep,13,21.50,.90,1.21,10,66,20.30,-.15,3.64,,
Dec,13,10.00,.10,.06,73,2118,41.70,-.01,.31,,
Jun,14,23.00,2.47,2.44,76,76,20.50,-.29,5.74,,
,
Arrium Last Sale Price $0.54,
Sep,12,0.70,.16,.16,50,1260,2.00,-1.00,-,,
Dec,12,0.50,.06,.05,300,1000,75.90,-.34,42.73,,
Dec,12,0.75,.21,.22,941,100,4.70,-1.00,-,,
,
ASX Last Sale Price $30.22,
Sep,12,30.50,.32,.29,27,539,15.90,-.78,16.10,,
Sep,12,31.00,.78,.79,5,289,2.00,-1.00,-,,
Oct,12,29.50,.22,.27,298,207,15.20,-.25,8.38,,
Oct,12,30.50,.60,.60,25,884,14.10,-.55,12.47,,
Nov,12,30.50,.75,.56,25,150,13.40,-.51,8.60,,
Dec,12,30.50,.84,.75,20,610,13.70,-.50,7.84,,
Jun,13,29.00,1.23,1.21,5,15,16.20,-.28,5.36,,
,
BHP Billiton Last Sale Price $33.25,
Sep,12,31.50,.01,.01,3250,12404,36.90,-.02,2.93,,
Sep,12,32.00,.01,.01,300,14229,29.50,-.04,3.66,,
Sep,12,32.50,.03,.04,1614,6992,23.40,-.09,9.15,,
Sep,12,32.51,.03,.04,300,1506,23.60,-.09,9.15,,
Sep,12,33.00,.10,.13,4033,9093,20.30,-.30,34.76,,
Sep,12,33.01,.10,.14,383,2862,19.60,-.30,34.76,,
Sep,12,33.50,.33,.43,1476,6739,18.00,-.71,27.44,,
Sep,12,33.51,.34,.41,207,1590,18.80,-.70,29.27,,
Sep,12,34.00,.75,.83,982,5067,2.00,-1.00,-,,
Sep,12,34.01,.79,.46,60,1281,25.30,-.89,10.98,,
Sep,12,34.50,1.25,1.15,55,829,27.90,-.97,1.83,,
Sep,12,34.51,1.28,1.14,34,668,33.50,-.93,7.32,,
Sep,12,35.01,1.77,1.80,273,1292,41.80,-.95,5.49,,
Sep,12,35.51,2.27,1.37,110,1242,50.20,-.96,5.49,,
Sep,12,36.01,2.77,2.83,250,1156,58.50,-.97,5.49,,
Sep,12,36.51,3.29,5.85,30,255,76.80,-.95,12.81,,
Sep,12,37.01,3.75,5.12,126,847,56.40,-1.00,-,,
Sep,12,37.51,4.26,5.62,15,1199,67.80,-1.00,-,,
Sep,12,38.01,4.76,4.86,114,1099,79.30,-.99,-,,
Sep,12,39.01,5.77,5.67,52,1122,104.00,-.91,3.66,,
Sep,12,39.51,6.28,8.50,600,1465,118.40,-.97,7.32,,
