Jun,13,27.50,.78,.78,10,40,16.70,-.19,3.56,,
,
Alumina Last Sale Price $0.91,
Oct,12,1.05,.14,-,2000,2000,51.40,-.87,9.55,,
Nov,12,0.76,.02,-,300,-,57.40,-.17,14.32,,
Nov,12,0.86,.04,.04,400,-,42.60,-.32,25.07,,
Nov,12,0.91,.06,-,300,-,42.60,-.45,42.97,,
Nov,12,1.05,.16,-,2000,-,43.10,-.78,10.74,,
,
BHP Billiton Last Sale Price $33.32,
Oct,12,30.50,.04,.07,104,2218,24.00,-.05,2.09,,
Oct,12,30.51,.04,.05,150,658,24.00,-.05,2.09,,
Oct,12,31.51,.10,.11,1991,1235,21.00,-.11,4.96,,
Oct,12,32.00,.15,.17,938,13231,19.70,-.17,7.82,,
Oct,12,32.50,.23,.25,895,9899,18.50,-.25,12.26,,
Oct,12,32.51,.23,.28,232,1336,18.50,-.26,12.26,,
Oct,12,33.00,.38,.40,3009,6552,17.70,-.38,19.82,,
Oct,12,33.50,.60,.63,280,7145,17.00,-.52,21.91,,
Oct,12,34.01,.89,.93,150,1708,16.20,-.69,10.17,,
Nov,12,29.50,.12,.16,200,1776,24.10,-.08,2.35,,
Nov,12,30.50,.20,.21,315,1395,22.50,-.13,3.91,,
Nov,12,31.00,.26,.29,370,2955,21.50,-.16,5.09,,
Nov,12,31.51,.34,.38,20,441,20.70,-.20,6.55,,
Nov,12,32.00,.44,.50,80,2441,19.90,-.26,8.61,,
Nov,12,32.01,.44,.46,200,1019,20.00,-.26,8.61,,
Nov,12,32.50,.57,.58,142,2489,19.30,-.32,11.25,,
Nov,12,33.50,.94,1.03,20,4254,17.90,-.48,14.96,,
Dec,12,27.00,.09,.09,772,1270,29.40,-.04,1.28,,
Dec,12,28.00,.12,.12,60,12928,26.90,-.06,1.64,,
Dec,12,29.50,.23,.22,87,641,24.70,-.11,3.20,,
Dec,12,30.00,.27,.28,372,7143,23.70,-.13,3.84,,
Dec,12,31.00,.41,.44,30,2683,22.10,-.19,5.76,,
Dec,12,32.51,.76,.76,20,627,20.20,-.34,10.81,,
Dec,12,33.00,.94,1.10,50,11141,19.50,-.40,13.37,,
Dec,12,33.50,1.13,1.14,10,1427,18.70,-.47,13.52,,
Dec,12,34.01,1.37,1.61,100,1390,18.40,-.55,9.67,,
Jan,13,23.00,.01,.04,80,390,27.60,-,-,,
Jan,13,28.00,.22,.21,94,180,26.50,-.09,2.15,,
Jan,13,29.50,.35,.34,30,180,24.00,-.14,3.47,,
Jan,13,30.50,.48,.52,60,305,22.50,-.19,4.74,,
Jan,13,31.50,.71,.73,10,150,21.70,-.26,6.99,,
Jan,13,32.00,.81,.91,10,483,20.50,-.30,7.92,,
Feb,13,30.50,.68,.69,40,80,23.60,-.21,5.28,,
Feb,13,31.50,.91,.93,10,150,22.50,-.27,7.12,,
Feb,13,32.50,1.23,1.26,10,550,21.70,-.35,9.62,,
Mar,13,26.00,.28,.29,10,5016,28.40,-.07,1.76,,
Mar,13,31.00,1.09,1.12,31,7697,22.90,-.25,6.86,,
Mar,13,38.00,5.09,5.15,5,437,18.80,-.95,2.55,,
Jun,13,30.00,1.27,1.28,15,1913,24.90,-.22,5.25,,
Sep,13,29.00,1.54,1.57,20,141,26.50,-.20,4.73,,
Sep,13,30.00,1.86,1.89,10,1801,25.90,-.24,5.69,,
Sep,13,33.00,2.98,2.98,9,1142,23.90,-.38,9.16,,
,
Boral Last Sale Price $3.97,
Oct,12,3.90,.07,-,200,-,28.30,-.37,30.65,,
Nov,12,3.80,.09,.19,100,468,27.30,-.30,13.96,,
Jun,13,4.03,.38,.38,36,36,26.20,-.44,11.06,,
Jun,15,4.00,.60,.60,36,180,21.10,-.40,5.27,,
,
BlueScope Steel Last Sale Price $0.48,
Nov,12,0.45,.03,.03,5000,600,55.20,-.33,33.95,,
Dec,12,0.45,.04,.04,1540,2195,56.70,-.34,34.56,,
Mar,13,0.40,.03,.03,110,310,52.80,-.23,13.11,,
Jun,13,0.40,.04,.04,920,430,51.10,-.24,11.43,,
Jun,13,0.46,.06,.07,1000,2000,45.70,-.35,17.15,,
,
Brambles Last Sale Price $7.03,
Nov,12,6.73,.08,.07,150,1408,19.30,-.24,7.42,,
,
C'wlth Bank of Aust Last Sale Price $56.85,
Oct,12,53.00,.00,.01,2094,4734,12.30,-,-,,
Oct,12,54.00,.02,.02,100,8249,12.10,-.03,.61,,
Oct,12,54.01,.01,.36,468,385,11.00,-.02,.31,,
Oct,12,54.50,.03,.06,1200,3923,11.50,-.05,.92,,
Oct,12,55.00,.05,.06,213,6289,10.70,-.07,1.53,,
Oct,12,55.50,.11,.10,1721,2562,10.60,-.14,3.21,,
Oct,12,56.00,.20,.20,1730,2333,10.30,-.23,5.96,,
Oct,12,56.01,.20,.19,40,647,10.30,-.23,6.11,,
Oct,12,56.50,.34,.33,1177,930,10.10,-.35,10.55,,
Oct,12,56.51,.35,.39,60,60,10.20,-.36,10.70,,
Oct,12,57.00,.58,.57,2701,1873,10.30,-.50,13.15,,
Oct,12,57.50,.94,-,350,-,11.40,-.64,8.71,,
Oct,12,60.00,3.15,-,981,-,2.00,-1.00,-,,
Oct,12,60.01,3.09,-,981,2301,13.30,-1.00,-,,
Oct,12,64.00,7.15,-,37,-,2.00,-1.00,-,,
Oct,12,64.01,7.04,7.32,37,80,13.60,-1.00,-,,
Nov,12,52.50,.07,.07,300,740,13.70,-.05,.80,,
Nov,12,54.00,.16,.20,450,2520,12.30,-.10,1.83,,
Nov,12,55.00,.28,.28,265,2181,11.60,-.18,3.27,,
Nov,12,56.00,.54,.50,468,1784,11.30,-.30,6.13,,
Nov,12,56.50,.69,.70,200,220,10.90,-.38,7.91,,
Nov,12,57.00,.91,.91,314,296,10.80,-.47,8.71,,
Nov,12,58.01,1.44,1.40,798,-,10.60,-.67,3.21,,
Nov,12,59.01,2.16,2.29,40,-,10.60,-.89,-,,
Dec,12,46.01,.03,.03,10,131,21.90,-.01,.21,,
Dec,12,50.01,.07,.07,30,817,17.30,-.04,.63,,
Dec,12,52.01,.14,.13,15,857,14.90,-.07,1.13,,
Dec,12,53.00,.21,.20,40,6190,14.20,-.10,1.75,,
Dec,12,53.51,.26,.24,10,100,13.90,-.12,2.13,,
Dec,12,55.00,.47,.45,92,6170,12.60,-.22,3.96,,
Dec,12,55.01,.47,.46,10,537,12.60,-.22,3.88,,
Dec,12,56.01,.69,.70,40,103,11.80,-.32,5.80,,
Dec,12,56.50,.90,.90,142,35,11.60,-.38,7.46,,
Dec,12,57.00,1.10,1.08,114,658,11.40,-.46,7.92,,
Jan,13,53.00,.36,.35,20,1108,14.40,-.13,2.09,,
Jan,13,54.50,.59,.86,100,20,13.40,-.21,3.41,,
Jan,13,54.51,.53,.52,20,100,12.80,-.20,3.04,,
Jan,13,55.00,.67,.72,60,1048,12.70,-.24,3.81,,
Jan,13,56.00,.92,.91,60,1091,12.00,-.33,5.25,,
Feb,13,52.01,.58,.62,75,-,14.80,-.11,2.68,,
Mar,13,42.00,.11,.11,1120,2100,23.40,-.02,.41,,
Mar,13,49.00,.37,.41,380,2504,16.90,-.06,1.37,,
Mar,13,49.50,.41,.81,196,433,16.50,-.07,1.53,,
Mar,13,52.00,.80,2.08,196,1369,15.40,-.13,2.95,,
Mar,13,55.00,1.69,1.72,101,5240,14.30,-.28,6.24,,
Jun,13,42.01,.28,.28,20,801,23.30,-.04,.68,,
Jun,13,43.01,.32,.33,20,101,22.50,-.04,.77,,
Jun,13,48.00,.69,.98,606,1390,19.00,-.09,1.65,,
Jun,13,49.00,.83,.83,2200,2471,18.60,-.11,2.02,,
Jun,13,53.00,1.58,1.95,1560,2381,16.10,-.21,3.81,,
Jun,13,54.00,1.88,2.03,606,1865,15.70,-.25,4.53,,
Jun,13,55.51,2.29,2.40,20,30,14.90,-.32,5.53,,
Dec,13,25.00,-,.11,444,4414,16.90,-,.15,,
Dec,14,45.00,2.77,2.76,25,55,21.20,-.12,2.21,,
Jun,15,50.00,3.27,5.45,50,-,13.20,-.11,2.11,,
,
Coca-Cola Amatil Last Sale Price $14.08,
Oct,12,14.00,.13,.70,600,216,13.40,-.39,16.05,,
Oct,12,14.25,.26,.25,30,-,12.90,-.63,10.49,,
Nov,12,14.00,.22,.24,50,300,13.00,-.40,10.18,,
Mar,13,11.75,.05,.05,50,50,17.30,-.04,.74,,
Jun,13,13.50,.47,.47,50,30,15.10,-.27,4.53,,
,
Computershare Last Sale Price $8.51,
Nov,12,8.25,.13,.17,100,1659,19.20,-.29,9.57,,
Nov,12,8.50,.22,.26,100,192,18.10,-.44,16.47,,
,
CSL Last Sale Price $45.85,
Oct,12,45.00,.46,.41,225,1042,19.90,-.31,17.44,,
Oct,12,45.01,.47,.41,100,290,20.00,-.32,17.63,,
Oct,12,45.50,.65,.64,65,134,19.60,-.40,24.45,,
Oct,12,46.00,.89,.89,226,410,19.60,-.50,27.86,,
Nov,12,41.50,.18,.20,250,410,21.50,-.09,2.56,,
Nov,12,43.01,.38,.35,80,235,20.60,-.17,5.40,,
Nov,12,45.00,.86,.84,45,147,18.70,-.35,12.23,,
Nov,12,46.00,1.28,1.25,60,25,18.30,-.47,16.06,,
Dec,12,36.51,.06,.06,10,28,27.30,-.02,.62,,
Dec,12,38.50,.11,1.00,20,20,24.60,-.04,1.09,,
Dec,12,44.00,.72,.72,10,25,19.10,-.26,7.50,,
Dec,12,46.00,1.47,1.40,100,340,18.30,-.46,13.65,,
Jun,13,40.00,.64,1.43,36,91,18.80,-.13,1.90,,
Jun,13,41.50,.98,3.19,20,25,18.80,-.18,2.93,,
,
CSR Last Sale Price $1.69,
Dec,12,1.44,.03,.03,100,14597,37.20,-.14,8.44,,
,
Echo Entertainment Last Sale Price $3.98,
Oct,12,3.93,.07,.07,1000,376,25.50,-.39,30.57,,
,
Fortescue Metals Grp Last Sale Price $3.61,
Oct,12,3.00,.03,.03,290,9478,62.40,-.09,12.04,,
Oct,12,3.10,.03,.04,175,2941,59.70,-.12,14.44,,
Oct,12,3.30,.06,.07,600,10353,52.90,-.21,26.48,,
Oct,12,3.41,.07,.12,175,2350,48.00,-.28,36.11,,
Oct,12,3.50,.10,.14,200,14073,45.70,-.36,48.15,,
Oct,12,4.00,.41,.48,48,6196,39.40,-.86,9.63,,
Nov,12,3.60,.24,.25,80,5588,45.60,-.44,43.33,,
Dec,12,3.75,.34,.37,125,2352,42.70,-.52,26.92,,
Dec,12,6.51,2.86,2.98,50,3925,43.20,-1.00,-,,
Mar,13,4.60,1.12,-,188,188,45.00,-.74,7.55,,
Sep,13,4.40,1.07,-,188,-,40.90,-.61,7.93,,
Jun,15,3.60,.90,.92,48,-,41.50,-.33,9.10,,
,
Fairfax Media Last Sale Price $0.41,
Dec,12,0.40,.04,-,300,300,51.20,-.42,40.97,,
Dec,12,0.60,.20,.13,300,1600,2.00,-1.00,-,,
,
Insurance Aust Grp Last Sale Price $4.46,
Oct,12,4.60,.17,.19,100,-,19.90,-.73,11.69,,
Nov,12,4.20,.04,.05,300,2000,21.50,-.20,6.58,,
Nov,12,4.70,.28,.29,300,-,19.00,-.75,5.11,,
Dec,12,4.31,.09,.09,125,-,19.80,-.30,9.03,,
Dec,12,4.40,.12,.13,50,30,19.60,-.38,12.75,,
,
Iluka Res Last Sale Price $9.61,
Oct,12,8.50,.09,.08,50,550,51.80,-.14,15.37,,
Oct,12,8.51,.08,.09,1388,170,50.00,-.13,14.47,,
Oct,12,8.75,.13,.12,50,327,50.90,-.19,23.51,,
Oct,12,8.76,.14,.11,60,200,51.30,-.20,24.42,,
Oct,12,9.25,.26,.26,190,315,48.10,-.34,47.02,,
Oct,12,9.50,.37,.38,135,240,48.20,-.43,66.92,,
Oct,12,9.75,.50,.45,25,5035,47.80,-.52,64.21,,
Oct,12,10.25,.82,.78,10,606,48.10,-.69,33.46,,
Oct,12,10.75,1.23,1.12,50,336,48.30,-.83,15.37,,
Nov,12,8.25,.20,.20,80,65,49.50,-.18,13.23,,
Nov,12,8.26,.20,.20,580,-,49.40,-.18,13.56,,
Nov,12,9.25,.53,.52,50,205,48.60,-.37,35.61,,
Nov,12,9.50,.63,.62,25,344,47.50,-.42,42.73,,
Nov,12,10.00,.90,.82,40,90,47.10,-.54,34.59,,
Nov,12,11.51,1.98,1.88,20,40,43.70,-.85,5.43,,
Dec,12,8.25,.32,.32,50,-,52.40,-.21,15.78,,
Dec,12,9.25,.64,.64,10,630,48.40,-.37,31.32,,
Dec,12,14.01,4.33,-,150,1083,42.80,-1.00,-,,
Jan,13,7.75,.26,.26,100,-,48.50,-.16,8.65,,
Mar,13,13.01,3.77,-,150,-,47.10,-.80,7.97,,
Sep,13,9.00,1.46,1.46,36,400,44.80,-.32,15.53,,
,
Incitec Pivot Last Sale Price $3.15,
Oct,12,2.80,.01,.01,2290,3355,39.20,-.09,5.52,,
Oct,12,2.90,.03,.01,527,3627,38.10,-.16,13.79,,
Nov,12,2.91,.06,.06,230,440,28.00,-.20,12.41,,
Jan,13,2.90,.10,-,1100,-,27.00,-.23,9.83,,
,
James Hardie Ind Last Sale Price $9.14,
Dec,12,8.50,.19,.36,50,30,27.30,-.23,9.59,,
,
Leighton Hldgs Last Sale Price $17.24,
Oct,12,15.01,.03,.04,75,314,37.00,-.05,3.02,,
Oct,12,16.00,.08,.09,20,1254,29.60,-.12,8.07,,
Nov,12,14.25,.03,.10,35,90,29.50,-.04,1.13,,
,
Lend Lease Grp Last Sale Price $8.03,
Oct,12,7.50,.02,.04,200,564,23.30,-.09,4.33,,
,
Macquarie Grp Last Sale Price $29.65,
Oct,12,28.00,.07,.13,100,1312,20.20,-.10,4.10,,
Oct,12,29.00,.25,.20,100,435,19.00,-.28,14.36,,
Oct,12,29.50,.39,.34,750,589,17.20,-.42,22.57,,
Nov,12,26.50,.19,.26,100,615,23.30,-.08,4.07,,
Nov,12,27.50,.34,.60,100,630,21.60,-.15,7.58,,
Nov,12,27.51,.34,.32,40,214,21.30,-.15,7.36,,
Nov,12,28.00,.50,.56,452,473,21.70,-.21,10.88,,
Dec,12,28.50,.76,1.56,50,275,20.30,-.28,12.07,,
Jun,13,28.50,2.13,-,50,15,23.60,-.33,9.83,,
Nov,13,30.00,3.96,7.00,50,360,25.50,-.44,10.60,,
,
Myer Hldgs Last Sale Price $1.85,
Oct,12,1.70,.01,.01,500,3300,40.50,-.17,14.09,,
Oct,12,1.80,.03,.03,228,610,31.10,-.33,28.19,,
Feb,13,1.75,.07,-,100,-,26.60,-.30,9.16,,
Mar,13,2.40,.63,-,100,499,34.00,-.91,8.50,,
,
National Aust Bank Last Sale Price $26.31,
Oct,12,23.51,-,.01,20,274,14.60,-,.66,,
Oct,12,25.00,.03,.03,100,10984,14.90,-.06,1.65,,
Oct,12,25.50,.07,.07,2536,4811,13.70,-.14,4.29,,
Oct,12,26.00,.17,.17,2502,1512,12.90,-.31,11.23,,
Oct,12,26.01,.17,.20,185,703,12.80,-.31,11.23,,
Oct,12,26.50,.39,.40,54,295,12.30,-.57,12.88,,
Oct,12,27.00,.73,.80,40,20,11.70,-.85,2.64,,
Oct,12,29.51,3.16,3.25,20,225,24.40,-1.00,-,,
Nov,12,24.00,.12,.14,83,2304,15.60,-.05,2.97,,
Nov,12,24.50,.20,.21,213,2341,14.60,-.08,4.83,,
Nov,12,24.51,.20,.22,175,604,14.90,-.08,5.08,,
Nov,12,25.00,.34,.33,130,4491,14.20,-.14,8.30,,
Nov,12,25.50,.53,.66,52,1440,13.50,-.22,13.01,,
Nov,12,26.00,.81,.83,20,66,13.40,-.35,20.19,,
Dec,12,22.00,.04,.09,211,10459,20.00,-.02,.81,,
Dec,12,22.01,.07,.06,80,377,21.70,-.02,1.17,,
Dec,12,22.50,.07,.08,771,3826,19.80,-.03,1.35,,
Dec,12,23.00,.10,.15,200,13628,18.30,-.04,1.80,,
Dec,12,23.50,.13,.17,40,7420,17.00,-.05,2.34,,
Dec,12,24.00,.20,.23,200,11231,16.20,-.08,3.60,,
Dec,12,25.00,.43,.53,50,13149,14.60,-.17,7.75,,
Dec,12,26.00,.92,.92,41,2219,14.10,-.36,16.49,,
Jan,13,21.50,.06,-,71,100,19.70,-.02,.68,,
Jan,13,22.00,.09,.40,171,72,19.40,-.03,1.05,,
Jan,13,24.00,.29,.36,200,764,16.10,-.11,3.59,,
Jan,13,24.01,.28,.29,120,134,15.90,-.10,3.47,,
Jan,13,25.00,.54,1.14,200,854,14.50,-.20,6.63,,
Jan,13,26.00,.99,1.03,50,175,13.60,-.36,12.26,,
Jan,13,26.50,1.31,1.37,43,-,13.40,-.47,13.87,,
Mar,13,24.00,.52,.88,300,3301,17.60,-.16,4.15,,
Mar,13,24.50,.63,.66,225,420,16.60,-.19,4.98,,
Mar,13,25.50,1.00,1.74,100,614,15.70,-.30,7.93,,
Jun,13,23.00,.77,.86,200,1934,19.60,-.14,3.99,,
Jun,13,25.00,1.46,1.68,300,361,17.70,-.27,7.61,,
Dec,13,23.00,1.42,1.45,10,160,19.90,-.15,4.47,,
Dec,13,27.00,3.48,3.74,43,3839,17.60,-.46,8.78,,
Dec,13,28.00,4.21,4.47,454,1089,17.50,-.59,7.93,,
,
Newcrest Min Last Sale Price $29.12,
Oct,12,26.50,.10,.10,19,997,31.60,-.09,5.67,,
Oct,12,27.00,.13,.28,100,1769,29.70,-.12,7.76,,
Oct,12,27.50,.20,.25,5,1520,28.40,-.17,11.64,,
Oct,12,27.51,.20,.20,20,488,28.90,-.18,12.24,,
Oct,12,28.00,.30,.29,645,3771,28.10,-.25,18.20,,
Oct,12,28.01,.29,.32,500,1208,27.40,-.25,17.31,,
Oct,12,28.50,.45,.43,50,678,27.10,-.34,26.56,,
Oct,12,29.00,.63,.61,180,1746,26.20,-.44,37.60,,
Oct,12,29.50,.91,2.00,200,1233,26.60,-.56,31.34,,
Oct,12,30.01,1.23,1.89,200,1373,26.70,-.66,20.29,,
Nov,12,25.00,.20,.17,78,2639,34.10,-.10,4.59,,
Nov,12,26.00,.28,.29,360,3708,30.90,-.14,6.38,,
Nov,12,26.51,.37,.38,340,552,30.60,-.18,8.28,,
Nov,12,27.00,.47,.47,241,2668,29.90,-.22,10.52,,
Nov,12,27.50,.58,.60,10,2088,28.90,-.26,12.98,,
Nov,12,28.00,.73,.72,120,748,28.40,-.32,16.34,,
Nov,12,29.00,1.13,1.15,15,658,27.70,-.44,25.18,,
Nov,12,29.50,1.38,1.49,41,-,27.30,-.50,22.27,,
Nov,12,30.00,1.71,1.85,30,60,28.40,-.57,18.58,,
Dec,12,23.26,.17,.16,40,1588,36.60,-.07,2.69,,
Dec,12,24.01,.13,.20,24,1065,30.40,-.06,2.03,,
Dec,12,25.86,.40,.42,50,1366,30.90,-.16,6.51,,
Dec,12,26.36,.47,.53,30,150,30.10,-.19,7.73,,
Dec,12,27.51,.81,.78,100,270,30.00,-.29,13.10,,
Dec,12,27.84,.90,1.25,20,3568,29.20,-.32,14.57,,
Dec,12,28.01,.93,.93,140,352,28.80,-.33,15.14,,
Dec,12,29.55,1.64,1.74,15,630,28.20,-.49,19.62,,
Dec,12,31.33,2.73,2.81,20,580,27.80,-.69,8.38,,
Dec,12,33.22,4.22,4.22,15,97,28.00,-.86,1.95,,
Jun,13,33.00,4.99,4.99,15,20,28.40,-.65,5.21,,
,
News Corp Last Sale Price $24.85,
Oct,12,23.50,.04,.04,120,1570,17.60,-.07,2.45,,
Oct,12,24.50,.17,.17,100,150,14.60,-.30,12.24,,
Nov,12,23.00,.07,.11,60,151,16.60,-.09,1.97,,
Nov,12,24.50,.41,.41,590,396,16.00,-.36,10.75,,
Dec,12,23.00,.15,-,252,-,17.60,-.13,2.86,,
Dec,12,23.50,.23,.25,20,-,16.90,-.19,4.29,,
Dec,12,24.00,.33,-,282,150,16.30,-.26,6.29,,
Dec,12,26.00,1.32,-,30,-,14.80,-.75,3.24,,
Mar,13,22.00,.29,.29,450,20,20.20,-.13,2.49,,
Mar,13,24.00,.79,.77,250,2000,18.90,-.31,6.63,,
,
Origin Energy Last Sale Price $11.66,
Oct,12,11.01,.04,.06,170,370,21.50,-.11,5.22,,
Oct,12,11.50,.12,.11,80,981,18.30,-.34,17.89,,
Nov,12,11.25,.19,.17,50,275,20.80,-.28,10.34,,
Nov,12,11.50,.27,.25,270,1250,20.10,-.38,14.81,,
Nov,12,11.51,.26,.27,48,280,19.80,-.38,14.53,,
Dec,12,11.43,.29,.29,7,382,20.50,-.36,11.99,,
Dec,12,11.67,.39,.37,48,395,19.50,-.45,15.25,,
Dec,13,13.62,2.39,2.44,135,492,21.20,-.78,3.05,,
,
Orica Last Sale Price $25.83,
Oct,12,26.00,.45,-,100,200,15.60,-.54,18.50,,
Oct,12,26.50,.75,-,100,-,13.70,-.79,5.05,,
Nov,12,25.00,.50,.55,20,65,17.30,-.26,12.49,,
,
Oil Search Last Sale Price $7.65,
Nov,12,7.75,.27,.28,100,1085,19.10,-.53,14.06,,
Nov,12,7.76,.27,.28,200,-,19.10,-.53,13.21,,
Jan,13,7.25,.17,.17,30,260,22.10,-.27,7.46,,
,
OZ Minerals Last Sale Price $7.32,
Oct,12,7.25,.15,.17,30,55,27.50,-.41,35.62,,
Nov,12,5.50,.02,.02,100,303,45.30,-.04,1.78,,
Nov,12,6.75,.13,.14,25,440,32.50,-.22,11.58,,
Nov,12,7.00,.20,.25,100,120,30.90,-.31,17.36,,
Dec,12,7.80,.66,.68,80,30,28.90,-.65,11.33,,
Jan,13,7.01,.32,.38,40,-,30.70,-.34,14.02,,
,
Qantas Airways Last Sale Price $1.25,
Nov,12,1.20,.04,.05,5000,4220,33.70,-.33,20.86,,
,
QBE Insurance Grp Last Sale Price $13.57,
Oct,12,12.26,.02,.02,150,329,27.20,-.05,2.56,,
Oct,12,12.50,.03,.04,20,1413,25.60,-.07,3.84,,
Oct,12,12.51,.04,.03,150,622,26.90,-.09,4.48,,
Oct,12,13.00,.07,.07,80,2117,20.80,-.17,8.33,,
Oct,12,13.25,.11,.10,60,1268,19.60,-.27,14.09,,
Oct,12,13.50,.19,.20,200,461,18.10,-.42,23.70,,
Nov,12,12.01,.06,.07,230,395,25.00,-.08,2.64,,
Nov,12,12.51,.13,.11,170,1135,24.80,-.17,6.00,,
Nov,12,12.76,.17,.16,50,3541,23.50,-.21,7.93,,
Nov,12,13.00,.20,.21,434,2987,21.90,-.26,9.85,,
Nov,12,13.01,.21,.50,100,415,22.10,-.27,10.09,,
Nov,12,13.25,.26,.23,24,155,20.30,-.33,12.49,,
Nov,12,13.51,.35,.36,70,289,19.80,-.43,17.05,,
Nov,12,14.01,.60,.56,30,20,18.30,-.64,7.93,,
Dec,12,12.00,.11,.11,10,3470,26.20,-.12,3.84,,
Dec,12,13.00,.28,.28,40,9056,22.40,-.28,9.61,,
Dec,12,16.01,2.36,2.33,3,390,19.70,-1.00,-,,
Jan,13,12.51,.28,.19,20,-,25.30,-.22,6.72,,
