Mar,15,4.60,.19,.21,3000,250,17.00,-.38,10.65,,
,
BHP Billiton Last Sale Price $34.49,
Nov,14,31.50,.06,.07,200,2399,25.60,-.06,2.77,,
Nov,14,32.00,.07,.10,140,8643,23.90,-.08,3.78,,
Nov,14,32.01,.07,.13,20,5174,23.80,-.08,3.78,,
Nov,14,32.50,.11,.12,190,6144,22.20,-.11,5.29,,
Nov,14,33.00,.16,.17,582,5219,20.80,-.16,7.81,,
Nov,14,33.01,.16,.22,10,1965,20.70,-.16,7.81,,
Nov,14,33.50,.23,.31,250,4129,19.50,-.23,11.84,,
Nov,14,33.51,.23,.39,20,1725,19.40,-.24,11.84,,
Nov,14,34.00,.36,.40,595,3819,18.40,-.34,18.14,,
Nov,14,34.01,.36,.47,160,2337,18.40,-.34,18.14,,
Nov,14,34.50,.55,.61,210,4530,17.60,-.47,27.21,,
Nov,14,34.51,.56,1.51,100,7527,17.60,-.47,26.96,,
Nov,14,35.01,.82,1.33,200,7974,17.10,-.62,15.37,,
Nov,14,35.50,1.18,1.29,172,2506,17.00,-.76,8.32,,
Nov,14,38.01,3.48,4.10,10,755,20.10,-1.00,-,,
Nov,14,40.01,5.46,5.90,50,249,20.60,-1.00,-,,
Dec,14,31.50,.14,.17,11,3647,23.10,-.10,3.53,,
Dec,14,32.00,.18,.22,160,11772,22.00,-.13,4.54,,
Dec,14,32.50,.25,.27,203,4100,21.00,-.17,6.17,,
Dec,14,33.00,.33,.37,115,10576,20.10,-.22,8.19,,
Dec,14,33.50,.44,.77,10,2760,19.30,-.28,11.09,,
Dec,14,33.51,.44,.49,60,2217,19.30,-.29,11.09,,
Dec,14,34.00,.59,.65,100,10554,18.60,-.37,14.87,,
Dec,14,34.01,.59,.68,160,3395,18.60,-.37,14.87,,
Dec,14,34.50,.79,.91,128,2723,18.00,-.46,19.65,,
Dec,14,34.51,.79,1.82,100,1715,18.00,-.46,19.40,,
Dec,14,36.01,1.71,2.20,100,5310,17.20,-.77,4.66,,
Dec,14,39.01,4.46,4.67,28,2249,21.50,-1.00,-,,
Dec,14,44.01,9.41,9.60,28,2954,32.40,-1.00,-,,
Jan,15,31.00,.25,.30,200,1877,22.00,-.12,3.15,,
Jan,15,31.01,.25,.31,200,640,22.00,-.12,3.15,,
Jan,15,32.00,.38,.41,170,3436,20.50,-.18,4.72,,
Jan,15,33.00,.57,.58,100,1822,19.20,-.26,7.24,,
Jan,15,33.01,.56,.60,20,1254,19.20,-.26,7.12,,
Jan,15,35.50,1.61,1.95,10,236,17.10,-.60,7.50,,
Jan,15,37.01,2.63,2.90,10,451,16.70,-.84,1.39,,
Feb,15,29.00,.20,.23,50,180,25.50,-.08,1.94,,
Feb,15,30.00,.28,.32,50,1210,23.90,-.11,2.65,,
Feb,15,30.50,.33,.34,30,70,23.10,-.13,3.07,,
Feb,15,31.00,.39,.42,20,348,22.40,-.15,3.64,,
Feb,15,34.50,1.29,1.40,10,155,18.60,-.44,12.09,,
Mar,15,32.50,1.00,.98,660,1435,20.70,-.25,7.60,,
Mar,15,38.50,4.60,3.33,40,886,17.30,-.95,4.46,,
Mar,15,39.01,5.00,4.80,140,832,16.80,-1.00,3.63,,
Mar,15,44.01,9.81,-,140,152,20.10,-1.00,2.19,,
Apr,15,30.00,.52,.60,90,-,22.40,-.13,3.24,,
Apr,15,31.00,.72,.73,80,50,21.80,-.17,4.54,,
Jun,15,25.00,.26,.27,8,715,29.00,-.05,1.17,,
Jun,15,33.00,1.65,1.94,4,850,21.20,-.31,7.54,,
Jun,15,34.00,2.06,2.38,4,1666,20.50,-.38,9.41,,
Jun,15,38.50,4.88,3.11,40,150,18.50,-.82,3.96,,
Dec,15,30.00,1.48,1.49,10,350,23.20,-.18,3.86,,
,
Boral Last Sale Price $5.03,
Nov,14,4.80,.03,.04,80,1288,23.60,-.18,10.37,,
,
Bank of Qld Last Sale Price $12.33,
Mar,15,12.75,.64,.60,80,-,15.00,-.60,4.55,,
,
C'wlth Bank of Aust Last Sale Price $82.76,
Nov,14,73.00,.02,.04,45,1453,24.70,-.01,.42,,
Nov,14,76.00,.04,.07,800,8948,19.60,-.03,.84,,
Nov,14,76.01,.04,.09,60,1037,19.60,-.03,.84,,
Nov,14,77.00,.06,.07,3009,7951,17.90,-.03,1.16,,
Nov,14,77.01,.06,.10,20,1757,17.90,-.04,1.16,,
Nov,14,78.00,.07,.12,1088,5250,16.40,-.05,1.58,,
Nov,14,78.01,.07,.10,130,2876,16.40,-.05,1.58,,
Nov,14,79.00,.12,.13,1855,7232,15.00,-.08,2.42,,
Nov,14,79.01,.12,.20,60,2335,15.00,-.08,2.42,,
Nov,14,80.00,.19,.23,778,8393,13.80,-.12,3.89,,
Nov,14,81.00,.32,.36,5440,4912,12.80,-.20,6.62,,
Nov,14,81.01,.32,.95,34,1296,12.70,-.20,6.62,,
Nov,14,81.51,.41,.54,105,-,12.30,-.26,8.72,,
Nov,14,82.00,.56,.58,667,357,12.00,-.33,11.66,,
Nov,14,82.01,.55,.88,120,797,11.90,-.33,11.55,,
Nov,14,83.00,.95,1.75,12,427,11.40,-.51,15.02,,
Nov,14,84.00,1.56,2.56,6,90,11.10,-.70,6.72,,
Dec,14,73.01,.07,.16,25,367,20.40,-.03,.68,,
Dec,14,74.01,.07,.13,40,779,19.20,-.03,.79,,
Dec,14,76.01,.12,.19,100,1110,16.80,-.05,1.21,,
Dec,14,78.00,.20,.24,550,3412,14.70,-.09,2.05,,
Dec,14,78.01,.20,.27,92,1330,14.70,-.09,2.05,,
Dec,14,79.00,.27,.36,1188,2330,13.80,-.12,2.84,,
Dec,14,80.00,.39,.41,1536,2445,13.00,-.18,4.10,,
Dec,14,80.01,.39,.51,570,4094,12.90,-.18,4.10,,
Dec,14,81.00,.58,.72,350,4719,12.30,-.25,6.09,,
Dec,14,81.01,.57,.80,110,1224,12.30,-.25,6.04,,
Dec,14,82.00,.86,1.08,1710,1596,11.80,-.35,9.08,,
Dec,14,82.01,.85,1.15,40,1354,11.70,-.35,8.98,,
Dec,14,83.00,1.28,1.62,1007,128,11.40,-.48,10.97,,
Dec,14,84.00,1.85,2.15,100,1100,11.30,-.62,6.41,,
Dec,14,86.00,3.40,3.66,725,-,11.80,-.89,1.73,,
Dec,14,88.01,5.15,5.40,150,605,13.20,-1.00,-,,
Dec,14,90.01,7.08,7.45,200,660,15.00,-1.00,-,,
Jan,15,73.00,.16,.22,50,606,17.50,-.05,.84,,
Jan,15,74.01,.19,.25,20,180,16.70,-.06,1.00,,
Jan,15,75.01,.23,.25,10,400,15.80,-.07,1.18,,
Jan,15,76.01,.28,.36,590,1117,15.10,-.08,1.44,,
Jan,15,77.01,.34,.40,10,625,14.30,-.10,1.79,,
Jan,15,79.00,.56,.65,315,3030,13.00,-.17,2.94,,
Jan,15,80.00,.73,.77,339,1016,12.40,-.22,3.83,,
Jan,15,80.01,.71,.86,6,129,12.40,-.22,3.75,,
Jan,15,81.00,.95,1.02,197,1307,11.90,-.28,5.01,,
Jan,15,81.01,.94,1.02,90,100,11.90,-.28,4.94,,
Jan,15,82.00,1.26,2.01,446,2038,11.50,-.36,6.64,,
Jan,15,87.00,4.41,-,210,-,11.10,-.94,.87,,
Jan,15,88.00,5.32,-,185,-,11.50,-1.00,.42,,
Feb,15,68.00,.18,.24,52,-,20.20,-.03,.71,,
Feb,15,69.00,.20,.27,61,51,19.40,-.03,.81,,
Feb,15,70.00,.23,.31,60,5,18.70,-.03,.93,,
Feb,15,75.00,.58,.68,20,1113,15.40,-.08,2.28,,
Feb,15,77.01,.86,1.35,5,205,14.40,-.13,3.39,,
Feb,15,78.00,1.08,1.23,13,259,13.90,-.16,4.23,,
Feb,15,81.00,2.04,2.05,304,290,12.80,-.30,8.01,,
Feb,15,82.00,2.50,2.77,259,346,12.60,-.37,9.86,,
Feb,15,84.00,3.71,4.03,18,510,12.40,-.53,9.71,,
Feb,15,86.00,5.21,5.57,42,75,12.60,-.71,7.76,,
Mar,15,64.00,.15,.16,680,1495,22.20,-.02,.47,,
Mar,15,71.01,.39,1.18,10,66,17.70,-.05,1.23,,
Mar,15,76.00,.92,.98,610,3478,15.00,-.12,2.90,,
Mar,15,76.01,.90,2.47,10,154,15.00,-.12,2.84,,
Mar,15,78.00,1.34,1.46,270,805,14.20,-.18,4.21,,
Mar,15,79.01,1.60,-,24,-,13.90,-.22,5.02,,
Mar,15,80.00,1.97,2.13,18,1372,13.60,-.26,6.21,,
Mar,15,81.01,2.33,2.81,14,264,13.40,-.31,7.32,,
Jun,15,68.01,.50,.90,400,850,18.50,-.05,.95,,
Jun,15,75.00,1.29,1.47,150,2040,15.70,-.14,2.47,,
Jun,15,79.00,2.30,2.35,5,20,14.40,-.24,4.39,,
Jun,15,81.00,3.06,3.33,100,195,13.90,-.32,5.84,,
Dec,15,64.00,.96,.96,40,150,19.90,-.05,1.05,,
Dec,16,70.00,4.11,4.35,30,4860,18.30,-.13,2.33,,
,
Coca-Cola Amatil Last Sale Price $9.49,
Nov,14,9.50,.16,.26,30,444,17.90,-.48,27.47,,
Nov,14,13.01,3.50,3.53,4,226,37.10,-1.00,-,,
Nov,14,14.51,5.00,5.05,1,420,37.10,-1.00,-,,
Nov,14,15.51,6.00,6.05,2,291,37.10,-1.00,-,,
Dec,14,9.71,.33,.59,30,160,16.60,-.63,9.62,,
Jan,15,9.00,.11,.10,100,100,17.10,-.20,4.81,,
Feb,15,10.25,.98,.98,150,-,16.20,-.85,7.73,,
,
Computershare Last Sale Price $12.43,
Jan,15,11.25,.07,.08,100,100,20.00,-.11,2.62,,
Dec,15,12.00,.78,.84,20,40,19.60,-.33,5.64,,
,
CSL Last Sale Price $79.96,
Nov,14,76.00,.11,.09,44,641,16.00,-.07,2.39,,
Nov,14,78.00,.30,.30,260,2478,13.80,-.19,6.63,,
Nov,14,79.00,.54,.52,262,1775,13.20,-.31,11.74,,
Nov,14,80.00,.94,.99,200,72,12.90,-.47,19.45,,
Nov,14,81.00,1.51,-,162,112,12.80,-.64,10.22,,
Dec,14,76.00,.27,.26,80,610,14.60,-.12,2.88,,
Mar,15,76.00,1.26,1.18,20,-,14.90,-.21,4.11,,
Jun,15,63.00,.29,.26,50,1,20.10,-.04,.58,,
,
CSR Last Sale Price $3.54,
Nov,14,3.40,.06,.06,660,200,26.10,-.23,29.46,,
,
Crown Resorts Last Sale Price $14.15,
Dec,14,12.50,.04,.25,2000,2050,26.70,-.07,2.46,,
Dec,14,13.75,.22,-,2000,-,21.20,-.30,13.20,,
Jan,15,13.50,.25,.28,10,150,20.40,-.26,7.68,,
,
Flight Centre Travel Last Sale Price $41.38,
Nov,14,40.00,.31,.28,100,35,22.10,-.23,13.02,,
Dec,14,44.01,2.82,2.70,10,70,20.50,-.82,3.99,,
,
Fortescue Metals Grp Last Sale Price $3.15,
Nov,14,2.50,.03,-,60,-,79.20,-.09,13.79,,
Nov,14,2.60,.04,.04,420,5855,76.30,-.12,19.31,,
Nov,14,2.70,.05,.05,660,1260,73.50,-.16,27.59,,
Nov,14,2.80,.07,.06,600,3882,70.80,-.21,38.62,,
Nov,14,2.90,.09,.09,1001,4416,68.30,-.27,49.66,,
Nov,14,3.01,.13,.16,970,1830,66.00,-.35,68.97,,
Nov,14,3.10,.17,.19,350,10874,64.40,-.42,91.04,,
Nov,14,3.20,.21,.20,5960,12992,63.00,-.51,88.28,,
Nov,14,3.30,.27,.34,1000,7141,62.10,-.59,66.21,,
Nov,14,3.40,.34,.37,1250,5865,61.50,-.67,46.90,,
Nov,14,3.50,.41,.46,400,5312,61.40,-.74,33.11,,
Nov,14,3.51,.42,.42,60,1060,61.50,-.75,33.11,,
Nov,14,3.60,.50,.28,60,3474,61.70,-.80,24.83,,
Nov,14,4.10,.95,.76,124,3289,65.90,-.96,2.76,,
Nov,14,4.20,1.05,.82,557,1446,66.70,-.98,2.76,,
Nov,14,4.41,1.26,1.29,100,2593,68.90,-1.00,-,,
Nov,14,4.60,1.45,1.49,100,2330,73.70,-1.00,-,,
Dec,14,2.30,.03,.03,1000,-,72.00,-.07,8.28,,
Dec,14,2.40,.04,.04,200,2970,71.90,-.10,11.04,,
Dec,14,2.70,.10,.11,700,2716,68.70,-.21,27.59,,
Dec,14,3.00,.19,.21,55,5309,64.00,-.36,52.42,,
Dec,14,3.01,.20,.20,100,-,63.80,-.36,53.80,,
Dec,14,3.10,.23,.25,130,859,62.60,-.42,64.83,,
Dec,14,3.20,.28,.30,40,2437,61.20,-.48,63.45,,
Dec,14,3.40,.40,.42,100,3977,59.00,-.60,40.00,,
Dec,14,3.80,.70,.72,35,3520,56.70,-.82,13.79,,
Dec,14,3.81,.70,.73,5,3707,56.70,-.82,12.41,,
Dec,14,4.00,.88,.92,120,10724,57.10,-.89,6.90,,
Dec,14,4.21,1.07,1.15,1744,7858,58.70,-.93,2.76,,
Dec,14,4.40,1.26,1.32,25,2147,60.80,-.96,2.76,,
Dec,14,4.41,1.26,1.32,1133,6680,61.00,-.96,1.38,,
Dec,14,4.60,1.46,.96,408,542,64.10,-.98,1.38,,
Dec,14,6.01,2.86,2.94,130,895,96.90,-1.00,-,,
Jan,15,2.30,.07,.09,1165,-,67.00,-.12,9.66,,
Jan,15,2.70,.17,.12,200,713,62.80,-.24,22.76,,
Jan,15,2.80,.19,.13,100,745,61.40,-.28,26.21,,
Jan,15,3.00,.27,.26,2060,6360,59.00,-.36,36.56,,
Jan,15,3.10,.31,.33,200,1278,57.90,-.41,42.76,,
Jan,15,3.20,.36,.39,446,3216,57.00,-.45,42.76,,
Jan,15,3.21,.36,-,200,-,56.90,-.46,42.07,,
Jan,15,3.41,.47,-,40,-,55.40,-.55,29.66,,
Feb,15,2.30,.11,.11,242,-,66.90,-.14,10.86,,
Feb,15,3.10,.36,.39,446,3094,58.60,-.40,37.76,,
Mar,15,2.20,.11,.12,1920,3863,64.40,-.12,9.10,,
Mar,15,2.70,.26,.28,311,-,59.90,-.26,21.52,,
Mar,15,2.91,.34,.32,10,2592,57.50,-.33,28.14,,
Mar,15,3.00,.38,.41,400,16676,56.50,-.36,31.45,,
Mar,15,3.10,.42,.29,61,756,55.40,-.40,35.18,,
Mar,15,3.20,.47,.30,960,2508,54.30,-.43,35.18,,
Mar,15,3.70,.79,.80,20,1190,49.10,-.64,19.45,,
Mar,15,3.81,.86,.85,130,2060,48.20,-.69,16.55,,
Mar,15,4.01,1.01,1.03,1000,610,46.50,-.77,12.83,,
Mar,15,4.21,1.18,.56,960,413,44.70,-.85,9.93,,
Mar,15,4.41,1.35,1.35,70,1322,42.50,-.94,7.45,,
Apr,15,2.80,.30,.28,1785,-,55.30,-.29,21.04,,
Jun,15,3.00,.45,.37,1000,1201,52.20,-.35,22.32,,
Jun,15,3.30,.60,.62,50,14576,49.80,-.45,22.57,,
Jun,15,4.01,1.06,-,1000,-,45.00,-.70,10.03,,
Jun,15,4.51,1.46,-,102,-,41.50,-.89,5.02,,
Sep,15,2.30,.26,.27,208,-,56.10,-.17,9.18,,
Sep,15,3.01,.55,-,260,-,50.60,-.34,19.61,,
Dec,15,2.00,.21,-,22695,-,57.90,-.13,5.99,,
Dec,15,2.20,.28,-,16000,-,57.20,-.14,7.99,,
Mar,16,4.20,1.41,.87,650,111,40.20,-.69,8.18,,
Jun,16,3.00,.67,.69,30,195,45.20,-.31,13.05,,
,
Fairfax Media Last Sale Price $0.82,
Jun,15,0.80,.08,.09,2000,6000,34.40,-.37,15.42,,
,
Harvey Norman Last Sale Price $3.91,
Nov,14,3.80,.04,.03,500,40,23.10,-.27,17.78,,
Jun,15,3.00,.04,.05,1000,-,27.60,-.07,1.62,,
,
Insurance Aust Grp Last Sale Price $6.48,
Dec,14,6.50,.12,.11,25,1502,13.70,-.48,13.41,,
,
IOOF Hldgs Last Sale Price $9.22,
Jan,15,9.00,.20,.21,43,55,18.50,-.33,9.66,,
,
Iluka Res Last Sale Price $7.13,
Jan,15,8.01,.93,.91,100,440,25.90,-.83,2.74,,
,
James Hardie Ind Last Sale Price $12.26,
Nov,14,12.06,.22,.22,530,2329,27.60,-.37,31.19,,
Dec,14,11.48,.17,.17,200,66,27.10,-.20,11.70,,
,
Leighton Hldgs Last Sale Price $21.78,
Nov,14,21.50,.36,.37,110,389,24.80,-.38,28.73,,
Feb,15,20.00,.44,-,20,115,25.40,-.22,6.58,,
,
Lend Lease Grp Last Sale Price $16.23,
Jan,15,15.00,.11,-,80,500,17.70,-.13,2.95,,
Jan,15,16.00,.35,.37,12,78,16.00,-.36,9.37,,
Jan,15,16.50,.58,.71,80,78,15.70,-.54,8.43,,
Feb,15,13.25,.06,.06,150,-,24.80,-.05,1.10,,
Feb,15,13.50,.07,.07,150,-,24.00,-.06,1.31,,
Mar,15,11.50,.03,.04,50,200,29.60,-.02,.48,,
Mar,15,16.00,.70,.65,42,-,19.30,-.38,11.32,,
,
Macquarie Grp Last Sale Price $62.36,
Nov,14,54.00,.05,.04,40,1014,28.80,-.01,1.39,,
Nov,14,54.01,.05,.08,10,374,28.80,-.01,1.39,,
Nov,14,55.01,.07,.08,10,767,26.40,-.02,1.81,,
Nov,14,56.00,.09,.08,180,1447,24.00,-.02,2.37,,
Nov,14,57.00,.12,.10,30,606,21.80,-.03,3.21,,
Nov,14,58.01,.17,.28,60,1366,19.80,-.05,4.88,,
Nov,14,59.01,.28,.62,80,750,18.10,-.08,7.94,,
Nov,14,60.00,.48,.48,40,2465,16.80,-.14,13.52,,
Nov,14,60.01,.48,3.73,300,185,16.70,-.14,13.52,,
Nov,14,61.00,.83,.84,115,428,15.70,-.24,23.13,,
Nov,14,61.01,.83,1.20,100,695,15.70,-.25,23.13,,
Nov,14,62.00,1.37,1.42,1,-,15.10,-.40,38.18,,
Dec,14,52.56,.07,.11,100,326,25.60,-.02,1.05,,
Dec,14,55.01,.14,.17,10,534,21.80,-.03,1.88,,
Dec,14,55.51,.16,.17,40,1115,21.10,-.04,2.16,,
Dec,14,56.99,.25,.28,2,60,19.00,-.06,3.41,,
Dec,14,57.96,.35,.36,40,282,17.90,-.09,4.88,,
Dec,14,57.97,.34,.37,115,867,17.90,-.09,4.81,,
Dec,14,59.92,.74,.94,11,131,15.90,-.19,10.31,,
Dec,14,61.90,1.56,1.69,20,21,14.70,-.39,21.74,,
Jan,15,52.01,.15,.15,30,131,22.40,-.03,1.05,,
Jan,15,53.00,.18,.18,150,89,21.10,-.04,1.25,,
Feb,15,50.01,.17,.21,100,100,23.70,-.03,.89,,
Feb,15,60.00,1.52,1.52,13,17,16.50,-.27,7.94,,
Feb,15,61.00,1.91,1.91,36,-,16.00,-.33,9.96,,
Mar,15,68.76,7.80,8.00,55,-,16.80,-.91,5.87,,
Apr,15,56.00,1.03,-,60,-,19.60,-.15,3.59,,
Apr,15,58.00,1.48,-,60,-,18.60,-.21,5.16,,
Jun,15,50.10,.72,.83,10,60,22.30,-.07,1.84,,
Jun,15,55.99,1.78,1.77,60,800,19.40,-.17,4.51,,
,
Myer Hldgs Last Sale Price $1.89,
Nov,14,1.90,.07,.07,50,2770,33.70,-.50,50.58,,
Dec,14,1.91,.09,.09,100,1570,31.40,-.50,29.89,,
Mar,15,1.81,.12,-,250,-,35.50,-.35,15.86,,
,
National Aust Bank Last Sale Price $33.22,
Nov,14,28.50,.01,.02,4500,2076,28.20,-,.31,,
Nov,14,30.01,.03,.17,50,260,25.00,-.03,1.57,,
Nov,14,31.50,.08,.10,120,1343,19.40,-.10,4.19,,
Nov,14,32.00,.13,.14,450,7251,17.60,-.16,6.54,,
Nov,14,32.01,.13,.16,20,539,17.60,-.16,6.54,,
Nov,14,32.50,.20,.23,816,10968,16.10,-.25,10.73,,
Nov,14,32.51,.20,.25,100,3461,16.10,-.25,10.73,,
Nov,14,33.00,.34,.34,980,7592,14.90,-.39,17.79,,
Nov,14,33.01,.34,.35,40,2495,14.90,-.39,18.05,,
Nov,14,33.50,.56,.60,600,6596,14.00,-.57,14.91,,
Nov,14,34.00,.90,.98,600,4601,13.30,-.77,6.02,,
Nov,14,34.01,.89,1.02,30,3480,13.30,-.77,5.23,,
Nov,14,34.50,1.31,1.40,50,1400,13.00,-.94,1.57,,
Nov,14,35.00,1.78,1.88,67,2260,13.00,-1.00,-,,
Nov,14,35.01,1.76,1.20,60,3301,13.00,-1.00,-,,
Dec,14,30.00,.09,.12,20,8418,22.20,-.07,2.22,,
Dec,14,30.50,.11,.13,21,8117,20.70,-.09,2.75,,
Dec,14,31.00,.14,.18,26,3979,19.30,-.12,3.66,,
Dec,14,32.00,.26,.30,1035,3872,16.80,-.21,6.67,,
Dec,14,32.01,.26,.31,42,2424,16.80,-.22,6.67,,
Dec,14,32.50,.36,.35,3963,10312,15.70,-.29,9.42,,
Dec,14,32.51,.36,.38,50,125,15.70,-.29,9.42,,
Dec,14,33.00,.52,.57,1283,16623,14.80,-.40,13.47,,
Dec,14,33.01,.51,.57,250,1710,14.80,-.40,13.34,,
Dec,14,33.50,.73,.79,80,5386,14.00,-.53,11.77,,
Dec,14,33.51,.72,.42,70,625,14.00,-.53,11.38,,
Dec,14,34.00,1.02,1.10,200,6140,13.50,-.67,6.41,,
Dec,14,34.50,1.40,1.47,325,3201,13.30,-.82,3.01,,
Dec,14,35.00,1.83,1.92,1330,4578,13.50,-.95,1.18,,
Dec,14,35.01,1.79,1.20,25,2360,13.50,-.95,-,,
Dec,14,35.50,2.29,2.30,20,2067,14.00,-1.00,.39,,
Dec,14,36.00,2.79,1.95,10,1340,14.90,-1.00,.13,,
Dec,14,37.00,3.78,3.10,80,225,17.80,-1.00,-,,
Dec,14,38.00,4.78,4.57,150,227,21.40,-1.00,-,,
Dec,14,40.00,6.78,6.87,100,249,27.60,-1.00,-,,
Jan,15,28.50,.11,.12,160,1000,22.80,-.06,1.37,,
Jan,15,30.50,.21,.25,300,640,18.30,-.12,2.75,,
Jan,15,31.76,.37,.40,35,-,16.00,-.22,4.84,,
Jan,15,32.00,.42,.45,50,3835,15.50,-.25,5.56,,
Jan,15,34.00,1.18,1.23,100,959,13.00,-.61,5.17,,
Jan,15,35.50,2.33,2.44,2,50,12.60,-1.00,.59,,
Feb,15,30.00,.26,.28,35,705,19.10,-.12,2.50,,
Feb,15,31.50,.47,.51,130,155,16.90,-.22,4.56,,
Feb,15,33.00,.88,.93,12,45,15.00,-.40,8.58,,
