Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, October 9, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5309.2 at 2015-10-09T16:37:35. Report at Friday, October 9, 2015. Processed Saturday at 2015-10-10T01:00:14+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
Amcor Last Sale Price $13.31,
Oct,15,13.00,.16,.17,159,1750,23.90,-.31,20.89,,
Nov,15,12.75,.20,.18,130,-,22.70,-.26,10.91,,
Dec,15,13.86,.78,.91,10,1955,20.70,-.64,9.01,,
Jan,16,12.00,.16,.14,500,-,22.30,-.15,3.80,,
Jun,16,13.86,1.28,-,10,-,20.60,-.52,7.73,,
,
AMP Last Sale Price $5.81,
Oct,15,5.25,.01,.01,98,2124,28.80,-.06,2.99,,
Oct,15,5.75,.10,.10,495,2065,24.30,-.40,29.92,,
Nov,15,5.75,.18,.19,100,1610,25.90,-.41,23.08,,
Dec,15,5.50,.14,.13,320,1740,27.60,-.28,12.12,,
Dec,15,6.00,.36,.36,40,4500,26.00,-.57,15.26,,
Dec,15,6.51,.73,.73,52,270,25.20,-.87,2.69,,
Jan,16,5.75,.27,.24,25,-,24.20,-.41,14.86,,
Sep,16,5.75,.65,.68,310,-,26.50,-.38,11.35,,
,
Ansell Last Sale Price $18.41,
Oct,15,19.00,1.01,1.01,7,129,39.40,-.61,40.12,,
Nov,15,18.00,.78,.74,10,-,37.40,-.39,31.36,,
,
ANZ Banking Grp Last Sale Price $28.46,
Oct,15,25.00,.07,.06,110,12429,36.90,-.06,3.97,,
Oct,15,26.00,.13,.13,650,8358,33.30,-.11,7.63,,
Oct,15,26.50,.17,.21,10,6501,31.60,-.15,10.69,,
Oct,15,27.00,.25,.25,688,9683,30.00,-.20,15.27,,
Oct,15,27.01,.25,.60,500,1673,29.90,-.21,15.27,,
Oct,15,27.50,.35,.35,10,5393,28.50,-.28,21.68,,
Oct,15,28.00,.50,.48,68,2655,27.10,-.37,30.54,,
Oct,15,28.50,.69,.72,25,4856,26.00,-.48,40.00,,
Oct,15,28.51,.70,.80,10,1097,26.00,-.48,39.70,,
Oct,15,29.50,1.29,1.55,40,2516,24.50,-.72,15.27,,
Oct,15,29.51,1.29,2.20,200,1840,24.50,-.72,14.66,,
Oct,15,31.00,2.58,4.25,10,901,24.70,-.96,2.14,,
Oct,15,34.01,5.51,6.50,30,817,29.10,-1.00,-,,
Nov,15,24.00,.20,.23,40,639,33.40,-.06,5.10,,
Nov,15,25.00,.33,.35,600,6817,31.50,-.11,8.51,,
Nov,15,25.50,.41,.47,3,773,30.40,-.13,10.86,,
Nov,15,26.50,.65,.72,60,1417,28.20,-.21,17.01,,
Nov,15,27.50,1.00,1.30,40,4268,26.20,-.32,26.30,,
Nov,15,28.00,1.25,1.49,100,4960,25.30,-.39,32.59,,
Nov,15,29.00,1.86,2.23,420,921,24.10,-.55,34.55,,
Nov,15,30.00,2.65,2.79,5,1236,23.60,-.71,28.92,,
Nov,15,30.01,2.63,2.68,10,819,23.60,-.71,28.40,,
Nov,15,30.51,3.07,-,320,24,23.60,-.78,26.70,,
Nov,15,32.01,4.47,4.46,5,418,24.50,-.95,24.21,,
Dec,15,23.00,.23,.25,250,1965,35.70,-.06,4.21,,
Dec,15,25.50,.57,.60,50,980,30.00,-.16,10.53,,
Dec,15,27.50,1.19,1.41,40,777,26.10,-.33,21.80,,
Dec,15,33.51,5.92,1.70,30,275,24.60,-1.00,15.94,,
Mar,16,28.50,2.28,3.14,10,300,25.00,-.43,17.20,,
Mar,16,30.00,3.17,3.30,10,2345,23.50,-.58,12.52,,
Jun,16,14.00,.12,.12,350,450,44.60,-.01,.57,,
Jun,16,22.00,.82,-,20,9,31.80,-.11,4.06,,
Jun,16,24.00,1.24,1.25,10,15,29.10,-.17,6.14,,
Jun,16,24.01,1.24,1.29,10,640,29.10,-.17,6.12,,
Jun,16,27.50,2.55,3.10,20,89,25.50,-.35,12.63,,
Jun,16,28.00,2.81,2.79,63,225,25.10,-.38,13.89,,
Dec,17,35.00,10.15,10.20,1,300,18.20,-1.00,5.76,,
,
Alumina Last Sale Price $1.27,
Nov,15,1.25,.07,.07,5000,75,47.90,-.41,43.82,,
,
Aurizon Hldgs Last Sale Price $5.16,
Oct,15,5.25,.18,.17,245,465,27.30,-.58,30.32,,
,
Bendigo&Adelaide Bk Last Sale Price $10.42,
Oct,15,10.75,.41,-,80,80,21.20,-.72,13.34,,
Nov,15,10.50,.38,.46,80,80,22.90,-.49,21.09,,
,
BHP Billiton Last Sale Price $25.60,
Oct,15,20.11,.01,.02,90,1919,47.00,-.01,.68,,
Oct,15,21.98,.04,.05,135,2485,39.80,-.04,3.06,,
Oct,15,22.44,.07,.07,765,2562,37.90,-.06,4.41,,
Oct,15,22.91,.09,.16,30,2904,36.10,-.08,6.11,,
Oct,15,23.38,.13,.13,330,2823,34.40,-.11,8.49,,
Oct,15,23.85,.18,.19,461,3926,32.90,-.16,12.22,,
Oct,15,24.31,.26,.27,288,4189,31.60,-.22,17.65,,
Oct,15,24.78,.37,.36,2877,2244,30.40,-.30,25.12,,
Oct,15,24.79,.38,.64,170,1808,30.40,-.30,25.46,,
Oct,15,25.25,.53,.54,275,4546,29.40,-.39,35.64,,
Oct,15,25.26,.53,.58,59,3672,29.40,-.39,35.98,,
Oct,15,25.72,.73,.77,35,580,28.60,-.50,41.76,,
Oct,15,25.73,.73,.74,240,898,28.60,-.50,41.08,,
Oct,15,26.18,.99,1.03,10,1200,27.90,-.61,27.84,,
Oct,15,26.65,1.30,1.32,100,715,27.30,-.72,16.97,,
Oct,15,26.66,1.30,1.30,25,556,27.30,-.72,16.63,,
Oct,15,28.52,2.93,3.07,3,275,25.80,-1.00,.68,,
Oct,15,28.99,3.39,5.21,5,122,25.50,-1.00,-,,
Oct,15,29.00,3.38,7.10,40,135,25.50,-1.00,-,,
Nov,15,21.00,.13,.16,2,1515,40.20,-.07,3.78,,
Nov,15,21.51,.16,.06,5,-,38.60,-.09,4.66,,
Nov,15,22.00,.20,.23,200,3311,37.10,-.11,5.82,,
Nov,15,22.51,.25,.28,90,691,35.60,-.13,7.27,,
Nov,15,23.00,.32,.32,80,1742,34.30,-.16,9.17,,
Nov,15,23.50,.40,.41,390,8106,33.00,-.20,11.49,,
Nov,15,24.00,.50,.56,115,2646,31.80,-.25,14.55,,
Nov,15,24.51,.63,.89,50,82,30.80,-.31,18.33,,
Nov,15,25.00,.79,.81,35,1022,29.80,-.37,22.99,,
Nov,15,25.01,.79,2.56,310,450,29.80,-.37,22.99,,
Nov,15,25.50,.99,1.03,51,553,29.00,-.44,28.81,,
Nov,15,26.00,1.23,1.24,50,132,28.20,-.52,24.15,,
Dec,15,19.65,.15,.18,100,180,43.50,-.06,3.06,,
Dec,15,21.05,.25,.26,120,150,39.80,-.10,4.99,,
Dec,15,24.31,.81,1.41,750,2160,32.10,-.31,16.40,,
Dec,15,24.32,.81,2.96,19,1965,32.10,-.31,16.40,,
Dec,15,25.25,1.14,3.70,40,5468,30.60,-.41,23.22,,
Dec,15,25.26,1.14,1.69,750,475,30.50,-.41,23.12,,
Dec,15,25.72,1.34,1.40,5,685,29.90,-.46,24.85,,
Dec,15,26.18,1.57,1.55,50,4627,29.20,-.52,20.16,,
Dec,15,26.65,1.84,1.86,150,939,28.70,-.58,15.99,,
Dec,15,27.12,2.13,2.17,5,911,28.20,-.64,12.42,,
Dec,15,28.99,3.54,6.40,3,3525,26.50,-.88,3.16,,
Dec,15,29.00,3.52,2.42,40,896,26.40,-.88,2.44,,
Dec,15,30.40,4.75,4.90,30,1358,24.40,-1.00,-,,
Dec,15,38.35,12.63,16.02,80,3140,42.10,-1.00,-,,
Dec,15,39.29,13.55,10.95,80,3621,42.10,-1.00,-,,
Jan,16,22.50,.61,.60,20,113,33.80,-.19,7.83,,
Mar,16,22.92,1.17,2.77,10,676,32.00,-.24,9.99,,
Mar,16,24.32,1.65,1.69,20,397,30.00,-.32,14.09,,
Mar,16,24.78,1.85,1.89,1000,1222,29.40,-.36,15.75,,
Mar,16,25.25,2.07,2.12,3,8048,28.90,-.40,17.67,,
Mar,16,25.26,2.06,2.18,250,756,28.90,-.40,17.59,,
Mar,16,26.18,2.56,2.87,5,243,28.00,-.48,16.90,,
Mar,16,29.47,4.86,4.90,100,1204,25.90,-.79,8.45,,
Mar,16,30.40,5.64,5.70,50,366,25.40,-.89,7.21,,
Jun,16,20.57,.95,.93,1332,75,34.70,-.16,5.26,,
Jun,16,21.04,1.05,.99,10,31,34.00,-.17,5.81,,
Jun,16,21.52,1.16,1.14,10,305,33.30,-.19,6.36,,
Jun,16,22.44,1.43,1.66,10,1024,32.20,-.23,7.84,,
Jun,16,25.25,2.51,3.08,3000,292,29.20,-.39,13.82,,
Jun,16,27.12,3.52,3.50,3,620,27.60,-.52,11.04,,
Jun,16,27.59,3.84,3.89,20,185,27.30,-.56,10.16,,
Sep,16,25.50,3.37,3.42,70,-,28.90,-.39,13.46,,
Dec,16,20.57,1.62,1.68,10,50,32.90,-.16,5.22,,
Dec,16,22.44,2.27,2.25,20,2766,31.40,-.23,7.34,,
Jun,17,17.77,1.44,1.45,30,-,34.90,-.13,3.25,,
Jun,17,22.44,3.02,3.00,20,75,31.10,-.22,6.85,,
Dec,17,17.77,1.91,1.90,10,20,34.50,-.12,3.37,,
,
Bank of Qld Last Sale Price $12.80,
Oct,15,11.50,.04,.04,200,365,27.50,-.04,5.43,,
Nov,15,12.00,.28,.30,26,54,27.00,-.22,16.59,,
Nov,15,12.25,.37,.36,26,61,25.90,-.28,21.53,,
Nov,15,13.50,1.15,1.24,10,-,22.90,-.72,25.90,,
Dec,15,12.50,.56,.55,40,100,24.90,-.36,22.61,,
Jan,16,11.00,.21,.23,100,87,28.20,-.12,5.35,,
,
BlueScope Steel Last Sale Price $4.01,
Oct,15,3.80,.07,.10,160,1478,42.20,-.27,30.34,,
Oct,15,4.00,.14,.20,10,30,40.00,-.46,62.85,,
Jan,16,3.50,.14,.14,50,-,41.00,-.22,10.97,,
Mar,16,3.00,.09,.13,20,-,44.10,-.11,4.91,,
,
Brambles Last Sale Price $10.20,
Oct,15,9.75,.06,.06,100,1504,22.50,-.17,9.37,,
,
