Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, July 12, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4106.0 at 2012-07-12T16:42:07. Report at Thursday, July 12, 2012. Processed Friday at 2012-07-13T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.75,
Jul,12,14.48,.08,.10,142,2550,16.40,-.26,13.20,,
Sep,12,14.01,.22,.29,40,130,16.60,-.20,6.98,,
Sep,12,14.48,.40,.37,50,1019,15.80,-.34,12.53,,
,
Asciano Last Sale Price $4.31,
Aug,12,4.25,.12,.12,99,60,24.30,-.39,19.48,,
,
AMP Last Sale Price $3.73,
Jul,12,3.70,.05,.04,420,1620,22.00,-.40,32.62,,
Jul,12,3.90,.17,.11,150,2358,7.10,-1.00,-,,
Jul,12,4.00,.27,.20,225,3335,2.00,-1.00,-,,
Jul,12,4.20,.47,.44,60,230,2.00,-1.00,-,,
Jul,12,4.51,.78,.37,32,609,18.20,-1.00,-,,
Aug,12,3.30,.03,.03,1000,1540,32.10,-.12,5.87,,
Aug,12,3.50,.06,.06,115,1185,29.30,-.24,11.74,,
Aug,12,3.60,.08,.08,200,4530,26.40,-.31,15.66,,
Aug,12,3.70,.11,.11,250,2909,24.10,-.42,21.53,,
Aug,12,3.75,.13,.12,100,1670,22.90,-.48,20.55,,
Aug,12,3.80,.15,.14,500,1240,22.20,-.55,15.66,,
Aug,12,4.00,.28,.25,4000,11478,19.60,-.85,2.94,,
Aug,12,4.10,.37,.34,150,1440,2.00,-1.00,-,,
Aug,12,4.20,.47,.26,100,710,2.00,-1.00,-,,
Sep,12,3.75,.22,.20,250,2353,23.40,-.47,25.09,,
Sep,12,3.80,.25,.21,150,7990,22.70,-.52,22.58,,
Sep,12,4.00,.40,.30,225,5430,20.40,-.77,15.68,,
Sep,12,4.20,.57,.60,60,-,18.90,-1.00,13.17,,
Sep,12,4.41,.77,-,32,473,21.70,-1.00,11.29,,
Sep,12,5.51,1.86,1.25,150,2771,16.60,-1.00,10.04,,
Oct,12,3.50,.14,-,100,100,26.50,-.27,12.46,,
Dec,12,3.00,.04,.07,1000,800,27.30,-.08,2.42,,
Dec,12,3.75,.28,.27,50,1300,24.20,-.44,16.01,,
Dec,12,4.00,.45,.44,29,4635,23.80,-.63,10.87,,
Dec,12,4.50,.88,.76,29,13226,23.00,-1.00,6.64,,
Mar,13,4.10,.64,.62,500,165,24.20,-.63,10.01,,
Mar,13,4.50,.97,.75,100,285,24.60,-.88,7.56,,
Mar,13,5.50,1.90,1.59,100,270,24.60,-1.00,4.91,,
,
ANZ Banking Grp Last Sale Price $22.18,
Jul,12,20.00,.01,.01,1000,4795,27.90,-.03,1.10,,
Jul,12,20.01,.01,.01,1000,60,26.90,-.02,1.10,,
Jul,12,20.50,.02,.02,1000,3217,24.50,-.04,2.19,,
Jul,12,21.00,.05,.05,2000,4874,23.10,-.10,5.49,,
Jul,12,21.50,.09,.04,117,4950,18.90,-.18,9.33,,
Jul,12,21.51,.08,.07,200,415,18.50,-.18,8.78,,
Jul,12,22.00,.19,.18,1470,5569,15.90,-.37,20.30,,
Jul,12,22.50,.42,.40,76,3293,14.40,-.68,11.52,,
Aug,12,19.00,.06,.05,25,738,27.90,-.05,1.81,,
Aug,12,20.00,.11,.09,65,2372,24.60,-.10,3.62,,
Aug,12,21.00,.21,.20,254,4585,21.00,-.20,6.91,,
Aug,12,21.50,.30,.30,452,4123,19.30,-.28,10.04,,
Aug,12,22.00,.44,.44,45,2784,17.40,-.40,14.32,,
Aug,12,22.50,.64,.62,540,3100,15.80,-.56,10.53,,
Sep,12,19.50,.14,.14,10,855,24.70,-.10,2.85,,
Sep,12,21.00,.33,.32,100,10660,21.00,-.24,6.96,,
Sep,12,21.50,.44,.41,113,3770,19.50,-.31,9.18,,
Sep,12,22.00,.57,.55,150,2735,17.90,-.40,12.13,,
Sep,12,22.50,.79,.69,450,3239,16.90,-.52,9.81,,
Oct,12,18.50,.14,.14,650,369,27.90,-.08,2.17,,
Oct,12,21.51,.56,.54,10,50,20.20,-.32,8.69,,
Oct,12,22.50,.92,.78,200,1493,17.80,-.50,9.31,,
Nov,12,22.00,1.17,1.11,588,1881,18.80,-.40,13.66,,
Dec,12,18.00,.28,.28,50,5384,27.60,-.09,2.90,,
Dec,12,19.50,.50,.48,541,1170,24.30,-.16,5.03,,
Dec,12,20.00,.59,.59,1279,4440,23.20,-.19,6.04,,
Dec,12,22.00,1.26,1.20,613,3315,19.40,-.40,12.85,,
Mar,13,21.00,1.23,1.50,130,690,22.90,-.30,7.78,,
Jun,13,21.00,1.63,1.93,636,244,22.50,-.30,7.64,,
Jun,13,22.00,2.06,2.04,525,206,21.10,-.38,9.63,,
Jun,13,23.00,2.68,2.52,50,503,21.10,-.49,8.72,,
,
Arrium Last Sale Price $0.81,
Jul,12,1.00,.19,.15,100,410,2.00,-1.00,-,,
,
ASX Last Sale Price $30.12,
Jul,12,30.00,.29,.26,20,1066,15.40,-.42,23.43,,
Aug,12,29.50,.73,.75,5,292,15.50,-.31,17.81,,
Aug,12,30.00,1.01,1.03,25,210,15.00,-.42,24.60,,
,
Alumina Last Sale Price $0.67,
Jul,12,0.95,.28,.17,500,3208,106.20,-.95,-,,
Jul,12,1.20,.53,.27,195,1886,158.30,-.96,-,,
Aug,12,0.65,.06,-,200,-,67.20,-.39,65.37,,
Aug,12,0.70,.08,.09,200,3252,62.40,-.52,54.48,,
Aug,12,0.75,.12,.12,800,2600,68.10,-.62,43.58,,
Aug,12,0.90,.26,.16,100,1138,83.50,-.79,27.24,,
Sep,12,0.78,.15,.16,100,300,60.20,-.65,27.94,,
Sep,12,0.99,.33,.34,527,655,59.30,-.93,6.98,,
Nov,12,1.20,.56,-,195,-,82.60,-.83,11.59,,
Dec,12,0.66,.09,-,100,-,52.00,-.39,28.58,,
Dec,12,0.90,.26,.07,50,8832,50.90,-.77,8.41,,
