Mar,10,6.75,0.81,0.80,24,8,35.10,-0.56,11.88
Jun,10,5.00,0.20,0.22,10,10,36.70,-0.16,4.70
Sep,10,5.75,0.53,0.52,10,20,36.30,-0.30,9.12
Sep,10,6.25,0.78,0.73,50,-,36.80,-0.39,13.42
OneSteel Ltd Last Sale Price $3.33,,,,,,,,,
Oct,09,3.02,0.01,0.01,3,517,46.20,-0.08,9.86
OZ Min Last Sale Price $1.29,,,,,,,,,
Nov,09,1.20,0.04,0.04,200,434,48.50,-0.27,25.96
Nov,09,1.30,0.07,0.09,10,100,45.30,-0.47,51.92
Qantas Airways Last Sale Price $2.99,,,,,,,,,
Oct,09,2.75,0.01,0.02,2,1085,48.70,-0.13,18.31
Oct,09,3.00,0.09,0.06,100,474,41.80,-0.50,91.56
Nov,09,2.50,0.01,0.04,11,74,43.80,-0.08,4.82
Nov,09,2.75,0.06,0.06,120,721,40.50,-0.23,17.67
Nov,09,3.00,0.16,0.12,6,-,40.10,-0.47,46.58
Dec,09,3.00,0.17,0.16,32,137,36.20,-0.46,33.10
QBE Insurance Grp Last Sale Price $22.74,,,,,,,,,
Oct,09,22.00,0.10,0.10,67,484,25.60,-0.19,16.05
Oct,09,22.50,0.23,0.25,106,454,24.60,-0.37,37.72
Oct,09,23.00,0.48,0.46,36,549,24.00,-0.60,35.31
Oct,09,23.50,0.84,0.59,5,266,23.90,-0.80,12.84
Oct,09,24.50,1.76,1.77,3,25,2.00,-1.00,-
Nov,09,19.50,0.03,0.06,1,58,27.90,-0.03,1.27
Nov,09,21.00,0.18,0.19,13,138,27.80,-0.16,7.60
Nov,09,22.00,0.42,0.43,40,322,27.00,-0.31,17.95
Nov,09,22.50,0.59,0.60,38,293,25.80,-0.41,25.13
Nov,09,23.00,0.84,0.86,56,672,25.50,-0.52,24.50
Nov,09,23.50,1.16,1.09,3,159,25.90,-0.62,16.68
Nov,09,24.00,1.50,1.55,3,147,25.50,-0.73,10.14
Dec,09,16.00,0.00,0.03,8,304,29.70,-,-
Dec,09,18.50,0.04,0.08,4,72,29.30,-0.03,0.95
Dec,09,21.50,0.48,0.39,40,107,28.90,-0.27,13.06
Dec,09,22.00,0.63,0.66,2,277,28.10,-0.34,17.14
Dec,09,22.50,0.85,0.86,50,151,28.30,-0.42,23.12
Dec,09,23.00,1.10,1.00,51,87,28.10,-0.49,22.72
Jun,10,12.00,0.10,0.11,60,136,44.40,-0.02,0.61
Jun,10,13.00,0.14,0.14,60,242,42.50,-0.03,0.87
Jun,10,19.50,0.94,0.95,4,33,31.90,-0.20,6.12
Jun,10,23.00,2.31,2.31,4,177,29.00,-0.43,13.24
Rio Tinto Ltd Last Sale Price $66.80,,,,,,,,,
Oct,09,55.20,0.02,0.05,3,415,54.10,-0.01,1.09
Oct,09,55.98,0.02,0.05,62,372,50.70,-0.01,1.09
Oct,09,56.77,0.03,0.06,75,402,47.80,-0.01,1.37
Oct,09,57.56,0.04,0.10,1,131,47.80,-0.02,2.19
Oct,09,58.35,0.04,0.09,22,218,44.00,-0.02,2.19
Oct,09,59.14,0.06,0.10,3,102,42.70,-0.03,3.01
Oct,09,59.93,0.10,0.10,4,92,43.40,-0.05,5.19
Oct,09,60.72,0.12,0.12,35,82,40.90,-0.06,6.56
Oct,09,61.50,0.14,0.17,13,160,38.30,-0.08,7.92
Oct,09,62.29,0.23,0.30,1,64,38.00,-0.11,12.29
Oct,09,63.08,0.30,0.30,84,143,36.80,-0.15,16.67
Oct,09,64.66,0.61,0.63,26,72,35.40,-0.26,33.60
Oct,09,65.47,0.82,0.84,65,5,34.00,-0.33,45.08
Oct,09,66.24,1.14,1.10,63,14,34.00,-0.42,62.02
Oct,09,67.02,1.50,1.45,3,-,33.80,-0.50,70.21
Oct,09,68.60,2.42,2.47,5,-,32.30,-0.68,34.15
Oct,09,69.78,3.34,3.34,3,-,33.00,-0.79,19.67
Nov,09,55.20,0.22,0.30,1,94,40.20,-0.06,3.16
Nov,09,55.98,0.28,0.34,5,68,40.10,-0.07,3.95
Nov,09,58.35,0.48,0.76,6,37,38.30,-0.11,6.97
Nov,09,59.14,0.61,0.60,20,78,38.50,-0.14,8.77
Nov,09,59.93,0.71,0.78,3,51,37.60,-0.16,10.28
Nov,09,60.72,0.82,0.88,21,27,36.80,-0.18,11.86
Nov,09,61.50,0.98,1.02,6,7,36.20,-0.21,14.09
Nov,09,62.29,1.16,1.27,16,11,35.90,-0.24,16.61
Nov,09,63.08,1.36,1.32,27,56,35.20,-0.27,19.48
Nov,09,64.66,1.83,1.90,43,20,34.10,-0.34,26.31
Nov,09,65.47,2.17,-,8,-,34.30,-0.39,31.20
Nov,09,66.24,2.48,2.63,4,1,33.80,-0.43,35.73
Nov,09,67.02,2.85,-,3,-,33.50,-0.47,37.82
Nov,09,69.78,4.39,4.68,6,11,32.20,-0.63,20.27
Dec,09,45.73,0.13,0.13,7,61,51.20,-0.02,1.20
Dec,09,48.10,0.17,1.17,21,713,47.60,-0.03,1.57
Dec,09,52.83,0.36,0.41,1,128,42.80,-0.07,3.33
Dec,09,55.20,0.56,0.59,11,528,41.10,-0.10,5.14
Dec,09,55.98,0.65,0.90,11,96,40.60,-0.11,5.97
Dec,09,56.77,0.73,0.72,10,132,40.10,-0.12,6.81
Dec,09,59.14,1.12,1.10,1,989,38.80,-0.18,10.33
Dec,09,59.93,1.27,1.50,1,1604,38.20,-0.20,11.76
Dec,09,64.66,2.67,2.93,55,67,36.30,-0.36,24.77
Dec,09,66.24,3.43,3.48,3,6,36.50,-0.43,31.77
Dec,09,70.18,5.45,6.87,50,11,34.30,-0.60,19.17
Mar,10,55.98,2.11,-,5,2,38.60,-0.18,7.34
Mar,10,60.72,3.71,3.75,3,35,38.80,-0.28,12.91
Mar,10,61.50,3.90,3.88,1,326,37.90,-0.30,13.56
Sep,10,36.27,0.75,0.76,16,17,46.40,-0.05,1.20
Dec,10,34.69,0.78,0.84,10,20,44.70,-0.05,0.98
Dec,10,36.27,0.96,1.08,8,118,44.70,-0.05,1.23
Dec,11,53.62,6.38,29.56,1,178,39.40,-0.20,4.39
Santos Ltd Last Sale Price $15.64,,,,,,,,,
Oct,09,14.61,0.04,0.04,10,2089,35.10,-0.10,9.34
Oct,09,15.08,0.10,0.09,152,683,30.80,-0.21,22.17
Oct,09,15.55,0.25,0.23,22,363,29.80,-0.43,57.18
Oct,09,16.02,0.53,0.50,5,87,30.60,-0.68,33.84
Nov,09,14.14,0.13,0.12,8,339,32.50,-0.14,7.68
Nov,09,14.61,0.22,0.21,20,466,32.00,-0.22,13.51
Nov,09,15.08,0.34,0.36,63,231,31.00,-0.32,21.19
Nov,09,15.55,0.54,0.55,117,123,30.70,-0.44,33.16
Dec,09,14.14,0.24,0.24,4,417,33.40,-0.19,9.49
Dec,09,14.61,0.34,0.35,3,430,32.20,-0.26,13.65
Dec,09,15.08,0.52,0.50,4,66,32.50,-0.34,20.37
Dec,09,15.55,0.71,0.71,68,141,32.10,-0.43,28.28
Dec,09,16.02,0.97,1.02,10,152,32.30,-0.53,23.34
Jan,10,15.08,0.70,0.72,10,18,31.90,-0.35,16.29
Jan,10,15.55,0.91,0.94,12,2,31.40,-0.43,20.91
Feb,10,15.08,0.86,0.90,2,10,31.50,-0.35,15.65
Mar,10,13.67,0.53,0.52,60,122,34.10,-0.21,7.80
Mar,10,15.08,0.96,0.97,10,70,31.40,-0.36,14.27
Jun,10,14.00,0.90,0.87,8,16,34.40,-0.26,8.42
Sep,10,15.08,1.55,1.52,6,-,33.30,-0.35,10.67
Suncorp-Metway Last Sale Price $9.42,,,,,,,,,
Oct,09,8.82,0.05,0.04,10,49,42.90,-0.15,19.37
Nov,09,9.06,0.28,0.40,12,27,37.90,-0.34,28.04
Dec,09,8.33,0.16,0.16,5,181,38.90,-0.18,10.18
Dec,09,8.57,0.22,0.22,15,28,38.50,-0.23,14.12
Dec,09,9.80,0.78,0.75,1,-,38.80,-0.56,25.94
Jun,10,8.33,0.61,0.61,5,10,38.00,-0.26,9.61
Tabcorp Hldgs Ltd Last Sale Price $7.27,,,,,,,,,
Jun,10,7.25,0.69,1.02,6,20,26.70,-0.41,14.07
Transurban Last Sale Price $4.43,,,,,,,,,
Oct,09,4.25,0.01,0.15,100,171,24.00,-0.12,8.24
Nov,09,4.50,0.16,-,100,10,22.50,-0.55,18.43
Ten Network Hldgs Last Sale Price $1.56,,,,,,,,,
Dec,09,1.60,0.13,-,5,-,44.70,-0.51,35.69
Telstra Corp Last Sale Price $3.12,,,,,,,,,
Oct,09,3.12,0.04,0.04,528,5391,22.10,-0.48,46.79
Oct,09,3.36,0.24,0.24,267,5760,18.20,-1.00,-
Oct,09,3.61,0.50,0.47,10,3143,56.40,-0.95,5.85
Nov,09,3.12,0.09,0.09,126,2550,22.70,-0.46,26.17
Nov,09,3.36,0.26,0.24,70,2081,25.10,-0.82,6.16
Nov,09,3.50,0.38,0.36,20,1899,26.20,-0.95,-
Dec,09,2.64,0.01,0.01,20,1534,29.20,-0.06,1.98
Dec,09,3.12,0.12,0.11,235,10785,24.50,-0.45,22.80
Dec,09,3.36,0.27,0.26,50,3027,22.50,-0.79,4.96
Dec,09,3.61,0.50,0.46,20,2158,26.40,-0.97,0.99
Feb,10,2.89,0.11,0.10,6,1283,30.10,-0.27,9.52
Feb,10,3.12,0.21,0.21,80,1830,31.20,-0.43,19.04
Feb,10,3.36,0.39,0.38,10,574,36.10,-0.58,13.60
Feb,10,3.61,0.60,0.58,30,829,41.50,-0.68,9.98
Mar,10,2.64,0.06,0.07,10,301,27.20,-0.13,4.47
Mar,10,2.89,0.14,0.13,10,725,26.30,-0.26,10.06
Mar,10,3.12,0.25,0.23,258,4426,25.20,-0.43,18.26
Mar,10,3.36,0.40,0.40,155,1637,24.20,-0.64,11.92
Mar,10,4.08,1.04,1.04,11,696,27.40,-1.00,6.33
Jun,10,3.15,0.30,0.28,120,1689,25.40,-0.43,12.97
Sep,10,3.65,0.71,0.70,30,17,20.80,-0.85,6.38
Dec,10,3.25,0.47,0.64,3,500,22.60,-0.47,9.11
Dec,13,2.50,0.41,0.34,120,40,29.60,-0.17,3.19
Dec,13,3.00,0.69,-,120,200,30.60,-0.29,5.30
Toll Hldgs Ltd Last Sale Price $8.75,,,,,,,,,
Oct,09,8.93,0.27,0.17,12,4,29.90,-0.65,35.46
Nov,09,8.50,0.20,0.17,5,17,29.20,-0.34,21.95
Nov,09,9.00,0.43,0.40,6,4,27.00,-0.60,19.76
Westpac Banking Last Sale Price $26.48,,,,,,,,,
Oct,09,24.50,0.03,0.02,112,942,31.30,-0.05,4.14
Oct,09,25.50,0.12,0.07,14,245,28.00,-0.18,16.54
Oct,09,26.00,0.23,0.20,93,374,26.40,-0.31,31.70
Oct,09,26.50,0.41,0.33,88,198,25.10,-0.49,54.45
Oct,09,27.00,0.70,0.57,16,65,23.80,-0.68,24.81
Oct,09,27.50,1.08,0.93,26,37,23.00,-0.85,8.27
Nov,09,21.50,0.07,0.06,3,89,36.80,-0.03,2.54
Nov,09,24.00,0.29,0.32,3,334,30.00,-0.13,10.70
Nov,09,26.00,0.91,0.75,4,112,25.20,-0.37,33.01
Nov,09,26.50,1.18,0.95,3,54,24.20,-0.47,41.90
Nov,09,27.00,1.49,1.29,1,48,23.00,-0.57,35.19
Dec,09,20.00,0.04,0.06,12,950,34.50,-0.02,0.82
Dec,09,21.50,0.13,0.11,3,823,34.40,-0.05,3.04
Dec,09,24.00,0.46,0.41,78,306,29.60,-0.17,10.63
Dec,09,24.50,0.56,0.50,23,1072,28.20,-0.21,13.20
Dec,09,25.00,0.71,0.61,5,376,27.20,-0.26,16.59
Dec,09,25.50,0.90,0.80,10,128,26.40,-0.31,20.91
Dec,09,26.00,1.14,1.05,1,124,26.20,-0.38,26.52
Dec,09,26.50,1.38,1.26,5,81,25.10,-0.46,31.77
Dec,09,27.50,2.00,1.72,10,10,23.30,-0.62,23.01
Jan,10,22.00,0.32,0.28,6,110,31.40,-0.10,4.30
Mar,10,18.00,0.04,0.12,30,126,29.40,-0.01,0.35
Mar,10,21.00,0.27,0.30,30,82,29.10,-0.08,2.33
Mar,10,24.00,0.95,0.85,8,190,28.40,-0.23,8.38
Mar,10,27.00,2.21,-,100,16,25.40,-0.48,14.84
Jun,10,15.50,0.16,0.15,3,18,39.50,-0.03,0.86
Jun,10,26.00,2.29,2.23,15,10,26.80,-0.38,12.76
Westfield Grp Last Sale Price $13.72,,,,,,,,,
Oct,09,12.00,0.01,0.01,26,281,45.80,-0.03,2.66
Oct,09,13.00,0.04,0.17,71,599,31.50,-0.13,11.97
Oct,09,13.50,0.14,0.37,4,342,28.10,-0.34,37.24
Oct,09,14.00,0.40,0.50,21,105,27.50,-0.66,31.92
Nov,09,12.50,0.13,0.16,3,321,32.20,-0.16,8.75
Nov,09,13.00,0.23,0.25,79,315,30.90,-0.26,16.10
Nov,09,13.50,0.39,0.38,4,157,29.20,-0.39,26.95
Nov,09,14.00,0.62,0.64,15,50,28.10,-0.55,23.80
Dec,09,11.50,0.08,0.22,8,887,34.90,-0.08,3.61
Dec,09,12.50,0.24,0.24,13,1236,33.80,-0.21,10.82
Dec,09,14.00,0.76,0.87,50,148,29.50,-0.52,21.64
Jan,10,12.00,0.26,0.25,5,22,33.30,-0.17,6.72
Jan,10,12.50,0.39,0.87,250,2,33.30,-0.24,10.27
Jan,10,13.00,0.54,0.59,39,-,32.10,-0.31,14.09
Wesfarmers Ltd Last Sale Price $26.25,,,,,,,,,
Oct,09,23.98,0.01,0.04,25,321,30.10,-0.02,1.39
Oct,09,24.43,0.03,0.10,10,313,30.00,-0.06,4.17
Oct,09,24.88,0.07,0.10,10,293,29.80,-0.12,10.43
Oct,09,25.78,0.24,0.23,21,178,27.00,-0.32,33.37
Oct,09,26.24,0.41,0.36,5,151,26.30,-0.48,57.70
Oct,09,26.69,0.68,0.68,7,155,26.00,-0.64,32.68
Nov,09,23.98,0.17,0.16,5,78,28.50,-0.14,6.40
Nov,09,24.43,0.25,0.23,15,109,27.80,-0.18,8.96
Nov,09,25.34,0.44,0.42,19,76,25.90,-0.30,16.10
Nov,09,25.78,0.61,0.64,4,38,26.00,-0.37,22.32
Nov,09,26.69,1.00,0.95,2,17,24.20,-0.55,20.67
Mar,10,18.11,0.05,0.14,25,77,30.30,-0.02,0.44
Mar,10,24.14,1.09,1.05,4,4,29.90,-0.26,9.65
Mar,10,24.60,1.25,1.21,14,37,29.50,-0.30,11.03
Mar,10,25.99,1.84,1.96,10,52,28.70,-0.41,16.25
Mar,10,26.46,2.08,2.17,10,24,28.50,-0.45,16.52
Mar,10,27.39,2.63,2.11,125,4,28.50,-0.53,13.15
Sep,10,15.93,0.11,0.26,3,376,30.50,-0.02,0.43
Woolworths Ltd Last Sale Price $30.28,,,,,,,,,
Oct,09,27.50,0.00,0.01,8,254,26.40,-,0.48
Oct,09,28.00,0.01,0.01,100,178,25.80,-0.02,1.21
Oct,09,28.50,0.03,0.04,20,456,25.20,-0.06,3.62
Oct,09,29.00,0.03,0.07,91,390,19.60,-0.07,3.62
Oct,09,29.50,0.08,0.09,27,205,18.10,-0.16,9.64
Oct,09,30.00,0.20,0.20,184,130,17.80,-0.35,24.71
Oct,09,30.50,0.42,0.43,24,54,16.20,-0.59,24.11
Nov,09,24.00,0.01,0.01,41,42,31.20,-,0.25
Nov,09,24.50,0.01,0.01,10,74,29.90,-,0.32
Nov,09,26.00,0.03,0.02,2,206,26.00,-0.03,0.79
Nov,09,28.00,0.10,0.10,2,144,20.80,-0.10,3.17
Nov,09,28.50,0.14,0.13,6,310,19.50,-0.14,4.60
Nov,09,29.00,0.19,0.20,29,163,17.60,-0.19,6.03
Nov,09,29.50,0.30,0.29,15,78,17.20,-0.28,9.68
Nov,09,30.00,0.47,0.44,35,65,16.70,-0.39,14.91
Dec,09,24.00,0.01,0.06,20,507,26.70,-0.01,0.20
Dec,09,24.50,0.02,0.04,8,104,26.70,-0.02,0.41
Dec,09,25.00,0.04,0.06,20,130,26.50,-0.03,0.72
Dec,09,28.00,0.15,0.27,2,127,19.10,-0.12,3.06
Dec,09,29.00,0.30,0.34,5,236,17.70,-0.22,6.23
Dec,09,29.50,0.43,0.46,4,190,17.10,-0.30,8.79
Jan,10,25.50,0.10,0.32,15,179,23.00,-0.05,1.13
Jan,10,27.50,0.22,0.34,15,35,19.30,-0.13,2.63
Jan,10,28.00,0.28,0.28,5,15,18.70,-0.16,3.40
Jan,10,29.00,0.47,0.58,30,124,17.50,-0.26,5.67
Mar,10,12.50,0.02,0.02,20,65,57.00,-,0.15
Mar,10,13.50,0.03,0.03,20,32,53.90,-,0.19
Mar,10,14.50,0.03,0.03,10,465,50.60,-,0.23
Mar,10,27.50,0.50,0.50,1,25,20.30,-0.17,3.84
Mar,10,28.00,0.59,0.67,222,986,19.60,-0.20,4.57
Mar,10,30.00,1.24,1.25,3,148,18.00,-0.39,9.48
Mar,10,31.00,1.73,2.29,5,35,17.50,-0.52,7.72
Woodside Pet Last Sale Price $52.69,,,,,,,,,
Oct,09,49.50,0.14,0.23,25,89,32.70,-0.10,9.35
Oct,09,50.00,0.20,0.13,5,251,32.60,-0.14,13.85
Oct,09,51.50,0.51,0.50,87,281,30.90,-0.30,35.33
Oct,09,52.00,0.70,0.51,36,154,31.30,-0.37,48.84
Oct,09,53.50,1.46,1.13,1,20,30.80,-0.61,45.03
Oct,09,54.00,1.78,1.08,7,40,30.60,-0.68,32.90
Nov,09,45.50,0.20,0.18,2,17,33.90,-0.07,3.65
Nov,09,47.50,0.46,0.49,3,46,33.90,-0.14,8.29
Nov,09,48.00,0.55,0.60,5,277,33.70,-0.17,9.94
Nov,09,49.50,0.86,0.70,2,35,32.90,-0.24,15.68
Nov,09,50.00,1.00,1.00,50,95,32.70,-0.27,18.23
Nov,09,50.50,1.15,1.05,1,18,32.50,-0.30,20.87
Nov,09,51.50,1.53,1.40,5,12,32.40,-0.37,27.89
Nov,09,52.00,1.74,1.49,6,38,32.10,-0.41,31.63
Nov,09,52.50,1.95,-,1,-,31.80,-0.45,35.55
Nov,09,53.00,2.19,2.06,3,41,31.50,-0.49,34.18
Dec,09,40.00,0.06,0.11,2,273,36.00,-0.02,0.70
Dec,09,43.00,0.22,1.57,1,117,35.90,-0.06,2.52
Dec,09,49.00,1.18,1.30,3,3,33.50,-0.25,13.85
Dec,09,52.00,2.26,2.00,1,3,32.60,-0.41,26.54
Dec,09,53.00,2.75,2.50,1,63,32.50,-0.47,28.71
Jan,10,49.50,1.95,-,50,-,32.70,-0.30,13.34
Jan,10,50.00,2.14,-,50,-,32.70,-0.32,14.68
Mar,10,43.00,1.05,-,1,3,35.20,-0.14,4.65
Mar,10,44.00,1.26,1.19,6,218,34.90,-0.16,5.58
Mar,10,58.00,7.55,7.00,1,-,32.70,-0.62,9.91
Jul,10,45.00,2.60,4.98,2,424,35.30,-0.22,6.35
Jul,10,47.50,3.42,8.42,2,144,34.80,-0.27,8.38
Jul,10,53.00,6.08,5.52,75,123,35.30,-0.41,14.12
Jul,10,60.00,10.06,9.62,7,7,33.10,-0.61,6.73
XJO Last Sale Price ,,,,,,,,,
Nov,09,4000.00,0.04,0.03,620,508,33.90,-,-
Nov,09,4100.00,0.05,0.05,10,557,31.50,-,-
Nov,09,4300.00,0.12,0.09,581,2961,28.40,-,-
Nov,09,4400.00,0.18,0.23,180,1615,26.90,-,-
Nov,09,4500.00,0.26,0.24,89,4670,25.00,-,-
Nov,09,4550.00,0.33,0.30,378,650,24.50,-,-
Nov,09,4600.00,0.40,0.38,311,1676,23.50,-,-
Nov,09,4650.00,0.50,0.48,149,577,22.90,-,-
Nov,09,4700.00,0.62,0.56,302,1840,22.30,-,-
Nov,09,4750.00,0.76,0.76,56,974,21.50,-,-
Nov,09,4800.00,0.94,0.92,304,1423,21.00,-,-
Nov,09,4850.00,1.15,1.09,31,514,20.50,-,-
Nov,09,4900.00,1.40,1.37,22,236,20.00,-,-
Nov,09,5000.00,2.02,2.00,1,338,19.30,-,-
Dec,09,3700.00,0.05,0.06,6,4021,34.40,-,-
Dec,09,3800.00,0.07,0.08,15,5649,32.70,-,-
Dec,09,4000.00,0.13,0.12,30,5301,30.50,-,-
Dec,09,4100.00,0.17,0.18,2,6565,29.00,-,-
Dec,09,4200.00,0.22,0.21,10,3787,27.50,-,-
Dec,09,4250.00,0.25,0.28,19,2636,26.60,-,-
Dec,09,4300.00,0.30,0.35,65,3311,26.20,-,-
Dec,09,4350.00,0.34,0.35,15,673,25.30,-,-
Dec,09,4400.00,0.41,0.43,95,4653,25.00,-,-
Dec,09,4450.00,0.47,0.50,3500,4555,24.40,-,-
Dec,09,4500.00,0.58,0.57,37,7604,24.40,-,-
Dec,09,4525.00,0.62,0.61,5,6447,24.00,-,-
Dec,09,4600.00,0.78,0.73,31,3352,23.20,-,-
Dec,09,4625.00,0.81,1.00,65,430,22.50,-,-
Dec,09,4700.00,1.04,1.01,22,7184,22.00,-,-
Dec,09,4750.00,1.20,1.20,14,978,21.50,-,-
Dec,09,4800.00,1.39,1.35,140,1666,21.00,-,-
Dec,09,4850.00,1.60,1.60,3502,444,20.60,-,-
Dec,09,5100.00,3.15,2.98,3,300,19.90,-,-
Dec,09,5200.00,3.92,3.76,10,229,19.60,-,-
Dec,09,5600.00,7.56,7.33,12,742,19.60,-,-
Jan,10,4600.00,1.11,1.11,7,10,22.30,-,-
Jan,10,4700.00,1.45,1.42,14,-,21.90,-,-
Jan,10,4800.00,1.81,1.78,14,-,21.00,-,-
Jan,10,4900.00,2.26,2.21,114,-,20.20,-,-
Jan,10,5100.00,3.52,3.24,10,-,20.20,-,-
Mar,10,3900.00,0.47,0.46,2,1238,28.90,-,-
Mar,10,4000.00,0.58,0.58,414,1354,28.20,-,-
Mar,10,4400.00,1.26,1.16,4,1581,25.40,-,-
Mar,10,4500.00,1.47,1.41,2,4656,24.20,-,-
Mar,10,4850.00,2.68,2.64,5,30,21.70,-,-
Mar,10,4875.00,2.79,-,4,-,21.50,-,-
Jun,10,4800.00,3.22,3.14,103,893,23.30,-,-
Jun,10,5000.00,4.12,4.24,2,159,22.20,-,-
Jun,10,5200.00,5.19,5.08,10,25,21.10,-,-
Dec,10,3000.00,0.55,0.53,55,178,34.20,-,-
Dec,10,4500.00,3.10,3.10,1,40,25.40,-,-
