Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, August 21, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5090.3 at 2013-08-21T16:44:35. Report at Wednesday, August 21, 2013. Processed Thursday at 2013-08-22T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.25,
Aug,13,15.50,1.25,1.20,84,377,2.00,-1.00,-,,
Aug,13,15.51,1.25,-,84,1365,2.00,-1.00,-,,
Sep,13,14.00,.34,.36,10,412,17.90,-.33,23.88,,
Jun,14,14.00,.95,.94,10,-,17.50,-.35,7.89,,
,
AMP Last Sale Price $4.77,
Sep,13,4.41,.04,.05,1000,1460,22.50,-.11,8.27,,
Sep,13,5.25,.59,.24,800,3563,18.50,-1.00,23.78,,
Dec,13,5.00,.40,.58,300,13147,18.10,-.64,10.75,,
Dec,13,5.25,.60,.95,1200,15229,16.90,-.92,7.90,,
Mar,14,4.50,.25,.41,500,1085,20.60,-.27,8.56,,
Mar,14,4.76,.40,.41,230,480,21.40,-.41,13.80,,
Mar,14,4.90,.46,.69,300,100,19.40,-.50,11.53,,
Mar,14,5.25,.71,.56,2000,3651,18.30,-.77,8.21,,
,
ANZ Banking Grp Last Sale Price $29.73,
Aug,13,25.01,.01,.01,75,518,51.90,-.01,1.23,,
Aug,13,25.50,.01,.01,2000,824,48.50,-.01,1.36,,
Aug,13,26.00,.02,.03,260,3314,46.90,-.02,2.73,,
Aug,13,27.00,.03,.03,50,10769,38.10,-.04,4.09,,
Aug,13,28.50,.07,.06,400,17168,25.30,-.12,9.55,,
Aug,13,28.51,.07,.07,100,592,24.50,-.11,8.87,,
Aug,13,29.50,.21,.19,653,4398,18.20,-.37,28.65,,
Aug,13,30.00,.44,.40,455,1882,16.50,-.63,23.19,,
Aug,13,30.01,.44,.65,75,2674,16.00,-.64,21.14,,
Sep,13,26.51,.09,.09,50,1188,27.00,-.07,2.99,,
Sep,13,27.00,.11,.10,60,7104,24.80,-.09,3.48,,
Sep,13,27.50,.13,.13,100,6245,22.30,-.11,4.15,,
Sep,13,29.00,.32,.30,5,5998,17.40,-.28,10.62,,
Sep,13,29.50,.49,.47,36,1421,16.90,-.40,16.26,,
Sep,13,30.00,.71,.85,79,517,16.10,-.53,14.60,,
Sep,13,30.01,.70,.66,125,236,15.90,-.54,14.10,,
Oct,13,26.50,.15,.14,40,694,23.50,-.09,2.83,,
Oct,13,28.00,.29,.28,100,2196,19.50,-.19,5.48,,
Oct,13,28.50,.38,.48,20,855,18.50,-.24,7.18,,
Oct,13,29.00,.51,.46,100,285,17.60,-.31,9.54,,
Oct,13,30.00,.90,.77,100,1355,16.30,-.50,11.80,,
Nov,13,25.00,.19,.14,30,592,24.00,-.06,2.27,,
Nov,13,28.00,.64,-,120,500,18.60,-.21,7.86,,
Nov,13,28.50,.81,.88,5,390,18.10,-.26,9.94,,
Nov,13,29.00,1.02,.85,222,479,17.70,-.33,12.52,,
Nov,13,29.50,1.26,-,120,-,17.20,-.40,15.47,,
Dec,13,27.00,.50,.58,100,2650,20.20,-.15,5.02,,
Dec,13,30.00,1.66,1.83,79,5013,17.40,-.47,14.10,,
Mar,14,27.50,.94,1.07,100,1335,19.40,-.22,5.30,,
Jun,14,24.00,.56,.54,30,520,22.40,-.09,2.20,,
,
Arrium Last Sale Price $1.14,
Sep,13,1.15,.08,.09,35,400,42.30,-.49,60.57,,
Mar,14,0.80,.04,.04,100,520,47.80,-.11,5.85,,
,
ASX Last Sale Price $35.62,
Sep,13,33.66,.39,.40,150,420,20.00,-.16,10.66,,
Sep,13,35.63,1.19,1.32,10,1803,16.60,-.46,32.68,,
Jun,14,33.65,1.93,1.86,5,-,18.90,-.27,6.38,,
,
Alumina Last Sale Price $1.00,
Nov,13,1.00,.07,.07,2000,1000,32.90,-.44,23.73,,
,
Aurizon Hldgs Last Sale Price $4.48,
Aug,13,4.30,.01,.01,280,1957,25.40,-.13,9.05,,
Aug,13,4.50,.06,.06,1280,1500,19.20,-.54,36.21,,
,
BHP Billiton Last Sale Price $35.74,
Aug,13,30.50,.00,.01,30,889,40.80,-,.23,,
Aug,13,31.50,.01,.01,260,4180,40.70,-.02,1.70,,
Aug,13,32.00,.01,.01,200,7590,37.20,-.02,1.70,,
Aug,13,32.01,.01,.02,60,2517,37.10,-.02,1.70,,
Aug,13,32.51,.02,.03,35,1922,34.10,-.03,2.27,,
Aug,13,33.00,.04,.04,3569,9937,32.90,-.05,3.97,,
Aug,13,33.01,.03,.03,101,3861,31.20,-.04,2.84,,
Aug,13,33.50,.04,.05,1120,2995,29.60,-.06,5.11,,
Aug,13,34.00,.07,.08,540,9381,27.30,-.10,7.94,,
Aug,13,34.50,.12,.12,2638,8340,25.10,-.16,13.05,,
Aug,13,34.51,.12,.12,300,1645,25.10,-.16,13.05,,
Aug,13,35.00,.21,.20,3171,9282,24.00,-.26,23.83,,
Aug,13,35.01,.22,.23,285,4042,24.00,-.26,24.40,,
Aug,13,35.50,.36,.38,2131,6524,22.90,-.40,41.42,,
Aug,13,35.51,.36,.37,540,1814,22.60,-.40,40.85,,
Aug,13,36.00,.59,.59,3164,9727,21.60,-.57,37.45,,
Aug,13,36.01,.59,.60,625,3854,21.40,-.58,36.31,,
Aug,13,36.50,.92,1.02,356,8530,21.20,-.74,18.16,,
Aug,13,36.51,.92,.88,358,713,21.00,-.74,17.02,,
Aug,13,37.00,1.31,1.38,290,1175,20.50,-.88,6.24,,
Aug,13,37.01,1.34,1.36,130,3268,21.60,-.86,7.38,,
Sep,13,30.00,.07,.07,15,6079,31.60,-.03,2.07,,
Sep,13,30.51,.09,.10,48,247,29.90,-.04,2.35,,
Sep,13,31.50,.14,.14,10,2294,27.30,-.06,3.73,,
Sep,13,32.00,.17,.19,680,5634,26.20,-.07,4.83,,
Sep,13,32.01,.17,.13,30,1382,26.10,-.07,4.69,,
Sep,13,32.50,.23,.24,100,1387,25.20,-.10,6.21,,
Sep,13,32.51,.23,.24,224,438,25.20,-.10,6.21,,
Sep,13,33.00,.29,.31,90,4301,24.30,-.12,8.00,,
Sep,13,33.01,.29,.32,491,1649,24.30,-.13,8.14,,
Sep,13,33.50,.39,.41,56,5021,23.60,-.16,10.76,,
Sep,13,33.51,.38,.37,169,483,23.30,-.16,10.49,,
Sep,13,34.00,.52,.53,370,6153,22.90,-.21,14.21,,
Sep,13,34.01,.51,.53,311,2694,22.50,-.21,13.94,,
Sep,13,34.50,.67,.66,440,2619,22.00,-.27,18.36,,
Sep,13,34.51,.67,.70,1149,924,22.00,-.27,18.36,,
Sep,13,35.00,.86,.88,792,1894,21.50,-.34,23.88,,
Sep,13,35.01,.85,.61,20,3281,21.20,-.34,23.46,,
Sep,13,35.50,1.09,1.10,90,974,20.60,-.42,30.09,,
Sep,13,36.00,1.38,1.38,250,2424,20.00,-.51,30.78,,
Sep,13,36.01,1.37,1.41,160,2970,19.90,-.51,30.36,,
Sep,13,36.50,1.72,1.32,20,1263,19.70,-.60,26.36,,
Sep,13,37.00,2.09,2.17,20,8677,19.00,-.70,22.77,,
Sep,13,37.50,2.51,1.92,7,2232,19.00,-.79,20.70,,
Sep,13,37.51,2.48,5.60,943,1222,18.90,-.79,19.74,,
Sep,13,38.00,3.00,1.88,10,736,21.10,-.83,20.29,,
Sep,13,39.01,3.96,3.85,1,1102,25.00,-.88,18.91,,
Sep,13,40.00,4.88,4.05,20,607,2.00,-1.00,17.25,,
Oct,13,32.50,.41,.44,50,556,24.20,-.14,6.52,,
Oct,13,33.00,.51,.53,120,259,23.40,-.17,7.93,,
