Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, March 5, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5457.3 at 2014-03-05T16:46:05. Report at Wednesday, March 5, 2014. Processed Thursday at 2014-03-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.10,
Mar,14,14.49,.06,.07,30,510,18.20,-.15,6.31,,
Mar,14,14.97,.19,.21,10,1693,17.30,-.38,19.44,,
Mar,14,15.93,.84,.85,100,150,16.40,-.95,1.58,,
Apr,14,14.00,.06,.07,50,100,18.30,-.10,2.90,,
Apr,14,14.25,.09,.10,40,11,17.70,-.15,4.35,,
Apr,14,14.50,.13,.15,150,480,16.80,-.21,6.28,,
Apr,14,15.00,.28,.28,20,243,15.60,-.40,13.29,,
May,14,15.01,.38,.39,35,20,16.10,-.41,10.68,,
Jun,14,13.04,.07,.17,42,250,20.40,-.07,1.38,,
Aug,14,14.50,.40,-,15,-,17.40,-.29,5.39,,
Aug,14,14.75,.47,.49,10,-,16.80,-.34,6.35,,
Sep,14,13.25,.23,-,15,30,19.40,-.12,2.65,,
Sep,14,14.75,.65,.81,15,45,17.20,-.34,7.61,,
Dec,14,14.97,.86,.90,20,534,17.00,-.38,7.19,,
,
Amcor Last Sale Price $10.32,
Apr,14,10.29,.27,.27,60,2542,19.80,-.44,18.75,,
,
AMP Last Sale Price $4.82,
Mar,14,4.50,.02,.02,3300,5145,25.30,-.12,6.58,,
Mar,14,4.61,.03,.04,1200,3042,23.00,-.19,9.88,,
Mar,14,4.76,.07,.07,550,1581,21.60,-.38,23.05,,
Mar,14,4.80,.09,.10,150,13907,21.40,-.44,29.63,,
Mar,14,4.90,.14,.16,1000,2715,21.40,-.60,21.40,,
Mar,14,5.01,.20,.23,260,3158,18.00,-.81,4.94,,
Apr,14,4.70,.09,.10,160,20,21.20,-.33,13.63,,
Apr,14,4.71,.09,.09,100,-,21.00,-.34,13.63,,
Apr,14,4.81,.13,.13,50,1292,19.50,-.44,18.93,,
Apr,14,5.50,.68,.69,160,-,18.10,-1.00,-,,
May,14,3.81,.01,-,190,-,31.30,-.04,1.32,,
May,14,4.80,.17,.17,150,514,20.30,-.43,14.53,,
,
Ansell Last Sale Price $18.62,
Mar,14,17.00,.06,.06,89,200,28.40,-.08,4.69,,
Mar,14,17.50,.11,.11,89,330,26.90,-.15,8.95,,
Mar,14,18.00,.22,.22,89,30,26.00,-.27,18.32,,
Apr,14,18.50,.56,.52,12,-,23.50,-.43,21.76,,
May,14,18.50,.77,.78,50,-,24.40,-.42,17.44,,
Jun,14,15.00,.14,.14,28,30,31.20,-.08,2.32,,
Jun,14,15.50,.19,.19,50,-,30.30,-.10,3.18,,
Jun,14,16.00,.25,.25,50,30,29.40,-.13,4.21,,
Jun,14,16.50,.34,.34,50,60,28.80,-.18,5.76,,
,
ANZ Banking Grp Last Sale Price $32.52,
Mar,14,28.50,.02,.03,480,3426,28.20,-.02,.98,,
Mar,14,30.00,.04,.05,275,17218,21.80,-.06,2.20,,
Mar,14,30.50,.07,.07,438,12389,20.00,-.08,3.17,,
Mar,14,30.51,.07,.08,438,120,19.90,-.08,3.17,,
Mar,14,31.00,.09,.10,160,7762,17.70,-.12,4.39,,
Mar,14,31.50,.13,.16,425,4373,15.60,-.18,6.34,,
Mar,14,31.51,.13,.21,345,2624,15.60,-.18,6.34,,
Mar,14,32.00,.23,.25,394,7303,14.50,-.29,11.22,,
Mar,14,32.01,.23,.24,15,1607,14.50,-.29,11.22,,
Mar,14,32.50,.39,.44,225,734,13.10,-.45,18.79,,
Mar,14,33.00,.66,.70,10,20,12.50,-.66,8.78,,
Mar,14,33.01,.66,.67,135,3155,12.50,-.67,8.30,,
Apr,14,27.00,.03,.03,60,685,25.80,-.02,.56,,
Apr,14,29.50,.08,.09,225,2415,19.60,-.07,1.80,,
Apr,14,30.00,.10,.11,45,2988,18.20,-.09,2.24,,
Apr,14,30.50,.14,.16,530,2023,17.10,-.12,3.14,,
Apr,14,31.50,.28,.30,110,713,15.10,-.24,6.29,,
Apr,14,32.00,.41,.42,60,1251,14.20,-.32,9.09,,
Apr,14,32.01,.41,.42,70,513,14.20,-.33,9.09,,
Apr,14,32.50,.59,.63,370,447,13.70,-.44,13.24,,
May,14,26.00,.07,.11,60,782,25.60,-.02,.91,,
May,14,28.50,.17,.18,50,844,20.10,-.06,2.22,,
May,14,30.00,.36,.37,50,2420,17.90,-.13,4.76,,
May,14,32.00,.99,1.26,1000,362,15.60,-.35,12.92,,
Jun,14,28.50,.26,.27,30,405,19.90,-.08,2.51,,
Jun,14,29.01,.30,.32,20,1299,19.00,-.10,2.95,,
Jun,14,30.00,.47,.51,22,9572,17.70,-.15,4.58,,
Jun,14,31.00,.73,.78,350,2029,16.70,-.24,7.24,,
Jun,14,32.01,1.12,1.67,30,455,15.90,-.36,10.98,,
Sep,14,20.00,.03,.05,100,630,29.40,-,.16,,
Sep,14,24.50,.15,.15,60,890,24.50,-.04,.82,,
Sep,14,28.00,.41,.42,70,1550,19.90,-.10,2.27,,
Sep,14,29.00,.55,.56,30,350,18.60,-.14,3.01,,
Dec,14,26.00,.46,.46,50,2220,21.60,-.07,1.77,,
Dec,14,32.00,2.21,2.68,1000,2110,17.40,-.36,8.58,,
,
Arrium Last Sale Price $1.53,
Mar,14,1.45,.06,.06,250,2740,52.20,-.30,62.03,,
Apr,14,1.40,.07,.07,100,30190,50.90,-.27,33.29,,
,
ASX Last Sale Price $36.84,
Apr,14,35.50,.22,.23,20,344,13.60,-.18,4.26,,
Dec,14,36.62,1.99,2.00,1,800,15.40,-.38,6.82,,
,
Alumina Last Sale Price $1.26,
May,14,1.15,.04,.04,130,-,33.60,-.24,11.79,,
,
Bendigo & Adelaide Bk Last Sale Price $11.18,
Apr,14,10.00,.04,.04,115,355,23.60,-.08,2.61,,
,
BHP Billiton Last Sale Price $37.80,
Mar,14,34.01,.05,.06,40,2564,26.50,-.04,2.10,,
Mar,14,34.50,.07,.10,200,2214,25.00,-.06,2.73,,
Mar,14,35.50,.12,.13,110,4373,22.20,-.11,5.04,,
Mar,14,35.51,.12,.13,97,2487,22.20,-.11,5.04,,
Mar,14,36.00,.17,.17,365,4170,20.80,-.15,6.93,,
Mar,14,36.01,.17,.26,60,2127,20.80,-.15,6.93,,
Mar,14,36.50,.23,.25,1318,7020,19.70,-.21,9.87,,
Mar,14,36.51,.23,.28,235,1808,19.70,-.21,9.87,,
Mar,14,37.00,.34,.34,732,9604,18.40,-.29,14.06,,
Mar,14,37.01,.34,.38,187,4519,18.40,-.29,14.06,,
Mar,14,37.50,.49,.50,956,3872,17.60,-.39,20.57,,
Mar,14,37.51,.49,.48,40,2602,17.60,-.40,20.57,,
Mar,14,38.00,.72,.76,445,10373,17.30,-.52,21.83,,
Mar,14,38.01,.72,.76,50,2884,17.30,-.52,21.41,,
Mar,14,38.50,1.00,1.10,100,3947,16.50,-.65,12.59,,
Mar,14,38.51,1.00,.98,65,4350,16.50,-.65,11.97,,
Mar,14,39.00,1.35,1.40,100,2230,16.00,-.78,6.30,,
Mar,14,54.00,16.20,-,13,-,17.60,-1.00,-,,
Apr,14,33.00,.11,.12,503,8094,25.80,-.06,2.03,,
Apr,14,33.01,.11,.12,120,60,25.70,-.06,2.03,,
Apr,14,34.00,.15,.17,6,1179,23.50,-.09,2.90,,
Apr,14,34.51,.18,.19,20,278,22.30,-.11,3.48,,
Apr,14,35.00,.22,.24,140,2015,21.20,-.13,4.25,,
Apr,14,35.01,.22,.24,49,1424,21.10,-.13,4.25,,
Apr,14,35.50,.28,.29,43,1005,20.40,-.17,5.50,,
Apr,14,35.51,.28,.29,85,280,20.40,-.17,5.41,,
Apr,14,36.00,.36,.40,103,5199,19.50,-.21,6.95,,
Apr,14,36.01,.36,.51,60,872,19.50,-.21,6.95,,
Apr,14,36.50,.47,.52,20,1919,18.90,-.26,9.08,,
Apr,14,36.51,.47,.48,34,1114,18.90,-.26,8.98,,
Apr,14,37.00,.61,.64,200,1092,18.30,-.33,11.78,,
Apr,14,37.50,.78,.84,267,520,17.70,-.40,15.06,,
Apr,14,37.51,.78,.75,55,509,17.70,-.40,14.97,,
Apr,14,38.00,1.00,1.07,10,354,17.10,-.49,15.35,,
Apr,14,38.50,1.27,1.23,235,547,17.00,-.58,11.01,,
Apr,14,39.00,1.55,1.65,250,949,16.10,-.68,6.86,,
May,14,36.00,.61,.63,40,1655,19.50,-.25,6.85,,
May,14,36.01,.60,.69,25,887,19.50,-.25,6.79,,
May,14,37.50,1.09,1.17,1300,619,18.20,-.40,12.18,,
May,14,39.00,1.84,2.00,70,341,17.20,-.61,7.19,,
Jun,14,27.00,.05,.06,120,653,31.50,-.02,.42,,
Jun,14,27.50,.06,.07,100,50,30.90,-.02,.51,,
Jun,14,28.00,.07,.07,120,270,30.20,-.02,.59,,
Jun,14,35.50,.69,.74,10,1622,20.50,-.23,5.84,,
Jun,14,37.51,1.28,1.40,50,935,18.70,-.40,10.84,,
Jun,14,43.51,5.53,12.60,1144,4772,17.70,-1.00,-,,
Jun,14,48.51,10.32,-,1144,4704,17.70,-1.00,-,,
Jul,14,32.00,.28,.30,150,15,23.50,-.09,1.90,,
Jul,14,35.01,.71,.78,10,145,21.00,-.21,4.86,,
Aug,14,35.00,.91,.92,1000,910,21.30,-.23,4.96,,
Aug,14,35.01,.90,.90,40,20,21.30,-.23,4.88,,
Sep,14,34.01,.93,.92,20,5310,21.80,-.19,4.38,,
Sep,14,34.50,1.06,1.14,138,994,21.50,-.21,4.99,,
Sep,14,36.00,1.50,1.54,69,6025,20.50,-.29,7.09,,
Sep,14,54.01,16.12,-,13,-,10.50,-1.00,-,,
Dec,14,24.00,.14,.14,200,14308,30.00,-.02,.47,,
Dec,14,30.00,.54,.56,89,1995,24.70,-.09,1.80,,
Dec,14,33.00,1.03,1.13,30,3795,22.70,-.17,3.46,,
Dec,14,34.00,1.27,1.36,138,1341,22.00,-.21,4.24,,
Dec,14,36.00,1.89,2.00,69,1159,20.80,-.30,6.30,,
,
Boral Last Sale Price $5.82,
Mar,14,5.25,.01,.01,332,1210,28.00,-.06,2.73,,
Mar,14,5.50,.03,.04,50,300,24.10,-.15,8.18,,
Apr,14,5.50,.07,.08,330,430,24.10,-.22,9.41,,
Apr,14,5.75,.16,.16,210,-,23.50,-.40,20.07,,
Jun,14,5.50,.16,.16,250,250,24.30,-.28,8.53,,
Sep,14,4.50,.06,.22,5000,10020,27.90,-.07,1.68,,
,
BlueScope Steel Last Sale Price $6.25,
Mar,14,5.70,.04,.04,623,10,37.80,-.14,11.43,,
Mar,14,6.00,.11,.11,30,1005,35.00,-.29,26.66,,
Apr,14,5.50,.07,.07,348,90,36.00,-.14,7.59,,
Apr,14,6.25,.29,.34,200,40,33.20,-.46,34.46,,
Apr,14,6.50,.44,.47,306,250,32.70,-.59,21.61,,
Jun,14,5.10,.09,.09,865,535,36.20,-.12,4.35,,
Jun,14,5.70,.22,.22,300,328,34.10,-.25,11.01,,
