Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, March 20, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5312.7 at 2014-03-20T16:38:35. Report at Thursday, March 20, 2014. Processed Friday at 2014-03-21T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.99,
Mar,14,14.97,.10,.09,140,1693,13.40,-.45,30.44,,
Mar,14,15.45,.47,.26,50,2581,14.20,-.97,1.52,,
Mar,14,15.46,.47,.45,15,520,14.30,-.98,-,,
Apr,14,13.75,.04,.04,78,140,21.60,-.08,2.78,,
Sep,14,14.25,.43,.41,6,85,16.50,-.25,5.51,,
Dec,14,15.45,1.18,1.32,50,310,16.90,-.51,6.35,,
,
Asciano Last Sale Price $5.23,
Mar,14,4.90,.01,.01,300,367,39.20,-.11,13.09,,
Mar,14,5.25,.09,.04,300,964,25.30,-.53,56.70,,
Mar,14,5.50,.28,.28,86,585,25.50,-.93,4.36,,
Apr,14,4.90,.05,.06,60,100,27.80,-.19,9.97,,
May,14,4.70,.05,.05,412,-,26.20,-.14,4.91,,
,
Amcor Last Sale Price $10.41,
Mar,14,10.28,.04,.06,69,817,17.50,-.28,19.72,,
,
AMP Last Sale Price $4.85,
Mar,14,4.80,.05,.04,1750,13564,27.70,-.38,47.04,,
Mar,14,4.90,.10,.09,2111,3324,25.00,-.60,42.33,,
Mar,14,5.00,.17,.15,130,2983,28.10,-.77,18.81,,
Mar,14,5.50,.65,.64,1078,1499,28.10,-1.00,-,,
Apr,14,4.70,.07,.06,94,680,23.00,-.29,15.05,,
Apr,14,5.00,.21,.22,785,1590,21.60,-.65,12.90,,
Apr,14,5.25,.41,.42,1174,2768,21.40,-.92,2.15,,
May,14,4.80,.16,.16,60,12580,22.30,-.40,16.43,,
,
Ansell Last Sale Price $18.54,
Apr,14,18.00,.26,.20,50,-,22.00,-.29,14.34,,
Apr,14,18.50,.43,.35,23,32,20.80,-.45,24.19,,
,
ANZ Banking Grp Last Sale Price $32.12,
Mar,14,29.00,.01,.01,2178,10550,35.40,-.02,1.42,,
Mar,14,30.00,.02,.02,250,18011,28.80,-.04,2.84,,
