Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, November 15, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4351.5 at 2011-11-15T16:35:30. Report at Tuesday, November 15, 2011. Processed Wednesday at 2011-11-16T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.84,
Nov,11,14.50,.07,.11,90,1837,20.90,-.22,15.99,,
Nov,11,15.50,.67,.72,59,-,18.00,-.97,1.23,,
Jun,12,13.00,.28,.28,30,239,21.70,-.15,3.03,,
Jun,12,14.00,.52,.52,30,140,20.00,-.27,5.58,,
,
Amcor Ltd Last Sale Price $7.25,
Dec,11,6.75,.05,.05,100,590,24.50,-.15,6.62,,
Dec,11,7.25,.17,.14,100,1862,19.40,-.46,21.86,,
Jun,12,7.25,.51,.50,30,90,22.20,-.42,11.31,,
,
AMP Ltd Last Sale Price $4.38,
Nov,11,4.51,.15,.14,170,1457,26.40,-.75,16.67,,
Dec,11,4.25,.09,.10,1800,5779,27.90,-.33,19.74,,
Dec,11,4.39,.13,.13,170,5496,24.10,-.47,26.32,,
Mar,12,4.25,.26,.24,50,140,27.00,-.36,15.63,,
Mar,12,5.00,.75,.91,100,3209,24.00,-.84,7.97,,
Mar,12,5.50,1.21,1.35,100,2226,24.10,-1.00,5.21,,
Dec,12,5.00,.93,1.08,100,15512,24.90,-.65,6.32,,
Dec,12,5.50,1.31,1.90,100,2384,23.00,-.93,3.94,,
,
ANZ Banking Grp Last Sale Price $20.70,
Nov,11,17.00,.01,.01,1000,2306,59.10,-.01,1.76,,
Nov,11,18.00,.01,.02,100,5330,48.00,-.03,2.64,,
Nov,11,18.50,.02,.03,60,3031,41.60,-.04,3.53,,
Nov,11,19.50,.05,.06,100,4280,30.90,-.10,8.82,,
Nov,11,20.00,.09,.11,759,5304,26.10,-.19,15.87,,
Nov,11,20.50,.19,.20,1874,11283,22.10,-.37,33.50,,
Nov,11,20.51,.20,.36,36,939,22.90,-.38,35.27,,
Nov,11,21.00,.41,.49,1023,5456,18.80,-.67,19.40,,
Nov,11,21.51,.83,.47,330,2010,20.60,-.89,3.53,,
Nov,11,22.00,1.30,1.07,763,1960,2.00,-1.00,-,,
Dec,11,16.00,.04,.05,5,2818,45.10,-.03,1.62,,
Dec,11,17.00,.07,.08,60,3819,41.30,-.05,3.02,,
Dec,11,18.00,.12,.12,145,7062,36.90,-.10,5.57,,
Dec,11,18.50,.15,.16,703,4934,33.80,-.13,6.96,,
