Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, March 19, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5004.4 at 2013-03-19T16:43:06. Report at Tuesday, March 19, 2013. Processed Wednesday at 2013-03-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.22,
Mar,13,15.93,.07,.07,800,931,19.70,-.25,18.75,,
,
Asciano Last Sale Price $5.26,
Mar,13,5.00,.03,.03,100,300,37.10,-.17,19.28,,
Mar,13,5.50,.26,.17,20,99,28.80,-.85,11.57,,
Apr,13,5.25,.17,.13,114,2080,28.60,-.45,33.73,,
Jun,13,4.80,.12,.14,328,32,29.10,-.22,7.90,,
,
Amcor Last Sale Price $8.90,
Mar,13,8.75,.08,.08,70,273,28.20,-.32,36.45,,
Mar,13,9.00,.20,.16,100,1178,27.20,-.59,43.29,,
,
AMP Last Sale Price $5.07,
Mar,13,5.00,.06,.05,576,20580,29.90,-.36,44.00,,
Mar,13,5.25,.20,.19,2895,14646,26.20,-.81,16.00,,
Apr,13,4.40,.02,.01,135,135,35.10,-.08,4.00,,
Apr,13,4.60,.03,.02,490,-,27.90,-.11,5.00,,
Apr,13,4.70,.04,.03,120,270,26.40,-.15,7.00,,
Apr,13,5.00,.11,.11,15,1450,24.20,-.39,22.00,,
Apr,13,5.25,.25,.25,1232,10659,22.60,-.67,13.00,,
Apr,13,5.50,.45,.36,20,220,23.60,-.88,3.00,,
Jun,13,4.50,.06,.06,160,435,25.10,-.14,3.92,,
Jun,13,5.00,.18,.10,2160,4600,22.10,-.39,12.83,,
Jun,13,5.01,.17,.14,564,794,21.00,-.39,12.12,,
Jun,13,5.25,.29,.25,1040,3580,19.60,-.59,7.84,,
Aug,13,4.60,.11,.11,100,-,23.10,-.20,4.61,,
Aug,13,5.00,.23,.23,1500,100,21.60,-.39,10.10,,
Sep,13,4.90,.25,.24,150,2545,21.60,-.33,9.37,,
Dec,13,3.80,.06,.04,1000,2550,27.80,-.07,1.57,,
,
ANZ Banking Grp Last Sale Price $27.83,
Mar,13,24.00,.01,.01,800,6290,50.80,-.02,2.19,,
Mar,13,25.51,.04,.03,140,149,37.50,-.05,5.10,,
Mar,13,26.01,.04,.11,60,1172,32.60,-.07,6.56,,
Mar,13,26.50,.08,.07,93,3940,30.10,-.13,11.66,,
Mar,13,26.51,.07,.07,123,1344,29.10,-.12,10.93,,
Mar,13,27.00,.13,.12,560,4489,25.90,-.20,18.22,,
Mar,13,27.01,.13,.06,60,1873,25.70,-.20,18.22,,
Mar,13,27.50,.23,.19,339,3878,23.30,-.35,33.52,,
Mar,13,28.00,.44,.42,100,6390,21.50,-.56,38.62,,
Mar,13,28.50,.78,.63,120,4982,21.40,-.76,15.30,,
Mar,13,29.00,1.20,1.16,225,1733,20.80,-.92,3.64,,
Apr,13,23.51,.04,.04,560,230,32.00,-.04,1.64,,
Apr,13,24.00,.05,.04,170,2507,30.10,-.05,1.82,,
Apr,13,24.01,.06,.04,115,360,30.40,-.05,2.00,,
Apr,13,26.00,.19,.12,100,3932,24.00,-.15,6.74,,
Apr,13,26.50,.26,.18,179,5621,22.50,-.21,9.29,,
Apr,13,27.00,.35,.34,354,2629,21.00,-.28,12.75,,
Apr,13,27.50,.51,.51,301,2292,20.10,-.38,18.40,,
Apr,13,28.00,.71,.61,95,2634,19.10,-.50,19.67,,
Apr,13,28.01,.73,.52,20,501,19.70,-.50,20.04,,
Apr,13,28.50,.99,.87,60,5214,18.60,-.63,11.66,,
Apr,13,29.00,1.34,1.21,5,2974,18.10,-.76,6.19,,
May,13,26.50,.65,.51,67,1321,20.90,-.25,11.59,,
May,13,27.01,.82,.81,40,144,20.30,-.32,14.82,,
May,13,27.50,1.06,.82,50,1831,19.70,-.39,19.04,,
May,13,28.00,1.34,1.09,10,973,19.30,-.48,20.93,,
Jun,13,27.01,.94,.60,20,390,19.80,-.32,12.21,,
Sep,13,21.00,.15,.13,500,540,26.20,-.04,1.02,,
