Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, May 13, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5475.4 at 2014-05-13T17:02:36. Report at Tuesday, May 13, 2014. Processed Wednesday at 2014-05-14T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.08,
May,14,15.01,.01,.03,100,520,19.90,-.04,2.00,,
May,14,16.00,.17,.17,408,338,16.00,-.41,22.70,,
Jun,14,15.45,.12,.13,200,844,16.20,-.20,5.80,,
Jul,14,14.00,.02,.02,44,702,18.80,-.03,.62,,
Jul,14,15.50,.19,.20,50,50,15.80,-.24,5.91,,
,
Asciano Last Sale Price $5.77,
May,14,5.76,.12,.11,100,200,25.30,-.46,42.79,,
,
Amcor Last Sale Price $10.48,
Jun,14,9.61,.03,.06,1000,221,19.90,-.08,2.32,,
,
AMP Last Sale Price $5.30,
May,14,5.25,.07,.06,337,1500,21.00,-.39,28.36,,
Jul,14,5.25,.12,.13,150,-,16.10,-.39,10.85,,
Sep,14,4.71,.06,.07,100,1000,19.20,-.11,2.79,,
Dec,14,5.01,.17,.18,160,748,18.10,-.26,5.48,,
Mar,15,5.25,.38,.37,540,-,18.00,-.38,8.12,,
Jun,15,5.00,.29,.30,500,2000,18.30,-.25,4.97,,
,
ANZ Banking Grp Last Sale Price $32.90,
May,14,31.50,.07,.08,250,2780,17.60,-.10,4.24,,
May,14,32.00,.12,.10,472,7254,16.00,-.18,7.50,,
May,14,32.01,.12,.14,145,3155,16.00,-.18,7.83,,
May,14,32.50,.22,.25,650,8149,14.80,-.32,14.36,,
May,14,32.51,.23,.20,403,2430,14.70,-.32,14.68,,
May,14,33.00,.42,.43,50,10997,14.00,-.51,20.88,,
