Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, September 15, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5475.4 at 2014-09-15T16:41:36. Report at Monday, September 15, 2014. Processed Tuesday at 2014-09-16T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.95,
Sep,14,13.92,.13,.15,335,1225,15.90,-.44,30.92,,
Oct,14,13.68,.16,.17,180,960,14.60,-.30,8.82,,
Nov,14,13.68,.20,.22,100,1187,13.70,-.31,6.89,,
Nov,14,13.92,.28,.34,320,643,13.30,-.42,10.08,,
Mar,15,13.68,.51,.69,100,160,14.80,-.34,6.85,,
Jun,15,12.48,.25,.27,30,45,16.50,-.14,2.26,,
Jun,15,13.92,.74,.72,30,60,15.10,-.40,6.82,,
,
Asciano Last Sale Price $6.38,
Nov,14,6.00,.09,.10,40,23227,22.10,-.22,6.96,,
,
Amcor Last Sale Price $11.21,
Oct,14,11.01,.16,-,40,-,16.70,-.33,11.33,,
,
AMP Last Sale Price $5.50,
Oct,14,5.50,.15,.14,12,805,20.60,-.46,21.64,,
,
ANZ Banking Grp Last Sale Price $32.37,
Sep,14,30.01,.04,.03,660,1107,28.60,-.05,3.59,,
Sep,14,30.50,.05,.04,200,1262,26.00,-.08,5.13,,
Sep,14,30.51,.05,.04,1690,252,26.00,-.08,5.13,,
Sep,14,31.00,.08,.05,21,2641,23.50,-.12,8.20,,
Sep,14,31.50,.14,.10,400,1164,21.20,-.20,13.84,,
Sep,14,31.51,.14,.07,20,955,21.10,-.20,13.84,,
Sep,14,32.00,.25,.18,680,11043,19.30,-.34,25.11,,
Sep,14,32.50,.45,.34,1730,4377,18.10,-.53,32.29,,
Sep,14,32.51,.45,.36,1528,3166,18.10,-.54,31.78,,
Sep,14,33.00,.77,.60,506,5714,17.60,-.73,13.84,,
Sep,14,33.50,1.18,1.08,12,5409,17.90,-.88,4.61,,
Sep,14,34.00,1.64,1.60,6,1632,18.70,-.98,1.03,,
Oct,14,28.01,.06,.07,30,250,25.30,-.04,1.35,,
Oct,14,29.00,.07,.07,85,98,22.00,-.06,1.84,,
Oct,14,30.00,.12,.11,70,803,19.00,-.10,2.94,,
Oct,14,30.01,.12,.15,75,325,18.90,-.10,2.94,,
Oct,14,30.50,.16,.14,25,519,17.60,-.14,3.92,,
Oct,14,30.51,.16,.15,20,530,17.60,-.14,3.92,,
Oct,14,31.00,.22,.19,172,1835,16.40,-.19,5.39,,
Oct,14,31.01,.22,.20,20,270,16.40,-.19,5.39,,
Oct,14,31.50,.31,.27,100,1680,15.30,-.26,7.60,,
Oct,14,31.51,.31,.12,10,1453,15.30,-.26,7.60,,
Oct,14,32.00,.45,.43,433,4992,14.40,-.36,10.91,,
Oct,14,32.01,.45,.40,95,2194,14.40,-.36,10.91,,
Oct,14,32.50,.65,.60,270,2920,13.70,-.49,12.62,,
Oct,14,33.00,.92,.88,1165,5458,13.20,-.63,6.99,,
Oct,14,33.50,1.26,.74,40,6332,12.90,-.79,3.31,,
Oct,14,34.00,1.69,1.60,440,161,13.00,-.93,1.35,,
Nov,14,27.00,.10,.10,40,507,23.80,-.03,1.45,,
Nov,14,27.50,.12,.10,431,1000,22.50,-.04,1.75,,
Nov,14,30.00,.35,.34,67,905,17.20,-.12,5.41,,
Nov,14,31.00,.61,.53,250,685,15.70,-.21,9.37,,
Nov,14,31.01,.61,.54,10,40,15.60,-.22,9.29,,
Nov,14,31.50,.81,.76,12,1565,15.10,-.28,12.34,,
Nov,14,31.51,.81,.72,40,344,15.00,-.28,12.27,,
Nov,14,32.00,1.06,.80,5,1998,14.60,-.37,16.15,,
Nov,14,32.01,1.05,.82,50,20,14.60,-.37,16.00,,
Nov,14,33.01,1.70,.99,50,160,14.00,-.58,16.15,,
Nov,14,38.00,6.46,6.42,250,1930,20.80,-1.00,12.57,,
Dec,14,30.00,.45,.44,100,7011,17.20,-.14,5.34,,
Dec,14,32.00,1.17,1.14,90,8983,14.90,-.37,13.89,,
Dec,14,32.50,1.46,1.34,20,1198,14.50,-.46,15.79,,
Dec,14,32.51,1.44,1.31,30,370,14.50,-.46,15.37,,
Feb,15,31.00,.96,.93,12,-,15.60,-.26,6.59,,
Mar,15,25.00,.14,.14,500,1209,22.80,-.04,.85,,
Mar,15,27.00,.28,.25,40,2620,20.20,-.07,1.61,,
Mar,15,30.00,.75,.70,25,2379,16.70,-.19,4.38,,
Mar,15,31.00,1.07,.98,85,2875,15.90,-.26,6.25,,
Mar,15,31.50,1.27,-,15,105,15.60,-.31,7.42,,
Jun,15,28.01,.77,.70,120,500,19.10,-.12,3.04,,
Jun,15,29.50,1.17,1.03,15,60,17.90,-.19,4.65,,
Jun,15,31.00,1.75,1.36,15,800,16.90,-.28,6.93,,
Jun,15,33.01,2.79,2.59,70,-,16.10,-.47,8.56,,
Dec,15,34.00,4.44,4.28,50,1324,19.60,-.50,6.90,,
,
ASX Last Sale Price $36.34,
Dec,14,34.64,.30,.29,80,140,13.60,-.18,3.17,,
Dec,14,35.14,.41,.32,100,405,13.10,-.24,4.28,,
Mar,15,34.64,.82,.75,100,145,13.40,-.22,4.27,,
,
Alumina Last Sale Price $1.66,
Sep,14,1.65,.04,.04,400,500,41.10,-.44,79.96,,
Oct,14,1.70,.10,.09,70,-,34.10,-.54,28.68,,
Dec,14,1.55,.07,.09,80,1080,36.70,-.30,16.20,,
Dec,14,1.65,.11,.14,80,100,34.70,-.43,24.30,,
Dec,14,1.71,.14,.19,200,2765,34.00,-.51,19.67,,
Mar,15,1.65,.14,-,75,-,33.30,-.41,16.52,,
Mar,15,3.01,1.32,1.36,75,1805,32.90,-1.00,-,,
Dec,16,1.10,.07,-,217,-,34.80,-.12,1.99,,
,
Aurizon Hldgs Last Sale Price $4.65,
Dec,14,4.70,.15,.14,200,390,14.70,-.50,8.26,,
,
Bendigo & Adelaide Bk Last Sale Price $12.43,
Sep,14,13.00,.59,.48,50,95,23.70,-.88,6.67,,
Oct,14,12.50,.30,.56,50,164,16.50,-.49,15.00,,
,
BHP Billiton Last Sale Price $35.64,
Sep,14,34.00,.09,.06,1056,18020,24.60,-.11,7.91,,
Sep,14,34.50,.14,.07,100,6912,22.90,-.18,13.03,,
Sep,14,35.00,.24,.17,1000,11047,21.50,-.29,22.34,,
Sep,14,35.01,.24,.17,173,3987,21.40,-.29,22.34,,
Sep,14,35.50,.40,.31,201,15318,20.30,-.43,37.24,,
Sep,14,36.00,.65,.54,1528,12210,19.50,-.60,27.00,,
Sep,14,36.01,.66,.78,290,9274,19.50,-.61,26.53,,
Sep,14,36.50,1.00,.88,263,7324,19.20,-.76,12.57,,
Sep,14,37.00,1.42,1.03,45,6436,19.40,-.89,5.12,,
Sep,14,37.01,1.42,1.00,200,7283,19.40,-.89,4.19,,
Sep,14,37.50,1.88,1.79,215,6014,20.00,-.96,1.86,,
Sep,14,37.51,1.88,1.95,150,4600,20.00,-.97,.93,,
Sep,14,38.00,2.37,2.28,265,10714,21.10,-1.00,.47,,
Sep,14,38.01,2.36,1.15,100,6859,21.10,-1.00,-,,
