Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, April 18, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4945.4 at 2011-04-18T16:38:26. Report at Monday, April 18, 2011. Processed Tuesday at 2011-04-19T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.15,
Apr,11,14.00,.06,.04,5,353,13.60,-.29,14.07,,
Apr,11,14.50,.36,.26,5,328,13.00,-.89,2.35,,
Apr,11,15.50,1.35,1.16,1,6,13.00,-1.00,-,,
May,11,13.50,.06,.05,51,34,16.10,-.15,3.97,,
May,11,14.00,.17,.17,51,84,14.60,-.36,11.24,,
May,11,15.00,.85,.76,1,30,14.20,-.98,.33,,
Jul,11,14.50,.56,.51,2,28,15.00,-.58,5.31,,
,
Amcor Last Sale Price $7.04,
May,11,7.00,.14,.14,96,192,19.70,-.42,19.28,,
Jun,11,7.00,.19,.16,13,225,19.10,-.42,14.32,,
Dec,11,6.25,.16,.17,3,17,21.40,-.17,3.33,,
Dec,11,6.50,.22,-,13,-,20.30,-.23,4.48,,
,
AMP Last Sale Price $5.65,
Apr,11,5.00,-,.01,10,3336,21.70,-,8.81,,
Apr,11,5.50,.03,.04,15,380,21.70,-.21,14.68,,
May,11,5.75,.19,.19,2,174,20.30,-.57,14.91,,
May,11,6.00,.38,.36,1,25,21.60,-.80,4.97,,
Jun,11,5.50,.14,.13,20,656,23.10,-.34,13.02,,
Aug,11,5.00,.01,.22,20,25,13.00,-.03,.30,,
Aug,11,5.25,.03,.22,20,126,13.00,-.11,1.24,,
Dec,11,4.75,.13,.12,20,69,25.80,-.14,3.24,,
Dec,11,5.25,.25,.26,20,35,23.60,-.27,6.36,,
,
ANZ Banking Grp Last Sale Price $23.73,
Apr,11,23.01,.04,.06,50,64,17.60,-.13,6.29,,
Apr,11,23.50,.13,.14,118,1444,15.10,-.32,18.18,,
Apr,11,23.51,.14,.39,27,62,15.50,-.33,18.88,,
Apr,11,24.00,.35,.32,90,1350,12.80,-.69,11.19,,
Apr,11,24.50,.78,.70,3,215,14.70,-.93,1.40,,
May,11,21.00,.09,.09,80,65,25.30,-.05,3.55,,
May,11,21.50,.14,.16,75,491,23.90,-.08,5.52,,
May,11,22.00,.22,.21,85,268,22.80,-.13,8.48,,
May,11,22.50,.32,.30,10,571,21.30,-.19,12.62,,
May,11,23.00,.49,.47,116,332,20.50,-.28,19.33,,
May,11,23.01,.50,.48,36,-,20.80,-.28,19.52,,
May,11,23.50,.75,.72,133,582,20.60,-.40,29.58,,
May,11,23.51,.73,.72,9,100,20.10,-.40,28.79,,
May,11,24.00,1.06,1.02,39,512,20.20,-.53,31.16,,
May,11,24.01,1.04,1.04,9,12,19.80,-.54,29.97,,
May,11,24.50,1.48,1.45,22,203,21.90,-.65,27.80,,
May,11,24.51,1.43,1.44,6,19,20.50,-.66,25.64,,
May,11,25.51,2.46,2.31,5,1,31.00,-.75,27.02,,
Jun,11,22.00,.34,.38,3,1113,22.10,-.17,7.81,,
Jun,11,23.00,.65,.62,75,520,20.50,-.31,14.92,,
Jun,11,23.50,.89,.87,30,454,20.10,-.40,20.32,,
Jul,11,22.50,.61,.63,6,38,21.00,-.26,9.20,,
Sep,11,23.50,1.20,1.10,20,100,19.70,-.39,11.14,,
Dec,11,23.00,1.52,1.50,65,397,21.20,-.34,9.39,,
Dec,11,25.50,3.00,2.01,5,165,19.90,-.63,7.63,,
Dec,11,28.00,5.04,5.15,3,229,19.90,-.98,4.79,,
Jun,12,22.00,1.66,1.71,5,-,22.60,-.25,5.81,,
,
ASX Last Sale Price $32.99,
Apr,11,33.00,.32,.32,5,192,15.00,-.48,30.68,,
Apr,11,34.00,1.04,1.00,1,82,16.00,-.88,3.52,,
Apr,11,34.50,1.52,1.78,1,227,18.50,-.95,1.51,,
May,11,33.50,.85,.85,1,153,15.00,-.59,9.65,,
Sep,11,30.00,.56,.58,1,-,19.10,-.16,3.79,,
Sep,11,37.00,4.36,4.37,2,70,15.20,-1.00,2.31,,
Sep,11,42.00,9.12,9.13,1,1,18.50,-1.00,.74,,
,
Alumina Last Sale Price $2.40,
Apr,11,2.50,.12,.10,48,2867,30.50,-.78,20.74,,
Apr,11,3.00,.60,.59,84,75,79.70,-.95,6.91,,
Jun,11,2.25,.07,.06,16,272,33.70,-.28,14.75,,
Jun,11,2.50,.17,.17,5,622,31.40,-.58,17.02,,
Jul,11,2.25,.09,.08,45,178,32.20,-.29,12.67,,
,
BHP Billiton Last Sale Price $47.49,
Apr,11,41.00,.01,.02,10,716,38.90,-,.70,,
Apr,11,41.50,.01,.03,2,1115,36.80,-.01,.70,,
Apr,11,42.50,.01,.04,3,903,32.50,-.02,1.05,,
Apr,11,43.00,.02,.04,18,1344,30.60,-.02,1.40,,
Apr,11,43.50,.03,.03,74,1326,29.30,-.03,2.10,,
Apr,11,44.00,.04,.03,73,2067,27.00,-.04,2.45,,
Apr,11,44.50,.04,.05,34,1173,25.20,-.05,3.14,,
Apr,11,45.00,.06,.08,180,2372,23.10,-.07,4.19,,
Apr,11,45.50,.09,.13,122,1265,21.60,-.10,5.94,,
Apr,11,46.00,.14,.13,635,3090,20.40,-.16,9.43,,
Apr,11,46.50,.20,.20,83,862,18.60,-.23,13.97,,
Apr,11,47.00,.32,.29,210,1233,17.50,-.34,22.01,,
Apr,11,47.01,.33,.41,3,33,18.00,-.34,23.06,,
