Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, August 13, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5507.9 at 2014-08-13T16:37:06. Report at Wednesday, August 13, 2014. Processed Thursday at 2014-08-14T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.64,
Aug,14,15.00,.44,.43,20,759,18.30,-.73,11.69,,
Sep,14,14.50,.38,.36,200,701,14.40,-.37,21.25,,
Sep,14,15.00,.73,.67,10,2151,14.40,-.66,21.25,,
Jan,15,14.50,.59,-,10,-,14.50,-.37,8.73,,
,
Amcor Last Sale Price $10.17,
Aug,14,10.26,.21,.13,40,1340,20.50,-.56,26.92,,
Oct,14,9.75,.20,.25,40,50,17.40,-.24,9.31,,
Oct,14,10.01,.30,-,40,-,16.80,-.36,13.86,,
Dec,14,8.05,.04,.05,15,50,24.20,-.03,.98,,
,
AMP Last Sale Price $5.40,
Aug,14,5.25,.07,.08,1000,14711,30.30,-.30,27.46,,
Aug,14,5.50,.19,.18,1000,1191,30.40,-.59,35.91,,
Sep,14,5.25,.15,.19,250,6610,22.90,-.32,23.04,,
Nov,14,5.75,.51,.44,500,500,17.90,-.74,10.11,,
Dec,14,5.25,.21,.28,450,9940,19.30,-.33,11.09,,
Dec,14,5.76,.52,.53,50,560,18.20,-.71,8.19,,
Mar,15,5.26,.31,.30,1500,-,18.10,-.34,9.27,,
,
ANZ Banking Grp Last Sale Price $32.74,
Aug,14,29.00,.02,.02,250,457,30.80,-.02,1.39,,
Aug,14,31.50,.10,.11,30,2570,19.10,-.14,6.97,,
Aug,14,32.01,.17,.17,100,2297,17.10,-.23,11.50,,
Aug,14,32.50,.29,.28,375,12707,15.60,-.38,20.21,,
Aug,14,32.51,.29,.26,20,2551,15.60,-.38,20.21,,
Aug,14,33.00,.51,.47,70,6706,14.30,-.58,17.42,,
Aug,14,33.01,.51,.45,110,2763,14.30,-.59,16.72,,
Sep,14,30.00,.09,.08,30,1700,19.90,-.08,2.28,,
Sep,14,31.01,.17,.16,125,1500,17.20,-.15,4.18,,
Sep,14,32.50,.48,.47,180,2096,14.10,-.39,12.16,,
Sep,14,33.00,.69,.90,130,1657,13.40,-.52,10.90,,
Sep,14,33.01,.69,.91,30,1630,13.30,-.53,10.64,,
Oct,14,30.51,.22,.22,300,120,16.90,-.14,3.03,,
Oct,14,32.50,.66,.59,50,2777,14.00,-.39,9.31,,
Oct,14,33.50,1.15,1.36,50,4434,13.10,-.61,5.43,,
Nov,14,32.51,1.25,1.22,80,50,14.40,-.39,12.97,,
Dec,14,27.00,.14,.15,12,7366,21.20,-.04,1.22,,
Jan,15,37.50,5.54,5.50,50,100,15.20,-1.00,5.08,,
Jun,15,29.00,.96,.91,106,160,18.00,-.15,3.38,,
Jun,15,29.51,1.09,1.03,90,-,17.70,-.17,3.82,,
,
Arrium Last Sale Price $0.76,
Dec,14,0.75,.10,.10,100,3380,44.70,-.42,35.88,,
,
ASX Last Sale Price $35.46,
Aug,14,34.00,.11,.08,20,205,20.00,-.13,6.75,,
Sep,14,37.61,3.02,2.63,5,23,14.10,-.97,20.24,,
Mar,15,36.13,2.65,2.45,5,10,13.60,-.50,9.04,,
,
Bendigo & Adelaide Bk Last Sale Price $12.70,
Aug,14,12.00,.06,.13,92,355,19.90,-.07,10.78,,
Oct,14,10.50,.04,.04,80,50,24.40,-.03,1.27,,
Jan,15,12.00,.34,.34,157,25,16.70,-.23,5.75,,
Jan,15,12.25,.43,.39,25,250,16.30,-.29,7.27,,
Jan,15,12.50,.54,-,15,20,15.70,-.36,9.04,,
,
BHP Billiton Last Sale Price $38.24,
Aug,14,35.50,.06,.04,140,3432,25.10,-.06,3.28,,
Aug,14,36.50,.12,.09,300,4609,21.60,-.13,6.86,,
Aug,14,36.51,.12,.09,60,1985,21.60,-.13,6.86,,
Aug,14,37.00,.17,.16,200,7187,20.20,-.19,10.44,,
Aug,14,37.50,.28,.26,670,4614,19.00,-.28,16.41,,
Aug,14,38.00,.43,.33,30,10166,18.10,-.40,25.65,,
Aug,14,38.50,.66,.58,70,13159,17.40,-.55,23.86,,
Aug,14,39.00,.97,.87,150,3542,17.00,-.70,12.53,,
Sep,14,32.00,.07,.07,40,1472,28.40,-.03,1.41,,
Sep,14,34.50,.16,.20,500,1641,21.90,-.07,3.47,,
Sep,14,35.00,.20,.34,40,3734,20.80,-.09,4.45,,
Sep,14,35.51,.27,.27,107,1035,19.80,-.11,5.75,,
Sep,14,36.00,.35,.34,1000,9626,19.00,-.15,7.59,,
Sep,14,36.01,.35,.31,80,1854,19.00,-.15,7.59,,
Sep,14,36.51,.46,.49,60,1285,18.30,-.19,9.98,,
Sep,14,37.51,.80,.84,10,1288,17.00,-.32,17.35,,
Sep,14,38.00,1.04,1.00,20,10023,16.60,-.41,22.56,,
Sep,14,42.01,4.36,4.50,80,5151,17.00,-1.00,12.69,,
Oct,14,32.00,.14,.12,40,55,25.10,-.05,1.63,,
Oct,14,37.00,.87,.94,30,252,17.50,-.28,10.51,,
Oct,14,38.00,1.30,1.33,60,1551,16.70,-.41,15.71,,
Oct,14,38.50,1.58,1.50,10,920,16.30,-.48,15.89,,
Dec,14,29.00,.09,.09,7,510,26.30,-.02,.63,,
Dec,14,34.00,.42,.43,505,5273,20.20,-.12,3.13,,
Dec,14,36.00,.82,.77,32,5319,18.20,-.22,6.11,,
Dec,14,38.01,1.54,1.53,110,177,16.90,-.40,11.52,,
Dec,14,42.01,4.32,5.66,110,396,15.60,-.96,4.06,,
Jan,15,37.01,1.28,1.25,50,340,17.20,-.31,7.19,,
Mar,15,39.00,2.89,2.82,350,1580,17.20,-.48,9.00,,
Jun,15,35.00,1.47,1.44,90,180,19.20,-.21,4.41,,
Jun,15,37.00,2.21,2.12,350,4446,18.30,-.32,6.65,,
,
Boral Last Sale Price $5.22,
Aug,14,5.25,.15,.12,150,1120,32.30,-.51,52.44,,
,
Bank of Qld Last Sale Price $11.98,
Aug,14,12.08,.23,.20,20,334,18.60,-.56,24.75,,
Sep,14,11.83,.21,.16,90,125,18.10,-.37,14.54,,
Oct,14,11.50,.20,.18,600,-,18.90,-.26,7.52,,
Nov,14,11.75,.45,.44,40,-,17.20,-.35,12.67,,
,
BlueScope Steel Last Sale Price $5.99,
Sep,14,5.70,.16,.14,106,300,35.80,-.30,22.16,,
,
Brambles Last Sale Price $9.10,
Aug,14,9.00,.14,.10,400,6395,24.90,-.39,33.84,,
Aug,14,9.25,.26,.22,200,2342,23.60,-.61,26.32,,
Dec,14,7.27,.04,.04,12,52,25.80,-.05,1.25,,
,
C'wlth Bank of Aust Last Sale Price $80.96,
Aug,14,73.00,.05,.03,20,819,21.70,-,1.41,,
Aug,14,74.00,.07,.09,250,1959,19.90,-.01,2.11,,
Aug,14,75.00,.11,.12,20,3350,18.20,-.02,3.10,,
Aug,14,76.00,.18,.17,5770,3089,16.70,-.03,5.07,,
Aug,14,76.01,.17,.13,110,2012,16.70,-.03,4.93,,
Aug,14,77.00,.30,.27,5550,5214,15.40,-.05,8.59,,
Aug,14,77.01,.30,.67,107,4811,15.40,-.05,8.59,,
Aug,14,78.00,.54,.45,400,11031,14.40,-.09,15.07,,
Aug,14,78.01,.54,.60,57,3354,14.40,-.09,15.07,,
Aug,14,79.00,.94,.89,1043,4276,13.80,-.17,26.35,,
Aug,14,80.00,1.54,1.49,508,4457,13.50,-.30,43.39,,
Aug,14,81.00,2.32,2.28,10,3182,13.70,-.48,64.24,,
Aug,14,81.01,2.31,2.33,600,2542,13.70,-.48,63.68,,
Aug,14,83.00,4.18,4.05,3,1765,15.50,-.78,60.44,,
Aug,14,84.01,5.14,5.23,250,1669,17.00,-.87,58.89,,
Sep,14,69.00,.07,.08,2100,9323,21.70,-.01,.72,,
Sep,14,73.00,.18,.19,160,2124,17.10,-.03,1.84,,
Sep,14,76.00,.46,.46,400,2625,14.30,-.08,4.66,,
Sep,14,77.00,.66,.63,21,2479,13.60,-.11,6.71,,
Sep,14,77.01,.65,.62,110,1174,13.60,-.11,6.61,,
Sep,14,78.00,.94,.92,93,2765,13.00,-.16,9.63,,
Sep,14,78.01,.93,1.30,10,525,13.00,-.16,9.53,,
Sep,14,79.00,1.35,1.31,221,2032,12.60,-.24,13.78,,
Sep,14,79.01,1.33,1.22,20,504,12.60,-.24,13.63,,
Sep,14,81.00,2.58,2.55,2620,3347,12.40,-.45,26.03,,
Sep,14,82.00,3.39,3.35,220,465,12.60,-.58,24.08,,
Oct,14,76.00,.73,.61,100,261,13.50,-.11,4.17,,
Oct,14,78.00,1.28,1.16,750,222,12.60,-.20,7.30,,
Oct,14,78.01,1.25,1.23,20,515,12.60,-.20,7.16,,
Oct,14,79.00,1.69,1.66,20,519,12.20,-.26,9.62,,
Oct,14,79.01,1.65,1.63,43,92,12.20,-.26,9.39,,
Oct,14,81.00,2.81,3.15,6,1851,11.80,-.44,15.84,,
Nov,14,70.01,.15,-,40,-,14.90,-.02,.63,,
Nov,14,76.01,.93,.90,100,64,13.40,-.13,3.92,,
Dec,14,73.00,.60,.61,60,1468,15.00,-.08,2.11,,
Dec,14,79.01,2.10,2.09,40,720,12.70,-.29,7.38,,
Jan,15,81.00,3.42,3.40,1000,210,12.20,-.42,8.96,,
Mar,15,75.00,2.00,1.90,100,1298,14.00,-.16,3.99,,
Mar,15,75.01,1.97,1.93,75,10,14.00,-.16,3.92,,
Mar,15,78.00,3.19,3.13,30,198,13.30,-.26,6.35,,
Jun,15,40.00,.04,.03,200,2001,29.50,-,-,,
Dec,15,58.00,.85,.82,50,550,20.50,-.04,.78,,
,
Coca-Cola Amatil Last Sale Price $9.48,
Aug,14,11.51,2.23,2.27,200,1180,18.10,-1.00,48.13,,
Oct,14,11.76,2.42,-,200,60,12.20,-1.00,7.07,,
Jun,15,12.44,3.26,3.15,90,215,10.20,-1.00,3.64,,
Jun,15,13.44,4.25,4.18,180,180,10.20,-1.00,3.46,,
Sep,15,12.00,2.98,2.76,375,540,19.80,-1.00,4.29,,
,
Computershare Last Sale Price $11.84,
Aug,14,11.25,.09,.08,175,60,27.50,-.16,17.34,,
Aug,14,11.50,.16,.13,140,200,26.00,-.27,29.86,,
Aug,14,11.75,.26,.12,40,420,24.80,-.41,49.13,,
Aug,14,12.00,.41,.10,295,510,24.10,-.59,47.20,,
Aug,14,12.25,.59,.19,160,787,24.00,-.74,35.64,,
Aug,14,12.26,.60,.36,40,-,24.10,-.75,34.68,,
Aug,14,12.50,.82,.50,275,275,24.80,-.86,30.83,,
Sep,14,11.25,.16,.13,50,-,22.00,-.21,10.86,,
Sep,14,11.50,.23,.20,105,360,21.10,-.30,16.11,,
Sep,14,11.75,.34,.22,500,155,20.40,-.41,23.47,,
Sep,14,12.00,.47,.30,40,30,20.00,-.54,22.07,,
Sep,14,12.25,.65,.45,5,25,19.90,-.66,16.82,,
Sep,14,13.00,1.31,.57,5,17,21.80,-.93,10.86,,
Oct,14,11.25,.23,.16,100,251,20.90,-.25,9.17,,
Oct,14,12.00,.56,-,120,15,19.20,-.51,15.41,,
Oct,14,12.25,.71,.23,160,7,18.80,-.61,11.71,,
Oct,14,12.50,.90,.70,8,-,18.70,-.72,9.17,,
Nov,14,11.00,.22,.18,30,-,21.20,-.20,6.34,,
,
CSL Last Sale Price $67.24,
Aug,14,58.00,.03,.04,124,265,35.60,-.02,1.02,,
Aug,14,59.00,.04,.04,72,191,33.30,-.02,1.36,,
Aug,14,60.00,.05,.06,93,1654,30.60,-.03,1.70,,
Aug,14,61.00,.06,.05,10,828,27.70,-.04,2.04,,
Aug,14,62.00,.07,.07,934,3775,25.00,-.05,2.37,,
Aug,14,63.00,.10,.08,560,1727,22.40,-.07,3.22,,
Aug,14,63.01,.10,.10,31,2647,22.40,-.07,3.22,,
Aug,14,64.00,.14,.10,244,2721,20.10,-.10,4.75,,
Aug,14,64.01,.14,.92,160,597,20.10,-.10,4.75,,
Aug,14,65.00,.23,.21,330,3797,18.20,-.16,7.63,,
Aug,14,65.51,.30,.28,110,381,17.50,-.21,10.18,,
Aug,14,66.00,.40,.33,410,2466,16.70,-.26,13.40,,
Aug,14,66.51,.54,2.24,80,618,16.20,-.34,18.15,,
Aug,14,67.00,.71,.57,569,2051,15.70,-.43,24.09,,
Aug,14,67.51,.94,3.55,80,1888,15.40,-.52,22.73,,
Aug,14,68.00,1.23,1.38,30,684,15.10,-.62,15.78,,
Aug,14,69.51,2.36,2.50,29,452,15.20,-.87,3.05,,
Aug,14,70.01,2.81,1.46,30,642,15.40,-.93,1.19,,
Sep,14,54.00,.05,.04,50,345,30.90,-.01,.62,,
Sep,14,58.00,.09,.09,206,350,23.80,-.03,1.11,,
Sep,14,62.00,.23,.21,10,898,18.20,-.08,2.84,,
Sep,14,63.01,.32,.33,50,347,17.10,-.11,3.89,,
Sep,14,64.01,.46,.53,5,117,16.10,-.15,5.61,,
