Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, April 27, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4954.0 at 2011-04-27T16:39:25. Report at Wednesday, April 27, 2011. Processed Thursday at 2011-04-28T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.41,
Apr,11,14.00,.00,.01,14,310,29.00,-.03,2.53,,
Apr,11,14.50,.11,.13,72,259,16.50,-.76,19.00,,
Apr,11,15.00,.60,.63,2,33,52.90,-.92,12.66,,
May,11,14.00,.07,.11,14,149,14.50,-.20,5.91,,
May,11,14.50,.25,.26,41,365,13.50,-.53,13.09,,
Jun,11,14.00,.14,.16,99,336,14.80,-.26,6.11,,
Aug,11,14.00,.22,.25,4,13,14.00,-.28,4.50,,
Dec,11,13.00,.23,.25,16,72,17.50,-.16,2.48,,
,
Asciano Grp Last Sale Price $1.68,
Apr,11,1.80,.13,-,10,10,2.00,-1.00,-,,
Jun,11,1.60,.03,.05,50,761,25.30,-.28,11.27,,
Jun,11,1.70,.07,.07,50,265,26.40,-.51,18.79,,
Aug,11,1.80,.16,-,10,-,24.10,-.66,6.30,,
Sep,11,1.80,.18,-,57,-,26.60,-.61,7.68,,
,
Amcor Last Sale Price $7.06,
Apr,11,7.25,.19,.12,10,20,2.00,-1.00,-,,
May,11,7.00,.12,.11,38,192,19.30,-.40,19.82,,
May,11,7.50,.45,.42,1,30,17.60,-.93,.86,,
Jun,11,6.25,.03,.03,8,112,25.20,-.09,2.67,,
Jun,11,7.00,.17,.14,20,215,19.20,-.40,14.71,,
Jun,11,7.25,.29,.29,21,17,18.40,-.61,8.91,,
Jul,11,6.50,.07,.07,35,4,20.90,-.17,3.89,,
Dec,11,7.00,.40,.40,8,-,19.70,-.39,8.62,,
Dec,11,7.50,.69,.69,10,50,19.20,-.61,5.39,,
,
AMP Last Sale Price $5.60,
Apr,11,5.75,.15,.22,10,536,2.00,-1.00,-,,
May,11,5.25,.06,.04,91,760,29.80,-.19,11.95,,
May,11,5.75,.20,.17,13,175,18.00,-.68,9.78,,
May,11,6.00,.40,.41,2,24,2.00,-1.00,-,,
Jun,11,5.00,.03,.03,30,667,23.80,-.09,2.81,,
Jun,11,5.25,.06,.05,20,1211,22.00,-.19,6.18,,
Aug,11,5.50,.17,.16,160,20,19.80,-.37,9.43,,
Sep,11,6.50,.94,.94,8,196,12.70,-1.00,1.88,,
Dec,12,5.00,.34,.34,10,1403,22.00,-.21,3.67,,
,
ANZ Banking Grp Last Sale Price $24.06,
Apr,11,23.00,.00,.00,13,1435,40.30,-.02,2.28,,
