Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, October 9, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5151.6 at 2013-10-09T16:41:05. Report at Wednesday, October 9, 2013. Processed Thursday at 2013-10-10T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
Asciano Last Sale Price $5.64,
Oct,13,5.50,.06,.04,100,417,24.50,-.28,22.25,,
Oct,13,5.75,.17,.20,60,-,24.10,-.63,24.27,,
Oct,13,6.00,.41,.41,60,-,37.20,-.78,18.20,,
Nov,13,5.50,.13,.13,350,273,23.70,-.34,15.86,,
Nov,13,6.50,.92,.93,31,-,39.20,-.82,7.61,,
Dec,13,6.00,.45,.48,60,1043,23.70,-.70,7.64,,
Feb,14,4.60,.04,.04,195,-,26.00,-.07,1.60,,
,
Amcor Last Sale Price $10.15,
Oct,13,10.25,.22,.23,820,565,19.80,-.57,25.85,,
Oct,13,10.50,.39,.41,20,151,19.90,-.79,8.99,,
Nov,13,9.75,.14,.14,140,-,20.70,-.26,9.52,,
Nov,13,10.00,.22,.23,1073,187,20.10,-.37,15.16,,
Nov,13,10.25,.33,.31,20,350,19.70,-.51,16.22,,
Jan,14,9.75,.25,.22,200,-,20.10,-.29,7.73,,
Sep,14,9.25,.51,.48,36,-,22.00,-.23,5.21,,
Jun,15,6.50,.14,.17,24,24,25.80,-.04,.78,,
,
AMP Last Sale Price $4.59,
Oct,13,4.60,.07,.09,231,2811,19.40,-.50,32.31,,
Nov,13,4.61,.14,.14,600,400,19.30,-.48,17.93,,
Jun,14,4.50,.30,.32,2000,2015,21.50,-.36,9.29,,
Jun,14,4.70,.41,.44,4000,4092,21.00,-.47,9.14,,
,
ANZ Banking Grp Last Sale Price $30.45,
Oct,13,27.00,.01,.03,100,1381,30.40,-.02,1.12,,
Oct,13,28.50,.05,.06,10,1866,23.60,-.07,3.75,,
Oct,13,29.50,.13,.15,1050,2532,19.00,-.18,9.74,,
Oct,13,29.51,.13,.13,250,1202,18.70,-.18,9.36,,
Oct,13,30.00,.22,.24,1546,3480,17.10,-.31,16.48,,
Oct,13,30.01,.23,.27,20,1578,17.50,-.31,17.61,,
Oct,13,30.50,.41,.45,439,5767,16.40,-.49,27.35,,
Oct,13,30.51,.42,.50,200,1015,16.60,-.50,27.35,,
Oct,13,31.01,.71,.54,95,3336,15.90,-.70,11.61,,
Oct,13,32.01,1.56,.60,95,499,16.30,-.98,-,,
Nov,13,23.00,.02,.03,200,4125,33.00,-,.47,,
Nov,13,29.00,.48,.51,70,1586,18.10,-.19,11.28,,
Nov,13,29.50,.67,.70,660,2450,17.50,-.27,15.75,,
Nov,13,30.00,.91,1.08,15,2382,17.10,-.36,21.39,,
Nov,13,31.50,1.98,2.05,10,26,16.90,-.68,21.86,,
Nov,13,32.00,2.40,2.40,100,200,16.00,-.81,19.98,,
