Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, April 24, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Tuesday, April 24, 2012. Processed Thursday at 2012-04-26T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.78,
Apr,12,15.01,.23,.27,100,140,16.60,-.90,4.12,,
Apr,12,15.51,.72,-,100,100,13.40,-1.00,-,,
May,12,14.50,.13,.13,50,1635,15.50,-.29,10.36,,
Jul,12,13.50,.10,.11,53,70,18.50,-.12,2.50,,
Dec,12,14.00,.52,.51,300,150,18.70,-.27,5.28,,
,
Asciano Last Sale Price $4.67,
Apr,12,4.80,.14,.10,500,20446,26.80,-.92,13.03,,
May,12,4.80,.16,.13,18,5291,16.30,-.70,7.56,,
,
Amcor Last Sale Price $7.47,
Apr,12,7.50,.03,.04,617,1237,2.00,-1.00,-,,
Dec,12,7.25,.35,.36,263,636,19.20,-.33,7.20,,
,
AMP Last Sale Price $4.26,
Apr,12,4.50,.24,.27,180,990,43.80,-.96,-,,
Apr,12,5.01,.75,-,180,530,85.80,-1.00,-,,
Apr,12,5.51,1.25,1.23,150,150,140.10,-1.00,-,,
May,12,4.00,.02,.02,200,1600,22.70,-.14,5.53,,
May,12,4.20,.06,.04,650,-,19.20,-.36,16.58,,
Jun,12,4.10,.07,.07,70,600,20.30,-.28,9.09,,
Jul,12,3.75,.04,.04,1190,2300,26.40,-.13,3.65,,
Jul,12,4.10,.10,.09,100,-,21.80,-.30,9.11,,
,
ANZ Banking Grp Last Sale Price $23.72,
Apr,12,22.00,.00,.01,40,5320,36.90,-,.51,,
Apr,12,22.50,.01,.01,110,6138,35.90,-.02,2.56,,
Apr,12,23.00,.01,.01,1144,6276,26.20,-.05,5.13,,
Apr,12,23.50,.03,.03,5553,5823,15.80,-.20,15.39,,
Apr,12,23.51,.04,.11,50,366,16.40,-.22,17.95,,
Apr,12,24.01,.31,.90,50,628,16.40,-.84,10.26,,
May,12,19.50,.01,.02,40,1638,27.80,-,.50,,
May,12,20.00,.02,.03,50,4665,27.30,-.01,.99,,
May,12,20.50,.03,.03,10,3092,24.80,-.02,1.49,,
May,12,21.00,.04,.05,317,2298,22.40,-.02,1.99,,
May,12,21.01,.04,.05,40,439,23.00,-.03,2.23,,
May,12,21.50,.07,.08,569,3748,20.50,-.04,3.23,,
May,12,22.00,.11,.12,383,4028,18.40,-.06,5.46,,
May,12,22.50,.20,.22,50,3741,17.00,-.12,9.68,,
May,12,23.00,.35,.38,816,5744,15.90,-.21,17.62,,
May,12,23.01,.35,.35,100,170,15.70,-.21,17.37,,
May,12,23.50,.63,.63,130,1955,15.60,-.38,31.27,,
May,12,24.00,1.05,1.13,34,4446,18.30,-.56,38.22,,
May,12,24.01,1.02,1.03,100,350,17.70,-.56,36.48,,
May,12,24.51,1.48,1.49,100,-,19.90,-.70,34.00,,
Jun,12,17.00,.01,.01,421,1580,33.20,-,.23,,
Jun,12,17.50,.01,.02,496,637,31.90,-,.35,,
Jun,12,20.00,.07,.09,5,6030,24.30,-.04,1.63,,
Jun,12,20.50,.09,.09,225,1478,22.30,-.04,2.10,,
Jun,12,21.50,.17,.17,593,6976,19.50,-.09,3.96,,
Jun,12,22.00,.25,.26,50,7468,18.10,-.13,5.71,,
Jun,12,22.50,.35,.37,150,2814,16.90,-.18,8.28,,
Jun,12,22.51,.34,-,10,249,16.80,-.18,8.04,,
Jun,12,23.00,.52,.53,2230,4953,15.90,-.27,12.01,,
Jun,12,23.01,.52,.52,200,416,16.10,-.27,12.01,,
Jun,12,23.50,.76,.78,29,755,15.20,-.38,17.72,,
Jun,12,24.00,1.07,1.29,150,1581,14.40,-.53,18.42,,
Jul,12,22.00,.33,.34,100,30,17.90,-.15,5.32,,
Aug,12,19.50,.16,.16,208,-,24.80,-.06,1.91,,
Sep,12,19.00,.14,.17,40,914,24.10,-.05,1.32,,
Sep,12,19.50,.20,.25,50,759,24.00,-.07,1.91,,
Sep,12,20.00,.27,.29,40,833,23.90,-.10,2.65,,
Sep,12,22.50,.73,.72,90,430,19.10,-.26,7.20,,
Sep,12,23.00,.90,.91,32,198,18.10,-.32,8.77,,
Sep,12,23.50,1.10,1.12,55,295,17.20,-.39,10.73,,
Dec,12,15.00,.05,.14,200,3280,28.00,-.01,.32,,
Dec,12,20.00,.59,.58,20,4476,24.00,-.13,3.77,,
Dec,12,20.50,.69,.79,1000,894,23.10,-.15,4.37,,
Dec,12,22.00,1.08,1.15,60,4074,20.60,-.24,6.90,,
Dec,12,22.50,1.29,1.33,200,2712,20.30,-.28,8.24,,
Dec,12,23.50,1.74,1.74,540,130,19.00,-.39,11.08,,
Dec,12,24.00,2.01,2.03,60,6936,18.60,-.45,11.05,,
Dec,12,28.00,5.19,6.55,90,431,18.00,-1.00,5.81,,
Mar,13,14.00,.19,.19,278,-,35.40,-.03,.84,,
