Dec,09,29.59,0.20,0.21,9,73,36.20,-0.08,3.58
Dec,09,33.75,0.97,0.98,105,68,32.80,-0.30,17.82
Dec,09,34.21,1.14,1.11,5,7,32.70,-0.34,20.95
Dec,09,35.13,1.53,1.64,81,5,32.40,-0.42,28.11
Dec,09,35.60,1.76,1.81,20,8,32.50,-0.47,30.04
Jan,10,35.00,2.02,2.02,3,56,33.00,-0.41,21.16
Mar,10,31.00,1.22,1.57,5,267,36.30,-0.22,8.12
Mar,10,34.00,2.33,2.44,5,11,36.30,-0.35,15.57
Mar,10,38.00,4.50,-,5,-,36.00,-0.55,13.16
Jun,10,35.00,3.67,-,3,114,37.90,-0.39,15.41
Jun,10,36.00,4.18,5.48,1,4,37.70,-0.43,15.33
Dec,10,31.90,3.52,3.46,1,21,40.30,-0.31,8.49
News Corp Last Sale Price $16.09,,,,,,,,,
Oct,09,16.00,0.17,0.17,20,99,26.30,-0.42,55.09
Nov,09,14.50,0.11,0.11,22,97,31.90,-0.12,6.81
Nov,09,15.50,0.33,0.31,8,48,30.60,-0.31,21.06
Dec,09,14.00,0.13,0.13,5,96,33.40,-0.12,5.27
Mar,10,18.50,2.72,2.71,2,-,29.90,-0.74,4.57
Origin Energy Last Sale Price $16.48,,,,,,,,,
Oct,09,15.50,0.03,0.02,20,103,35.80,-0.08,9.49
Oct,09,16.50,0.21,0.21,6,130,24.20,-0.50,60.12
Nov,09,16.50,0.46,0.41,5,19,23.60,-0.47,27.84
Nov,09,17.00,0.76,0.85,5,6,23.60,-0.64,14.87
Dec,09,14.50,0.09,0.34,5,246,27.50,-0.09,3.36
Dec,09,15.00,0.14,0.14,1,143,26.00,-0.14,5.34
Dec,09,16.00,0.42,0.42,9,56,26.20,-0.34,16.61
Jun,10,13.00,0.26,0.24,14,292,29.00,-0.10,2.35
Jun,10,15.50,0.92,0.87,14,17,27.50,-0.30,8.27
Orica Ltd Last Sale Price $23.88,,,,,,,,,
Nov,09,24.00,1.02,1.05,2,5,23.70,-0.49,39.52
Dec,09,21.00,0.21,0.27,20,35,28.80,-0.10,5.73
Oil Search Ltd Last Sale Price $6.11,,,,,,,,,
Oct,09,5.75,0.01,0.01,40,284,36.40,-0.09,8.53
Oct,09,6.00,0.06,0.05,45,889,35.40,-0.33,51.20
Oct,09,6.50,0.39,0.20,20,399,2.00,-1.00,-
Oct,09,7.00,0.89,0.35,12,35,2.00,-1.00,-
Nov,09,5.50,0.04,0.02,20,726,32.10,-0.12,6.83
Nov,09,5.75,0.07,0.08,56,609,29.40,-0.22,12.80
Nov,09,6.00,0.17,0.15,95,1055,30.30,-0.39,28.16
Nov,09,6.25,0.29,0.30,2,571,30.50,-0.56,26.46
Nov,09,6.50,0.45,0.44,35,170,28.10,-0.75,10.24
Dec,09,5.75,0.14,0.14,50,658,32.10,-0.27,14.93
Dec,09,6.00,0.23,0.23,341,1098,32.10,-0.40,25.07
Dec,09,6.25,0.35,0.36,15,224,31.00,-0.53,22.94
Dec,09,7.00,0.93,0.80,15,33,31.50,-0.87,3.73
Jan,10,5.50,0.14,0.13,50,60,31.70,-0.21,8.23
Mar,10,5.25,0.17,0.16,5,178,35.50,-0.19,6.79
Mar,10,5.50,0.25,0.25,5,75,35.40,-0.25,9.70
Jun,10,5.50,0.35,0.34,8,111,34.20,-0.27,8.53
OZ Min Last Sale Price $1.24,,,,,,,,,
Nov,09,1.20,0.04,0.04,79,534,42.20,-0.37,38.00
Dec,09,1.40,0.20,0.18,3,-,45.00,-0.73,15.83
Feb,10,1.30,0.16,0.16,15,-,44.60,-0.51,21.11
Qantas Airways Last Sale Price $2.93,,,,,,,,,
Dec,09,2.50,0.04,0.03,20,175,40.60,-0.13,7.79
Dec,09,3.25,0.35,0.37,4,40,32.50,-0.78,7.79
QBE Insurance Grp Last Sale Price $23.45,,,,,,,,,
Oct,09,22.50,0.04,0.04,17,465,25.30,-0.09,7.78
Oct,09,23.00,0.09,0.10,13,534,21.70,-0.23,20.01
Oct,09,23.50,0.27,0.31,35,241,20.70,-0.51,48.92
Oct,09,24.00,0.61,0.64,15,134,20.90,-0.80,13.34
Nov,09,19.50,0.01,0.06,18,58,28.80,-0.01,0.44
Nov,09,21.50,0.14,0.15,10,110,28.00,-0.13,6.45
Nov,09,22.00,0.20,0.23,22,363,25.90,-0.18,8.67
Nov,09,22.50,0.32,0.41,21,375,25.40,-0.26,14.01
Nov,09,23.00,0.48,0.49,21,729,25.00,-0.36,21.35
Nov,09,23.50,0.67,0.68,38,162,23.60,-0.47,27.35
Nov,09,24.00,0.96,1.08,5,164,24.00,-0.59,18.23
Dec,09,21.00,0.19,0.36,5,562,28.30,-0.13,5.14
Dec,09,22.00,0.39,0.38,9,277,28.00,-0.24,10.84
Dec,09,22.50,0.52,0.52,32,171,26.80,-0.30,14.31
Mar,10,23.00,1.53,1.55,8,51,27.60,-0.38,15.46
Jun,10,21.00,1.15,1.16,5,40,29.90,-0.24,7.27
Jun,10,24.00,2.45,3.22,2,6,28.10,-0.46,12.07
Dec,10,27.00,5.04,4.97,1,12,27.40,-0.62,5.45
Rio Tinto Ltd Last Sale Price $67.50,,,,,,,,,
Oct,09,52.59,0.01,0.01,3,169,80.70,-,1.16
Oct,09,53.62,0.01,0.04,1,85,75.10,-,1.16
Oct,09,54.41,0.01,0.03,1,246,70.80,-,1.16
Oct,09,56.77,0.01,0.06,7,348,58.10,-,1.16
Oct,09,57.56,0.01,0.04,2,130,54.00,-,1.16
Oct,09,59.93,0.01,0.04,1,82,42.00,-0.01,1.16
Oct,09,60.72,0.01,0.05,10,108,37.90,-0.01,1.16
Oct,09,61.50,0.02,0.06,15,165,35.80,-0.02,1.54
Oct,09,62.29,0.05,0.16,10,144,36.40,-0.04,3.86
Oct,09,63.08,0.11,0.09,125,176,37.30,-0.07,8.11
Oct,09,64.66,0.22,0.21,147,157,32.90,-0.14,16.99
Oct,09,65.47,0.38,0.34,15,60,33.00,-0.22,29.35
Oct,09,66.24,0.61,0.63,5,98,33.40,-0.31,47.12
Oct,09,67.02,0.90,0.95,5,9,33.10,-0.42,69.52
Oct,09,67.81,1.31,1.24,35,42,33.70,-0.53,77.63
Oct,09,69.78,2.59,2.75,3,5,32.10,-0.78,23.95
Nov,09,58.35,0.41,0.41,4,43,40.20,-0.10,6.41
Nov,09,59.14,0.47,0.49,7,71,38.80,-0.11,7.26
Nov,09,59.93,0.58,0.57,8,55,38.80,-0.13,9.04
Nov,09,61.50,0.83,0.86,1,22,37.70,-0.18,12.82
Nov,09,62.29,0.99,1.05,2,80,37.10,-0.21,15.30
Nov,09,63.08,1.17,1.17,1,106,36.80,-0.24,18.08
Nov,09,64.66,1.63,1.63,8,75,36.10,-0.31,25.11
Nov,09,67.81,2.88,3.05,2,1,34.20,-0.48,39.63
Dec,09,52.83,0.35,0.41,2,122,45.20,-0.06,3.43
Dec,09,57.56,0.78,0.86,5,806,41.10,-0.13,7.48
Dec,09,59.14,1.02,1.05,2,991,40.20,-0.16,9.90
Dec,09,59.93,1.18,1.40,9,1601,39.80,-0.18,11.35
Dec,09,64.66,2.50,2.37,3,62,37.90,-0.34,24.14
Dec,09,70.18,5.13,4.97,1,56,35.90,-0.57,23.66
Dec,09,73.33,7.16,7.08,4,10,34.70,-0.70,12.84
Mar,10,55.98,1.91,-,7,9,38.40,-0.17,6.71
Mar,10,59.14,2.83,3.17,1,89,38.30,-0.23,9.92
Mar,10,61.50,3.59,3.88,1,327,37.70,-0.28,12.61
Jun,10,55.20,2.98,3.17,1,10,39.70,-0.19,6.57
Jun,10,59.93,4.33,8.55,1,13,38.00,-0.26,9.55
Jun,10,60.72,4.61,-,32,109,37.80,-0.28,10.17
Sep,10,62.29,6.48,6.40,2,2,38.60,-0.31,10.43
Sep,10,67.81,8.92,8.91,3,-,37.20,-0.40,13.86
Sep,10,69.39,9.62,-,25,-,36.40,-0.43,12.44
Dec,10,50.46,3.08,5.79,7,83,39.40,-0.15,3.90
Dec,10,53.62,4.07,9.30,1,43,39.40,-0.22,5.15
Santos Ltd Last Sale Price $15.55,,,,,,,,,
Oct,09,14.61,0.02,0.02,10,2033,32.50,-0.06,6.71
Oct,09,15.08,0.06,0.03,4,672,27.30,-0.18,18.44
Oct,09,15.55,0.19,0.22,57,400,23.70,-0.48,62.03
Nov,09,13.67,0.09,0.19,30,45,35.40,-0.10,5.70
Nov,09,14.14,0.12,0.11,15,411,32.00,-0.14,8.05
Nov,09,14.61,0.19,0.16,52,442,29.90,-0.22,12.74
Nov,09,15.08,0.33,0.25,20,311,29.10,-0.33,21.80
Nov,09,15.55,0.52,0.48,20,249,28.60,-0.46,34.54
Nov,09,16.02,0.78,0.80,8,189,28.20,-0.60,20.79
Nov,09,16.49,1.11,1.13,6,25,27.90,-0.74,11.40
Dec,09,12.72,0.07,0.07,59,518,37.20,-0.06,2.93
Dec,09,14.61,0.34,0.35,10,456,31.60,-0.26,14.25
Dec,09,15.08,0.50,0.46,2,61,31.10,-0.35,20.75
Dec,09,15.55,0.69,0.71,2,206,30.30,-0.45,28.92
Jan,10,15.08,0.67,0.67,35,19,30.00,-0.36,16.05
Jan,10,16.02,1.13,-,25,10,29.40,-0.52,15.69
Mar,10,15.55,1.22,1.23,5,163,31.30,-0.43,18.52
Mar,10,16.02,1.55,2.01,16,77,33.30,-0.48,16.54
Sep,10,15.55,1.85,-,2,-,33.80,-0.40,12.92
Suncorp-Metway Last Sale Price $9.40,,,,,,,,,
Oct,09,9.55,0.24,0.20,6,4,32.60,-0.63,49.92
Nov,09,8.57,0.11,0.10,24,124,36.60,-0.18,12.20
Nov,09,9.06,0.23,0.23,9,56,33.80,-0.32,24.96
Dec,09,7.35,0.03,0.04,5,59,39.10,-0.04,1.73
Dec,09,8.08,0.10,0.09,2,358,38.90,-0.13,6.93
Dec,09,8.57,0.20,0.18,30,27,37.60,-0.22,13.52
Dec,09,8.82,0.27,0.25,3,15,37.00,-0.28,18.72
Dec,09,9.06,0.35,0.36,1,18,36.80,-0.35,24.62
Dec,09,9.55,0.59,0.71,30,40,36.60,-0.50,30.51
Mar,10,7.59,0.22,0.26,20,117,37.80,-0.14,5.55
Mar,10,8.82,0.63,0.62,10,74,37.70,-0.32,15.88
Jun,10,9.06,0.90,0.91,2,10,36.20,-0.36,14.18
Tabcorp Hldgs Ltd Last Sale Price $7.40,,,,,,,,,
Nov,09,7.00,0.06,0.09,25,9,23.40,-0.19,8.46
Telstra Corp Last Sale Price $3.19,,,,,,,,,
Oct,09,3.12,0.01,0.01,10,5592,21.50,-0.20,16.35
Oct,09,3.36,0.18,0.17,50,5508,35.80,-0.87,16.35
Oct,09,3.61,0.42,0.47,34,3143,59.30,-0.95,8.17
Nov,09,3.12,0.06,0.06,157,3163,23.40,-0.34,17.98
Nov,09,3.50,0.32,0.36,20,1909,27.20,-0.88,3.27
Nov,09,3.61,0.42,0.48,15,777,30.00,-0.93,1.63
Dec,09,3.36,0.22,0.22,100,3125,25.00,-0.68,10.22
Dec,09,3.61,0.42,0.42,300,2190,24.10,-0.96,1.02
Feb,10,2.89,0.09,0.09,20,1299,30.10,-0.23,7.72
Feb,10,3.12,0.18,0.17,100,1974,31.50,-0.38,16.35
Feb,10,3.36,0.34,0.32,85,904,35.00,-0.54,15.44
Mar,10,2.64,0.05,0.07,46,311,28.00,-0.11,3.71
Mar,10,2.89,0.11,0.11,10,964,25.60,-0.21,8.17
Mar,10,3.36,0.35,0.36,101,1693,25.00,-0.57,13.75
Sep,10,3.15,0.33,0.33,3,1020,23.40,-0.38,11.24
Sep,10,3.65,0.67,0.67,20,57,22.10,-0.74,7.15
Toll Hldgs Ltd Last Sale Price $8.67,,,,,,,,,
Nov,09,8.50,0.22,0.22,9,18,28.80,-0.37,25.86
Dec,09,7.25,0.03,0.04,5,53,31.30,-0.05,1.88
Dec,09,8.25,0.20,0.19,24,28,29.90,-0.29,15.41
Jun,10,8.00,0.53,0.52,1,68,32.00,-0.29,9.02
Westpac Banking Last Sale Price $27.30,,,,,,,,,
Oct,09,24.50,0.00,0.01,20,947,33.10,-,0.38
Oct,09,25.00,0.01,0.01,8,643,33.10,-0.02,1.34
Oct,09,25.50,0.03,0.03,14,272,33.70,-0.05,4.77
Oct,09,26.00,0.04,0.04,110,401,28.80,-0.09,7.64
Oct,09,26.50,0.09,0.09,176,204,26.10,-0.18,17.19
Oct,09,27.00,0.22,0.20,65,85,25.00,-0.35,41.06
Oct,09,27.50,0.44,0.44,41,34,24.00,-0.58,45.84
Nov,09,24.50,0.20,0.20,14,372,28.40,-0.09,7.45
Nov,09,25.00,0.27,0.27,10,346,27.30,-0.12,10.31
Nov,09,25.50,0.38,0.34,70,256,26.30,-0.17,14.52
Nov,09,26.00,0.51,0.50,50,129,24.90,-0.23,19.48
Nov,09,27.00,0.94,0.96,31,48,23.10,-0.40,35.91
Nov,09,27.50,1.24,1.35,3,24,22.40,-0.51,39.73
Dec,09,22.00,0.07,0.11,8,832,32.00,-0.03,1.79
Dec,09,24.50,0.33,0.34,8,1092,27.80,-0.13,7.88
Dec,09,25.00,0.45,0.67,12,378,27.40,-0.17,10.62
Dec,09,25.50,0.56,0.66,110,139,26.30,-0.21,13.37
Dec,09,26.50,0.91,1.26,6,123,24.50,-0.33,21.61
Dec,09,27.00,1.15,1.18,155,236,23.80,-0.41,27.34
Jan,10,20.00,0.09,0.09,10,748,35.00,-0.03,1.23
Jan,10,21.00,0.13,2.59,16,41,32.90,-0.04,1.77
Jan,10,23.50,0.34,0.33,3,247,27.80,-0.11,4.64
Jan,10,25.50,0.77,1.52,16,29,24.70,-0.24,10.44
Feb,10,26.50,1.33,1.34,6,10,24.50,-0.35,14.06
Mar,10,18.00,0.10,0.11,42,160,37.10,-0.03,0.82
Mar,10,24.00,0.70,0.80,5,198,27.90,-0.18,6.08
Mar,10,24.50,0.81,0.81,5,608,27.10,-0.21,7.03
Mar,10,25.00,0.95,0.95,5,301,26.70,-0.24,8.29
Mar,10,27.50,1.94,1.91,2,-,23.80,-0.45,15.11
Jun,10,23.50,1.03,1.03,5,27,28.40,-0.18,5.65
Jun,10,24.50,1.33,1.32,3,81,27.50,-0.23,7.26
Jun,10,26.00,1.82,2.03,1,25,25.60,-0.32,9.93
Jun,10,26.50,2.03,2.12,3,26,25.00,-0.35,11.08
Westfield Grp Last Sale Price $13.17,,,,,,,,,
Oct,09,12.00,0.00,0.01,3,282,35.20,-0.02,1.58
Oct,09,13.00,0.12,0.07,18,542,29.50,-0.35,47.51
Oct,09,13.50,0.40,0.28,6,265,28.00,-0.74,25.73
Nov,09,12.50,0.20,0.18,8,339,30.10,-0.25,15.84
Nov,09,13.00,0.37,0.31,2,373,29.40,-0.41,29.30
Nov,09,13.50,0.65,0.57,14,154,29.70,-0.57,24.94
Dec,09,10.50,0.03,0.04,5,182,33.90,-0.03,1.24
Dec,09,12.00,0.22,0.17,5,677,33.40,-0.20,10.64
Dec,09,12.50,0.34,0.28,5,1306,31.90,-0.29,16.58
Dec,09,13.00,0.53,0.47,7,577,31.30,-0.41,25.98
Jan,10,12.00,0.33,0.28,12,22,31.70,-0.23,9.33
Mar,10,11.00,0.36,0.34,615,1951,34.10,-0.15,6.57
Mar,10,11.50,0.50,0.56,475,1940,33.20,-0.20,8.91
Jun,10,11.50,0.73,1.11,135,199,34.30,-0.23,8.31
Wesfarmers Ltd Last Sale Price $28.26,,,,,,,,,
Oct,09,24.43,-,0.01,6,303,29.40,-,2.77
Oct,09,25.78,0.00,0.04,12,189,29.40,-,0.37
Oct,09,26.24,0.01,0.03,8,156,29.40,-0.02,1.66
Oct,09,26.69,0.03,0.04,72,155,29.40,-0.06,5.54
Oct,09,27.15,0.07,0.11,10,49,29.40,-0.13,13.84
Oct,09,27.60,0.13,0.10,25,1,25.80,-0.22,23.06
Oct,09,28.05,0.26,0.25,58,20,24.90,-0.39,47.05
Oct,09,28.50,0.48,0.31,5,2,24.70,-0.59,45.21
Nov,09,24.43,0.07,0.06,4,121,31.20,-0.05,2.40
Nov,09,24.88,0.10,0.07,116,210,30.90,-0.07,3.51
Nov,09,25.34,0.10,0.10,25,103,28.00,-0.08,3.69
Nov,09,26.24,0.18,0.20,69,142,25.60,-0.15,6.64
Nov,09,26.69,0.27,0.25,51,35,25.50,-0.20,9.96
Nov,09,27.15,0.39,0.32,5,2,25.20,-0.27,14.21
Nov,09,27.60,0.53,0.58,3,7,24.80,-0.34,19.37
Nov,09,28.05,0.65,0.60,21,-,23.00,-0.42,23.99
Nov,09,28.50,0.91,0.89,11,-,23.90,-0.51,24.72
Dec,09,23.52,0.08,0.07,75,109,31.10,-0.05,1.85
Dec,09,24.43,0.12,0.11,17,142,28.80,-0.08,2.77
Dec,09,24.88,0.14,0.33,2,235,27.50,-0.09,3.34
Dec,09,25.34,0.22,0.22,10,170,27.90,-0.13,4.96
Dec,09,25.78,0.26,0.23,2,445,26.30,-0.15,5.88
Dec,09,27.15,0.54,0.50,2,33,24.30,-0.29,12.34
Dec,09,27.60,0.70,0.68,6,113,24.40,-0.35,16.26
Dec,09,28.50,1.13,1.01,1,11,24.20,-0.49,20.41
Dec,09,30.32,2.31,2.28,5,5,23.60,-0.77,5.77
Dec,09,31.21,3.07,3.00,6,1,24.10,-0.87,2.77
Mar,10,20.42,0.14,0.15,15,29,32.60,-0.04,1.13
Mar,10,21.82,0.27,0.60,76,7,32.40,-0.07,2.26
Mar,10,22.28,0.32,0.73,150,23,31.90,-0.09,2.68
Mar,10,22.75,0.36,0.38,6,28,31.20,-0.10,3.06
Mar,10,24.14,0.54,1.05,75,8,28.80,-0.15,4.53
Mar,10,25.07,0.77,0.81,4,100,28.50,-0.20,6.42
Mar,10,25.99,1.07,1.10,10,52,28.70,-0.26,8.97
Mar,10,26.46,1.25,2.17,1,25,28.80,-0.29,10.53
Mar,10,27.39,1.57,1.50,1,129,27.50,-0.36,13.17
Mar,10,28.32,2.01,1.98,61,-,27.10,-0.43,16.35
Mar,10,29.25,2.50,2.42,1,26,26.50,-0.52,12.66
Jun,10,24.60,1.04,1.01,75,19,29.50,-0.20,5.48
Jun,10,25.99,1.54,1.54,2,55,29.70,-0.28,8.12
Jun,10,26.46,1.61,1.70,1,19,28.20,-0.30,8.46
Jun,10,26.93,1.81,-,10,15,28.20,-0.33,9.57
Jun,10,28.78,2.79,-,5,-,28.60,-0.45,11.94
Sep,10,17.61,0.26,0.67,188,31,35.20,-0.04,1.00
Sep,10,19.03,0.39,-,376,-,33.90,-0.06,1.50
Sep,10,20.42,0.57,0.61,192,230,32.90,-0.09,2.19
Sep,10,25.07,1.63,1.62,7,18,29.70,-0.24,6.25
Dec,11,29.71,5.38,5.50,2,4,31.80,-0.42,6.43
Woolworths Ltd Last Sale Price $29.31,,,,,,,,,
Oct,09,28.00,0.01,0.01,10,221,21.90,-0.05,2.67
Oct,09,28.50,0.04,0.05,44,447,18.40,-0.11,6.23
Oct,09,29.00,0.13,0.16,40,403,17.00,-0.30,22.24
Oct,09,29.50,0.36,0.42,24,198,17.40,-0.60,30.24
Oct,09,30.00,0.72,0.85,30,199,16.80,-0.86,6.23
Nov,09,28.00,0.17,0.14,43,170,18.60,-0.18,6.23
Nov,09,28.50,0.27,0.26,93,314,17.40,-0.26,9.43
Nov,09,29.00,0.40,0.40,72,483,16.20,-0.37,14.23
Nov,09,29.50,0.63,0.54,23,78,15.80,-0.51,15.48
Nov,09,30.00,0.92,0.88,2,136,15.30,-0.67,8.01
Dec,09,27.50,0.20,0.36,10,181,18.80,-0.15,4.34
Dec,09,28.00,0.27,0.25,10,144,17.80,-0.21,6.00
Dec,09,28.50,0.37,0.42,30,86,16.80,-0.28,8.23
Dec,09,29.00,0.56,0.60,60,253,16.80,-0.38,12.45
Dec,09,29.50,0.77,0.83,20,194,16.10,-0.49,12.79
Jan,10,28.50,0.55,0.51,1,27,16.70,-0.31,6.99
Jan,10,29.00,0.73,0.63,2,139,16.50,-0.38,9.28
Jan,10,29.50,0.95,0.88,61,187,16.20,-0.47,9.72
Jan,10,30.00,1.18,1.18,1,5,15.30,-0.57,6.23
Feb,10,29.00,0.86,0.84,4,25,17.00,-0.38,8.55
Feb,10,29.50,1.07,1.08,5,15,16.60,-0.46,8.70
Mar,10,26.50,0.52,0.53,5,25,21.50,-0.17,4.16
Jun,10,30.00,2.11,1.65,3,13,19.70,-0.48,7.22
Dec,10,34.00,5.21,5.25,5,-,19.10,-0.85,1.50
Woodside Pet Last Sale Price $51.80,,,,,,,,,
Oct,09,45.00,-,0.01,10,266,32.40,-,1.01
Oct,09,49.00,0.07,0.09,25,173,30.30,-0.07,6.54
Oct,09,50.00,0.19,0.17,1,257,29.80,-0.17,18.62
Oct,09,50.50,0.24,0.20,13,58,27.20,-0.22,24.16
Oct,09,51.00,0.38,0.35,43,126,27.30,-0.31,38.25
Oct,09,51.50,0.57,0.49,24,340,27.40,-0.42,57.38
Oct,09,52.00,0.79,0.79,19,148,26.10,-0.53,58.89
Oct,09,52.50,1.07,1.00,16,25,25.40,-0.65,37.24
Nov,09,44.00,0.10,1.05,18,10,32.70,-0.04,1.91
Nov,09,45.00,0.15,0.15,39,39,32.30,-0.06,3.02
Nov,09,47.00,0.34,0.33,3,121,30.80,-0.13,6.85
Nov,09,47.50,0.41,0.42,25,46,30.60,-0.15,8.35
Nov,09,48.00,0.52,0.52,7,288,30.80,-0.18,10.37
Nov,09,49.00,0.75,0.75,65,54,30.40,-0.24,15.00
Nov,09,49.50,0.89,0.90,3,40,30.20,-0.28,17.92
Nov,09,50.00,1.00,1.01,85,152,29.40,-0.31,20.23
Nov,09,50.50,1.17,1.05,5,19,29.00,-0.35,23.55
Nov,09,51.00,1.35,1.35,34,26,28.60,-0.39,27.18
Nov,09,51.50,1.59,1.58,11,19,28.60,-0.44,31.91
Nov,09,52.00,1.84,1.85,7,59,28.70,-0.48,33.02
Nov,09,52.50,2.13,2.01,1,1,28.90,-0.53,28.69
Nov,09,53.00,2.42,2.27,2,42,28.80,-0.57,24.46
Nov,09,54.00,3.04,3.00,3,1,28.50,-0.66,17.01
Dec,09,42.00,0.12,0.12,2,23,33.30,-0.04,1.51
Dec,09,45.00,0.35,0.34,1,86,32.00,-0.10,4.47
Dec,09,46.00,0.50,0.45,4,39,31.70,-0.14,6.23
Dec,09,48.00,0.87,0.85,9,71,30.60,-0.22,10.95
Dec,09,49.00,1.19,1.30,4,5,30.80,-0.28,14.91
Dec,09,50.00,1.46,1.50,6,126,29.70,-0.33,18.37
Dec,09,51.00,1.93,1.36,25,17,30.40,-0.40,24.28
Dec,09,51.50,2.14,2.12,2,9,30.00,-0.43,26.93
Jan,10,45.00,0.75,0.75,25,68,31.40,-0.15,5.36
Jan,10,48.00,1.42,1.27,20,6,30.10,-0.26,10.17
Jan,10,48.50,1.64,1.40,20,2,30.90,-0.28,11.79
Jan,10,49.50,2.04,-,50,50,31.10,-0.33,14.70
Jan,10,50.00,2.08,-,50,50,29.50,-0.35,14.96
Feb,10,49.00,2.33,2.30,5,10,31.00,-0.31,13.03
Mar,10,40.00,0.40,0.67,2,278,31.20,-0.07,1.83
Mar,10,53.50,4.94,-,3,-,31.30,-0.49,14.82
Mar,10,60.00,9.41,9.34,10,4,31.20,-0.74,5.54
Jun,10,54.00,6.13,5.95,5,-,31.60,-0.48,11.30
Jul,10,38.00,0.92,0.91,3,41,34.90,-0.10,2.32
Jul,10,50.00,4.37,4.90,50,235,32.30,-0.35,11.00
Sep,10,50.00,4.86,4.80,5,-,32.30,-0.35,10.18
Dec,10,47.00,4.46,19.25,80,13,34.20,-0.32,7.35
XJO Last Sale Price ,,,,,,,,,
Nov,09,3800.00,0.02,0.02,35,107,38.90,-,-
Nov,09,4100.00,0.04,0.04,8,557,31.80,-,-
Nov,09,4300.00,0.09,0.07,52,3012,28.60,-,-
Nov,09,4500.00,0.22,0.21,27,4638,25.40,-,-
Nov,09,4550.00,0.27,0.27,142,822,24.20,-,-
Nov,09,4600.00,0.34,0.34,101,2022,23.60,-,-
Nov,09,4650.00,0.43,0.43,70,505,22.90,-,-
Nov,09,4700.00,0.54,0.54,40,2054,22.30,-,-
Nov,09,4750.00,0.68,0.67,28,997,21.70,-,-
Nov,09,4800.00,0.85,0.81,237,1397,21.10,-,-
Nov,09,4850.00,1.07,1.05,675,508,20.80,-,-
Nov,09,4900.00,1.33,1.30,28,230,20.60,-,-
Nov,09,4950.00,1.62,1.62,22,27,20.30,-,-
Dec,09,3000.00,-,0.01,62,7181,28.10,-,-
Dec,09,3250.00,0.01,0.02,50,40,39.80,-,-
Dec,09,4000.00,0.09,0.10,250,5280,29.50,-,-
Dec,09,4100.00,0.13,0.18,10,6563,28.10,-,-
Dec,09,4200.00,0.20,0.21,435,3793,27.80,-,-
Dec,09,4300.00,0.28,0.34,760,3274,26.50,-,-
Dec,09,4350.00,0.31,0.33,10,688,25.50,-,-
Dec,09,4400.00,0.36,0.43,4,5059,24.90,-,-
Dec,09,4500.00,0.51,0.61,4,7778,23.90,-,-
Dec,09,4600.00,0.72,0.72,167,3378,23.30,-,-
Dec,09,4700.00,0.98,0.94,19,7196,22.10,-,-
Dec,09,4750.00,1.14,1.11,5,990,21.60,-,-
Dec,09,4800.00,1.32,1.27,11,1786,21.10,-,-
Dec,09,4850.00,1.54,1.67,395,3944,20.80,-,-
Dec,09,4875.00,1.65,1.64,1,256,20.50,-,-
Dec,09,4900.00,1.77,1.70,2,645,20.30,-,-
Dec,09,5900.00,10.42,10.34,1,2,20.30,-,-
Jan,10,4300.00,0.50,-,20,-,25.20,-,-
Jan,10,4600.00,1.04,1.04,5,20,22.10,-,-
Jan,10,4800.00,1.70,1.78,20,14,20.60,-,-
Mar,10,3500.00,0.20,0.19,10,734,32.30,-,-
Mar,10,3750.00,0.32,0.54,173,388,30.00,-,-
Mar,10,3800.00,0.37,0.40,30,5409,29.90,-,-
Mar,10,4400.00,1.20,1.15,4,1585,25.20,-,-
Mar,10,4500.00,1.39,1.38,2,4683,23.90,-,-
Mar,10,4575.00,1.61,1.59,20,-,23.50,-,-
Mar,10,4850.00,2.62,2.64,1,35,21.70,-,-
Mar,10,5000.00,3.39,3.30,11,330,21.10,-,-
Jun,10,3600.00,0.51,0.61,6,536,30.40,-,-
Jun,10,3700.00,0.60,0.64,173,247,29.70,-,-
Jun,10,3900.00,0.86,0.84,35,1010,28.60,-,-
Jun,10,4000.00,1.00,1.06,6,1912,27.90,-,-
Jun,10,4200.00,1.36,1.39,4,50,26.70,-,-
