Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, April 2, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4995.5 at 2013-04-02T16:40:05. Report at Tuesday, April 2, 2013. Processed Wednesday at 2013-04-03T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.62,
Mar,14,14.24,.47,.47,10,-,16.40,-.18,3.08,,
,
Asciano Last Sale Price $5.57,
Apr,13,5.00,.01,.02,120,120,31.80,-.07,4.47,,
Apr,13,5.25,.04,.03,65,2640,27.40,-.16,10.43,,
,
Amcor Last Sale Price $9.42,
Apr,13,9.00,.06,.06,40,2465,23.80,-.19,10.57,,
Apr,13,9.75,.41,.41,22,-,23.00,-.72,13.21,,
Jun,13,9.25,.28,.27,20,54,21.00,-.37,12.25,,
,
AMP Last Sale Price $5.18,
Apr,13,5.00,.05,.06,700,11570,24.90,-.25,16.01,,
Apr,13,5.01,.05,.07,500,1410,24.90,-.26,16.01,,
Apr,13,5.50,.34,.37,50,235,23.40,-.86,4.80,,
May,13,5.00,.10,.11,500,840,22.30,-.30,11.35,,
May,13,5.50,.38,.40,15,-,21.70,-.74,6.57,,
Jun,13,5.00,.12,.13,30,4714,21.40,-.31,9.72,,
Dec,13,4.90,.25,.28,30,30,21.80,-.29,6.72,,
Dec,13,5.00,.29,.28,4000,2709,21.50,-.33,7.93,,
Mar,14,4.80,.27,.28,30,10980,20.30,-.25,5.28,,
,
ANZ Banking Grp Last Sale Price $28.82,
Apr,13,27.00,.06,.10,160,3365,20.60,-.08,3.17,,
Apr,13,27.50,.09,.10,204,6852,18.70,-.13,5.18,,
Apr,13,28.00,.16,.18,270,4671,17.30,-.22,9.21,,
Apr,13,28.01,.16,.20,100,1253,17.20,-.22,9.21,,
Apr,13,28.50,.28,.29,110,7445,16.00,-.35,16.12,,
Apr,13,28.51,.28,.28,308,70,16.10,-.36,16.41,,
Apr,13,29.00,.52,.53,250,3160,16.10,-.53,19.57,,
Apr,13,30.50,1.69,-,100,100,15.50,-1.00,.58,,
Apr,13,30.51,1.67,-,100,50,14.70,-1.00,-,,
May,13,25.00,.09,.09,53,631,22.30,-.04,1.93,,
May,13,27.50,.45,.52,269,2002,17.50,-.21,9.66,,
May,13,28.00,.64,.72,198,1622,17.00,-.28,13.74,,
May,13,28.01,.63,.71,69,209,17.00,-.29,13.52,,
May,13,28.50,.91,.92,223,394,17.40,-.38,19.53,,
May,13,29.00,1.19,1.30,99,1036,16.80,-.49,21.68,,
May,13,29.50,1.54,1.72,74,140,16.70,-.60,18.57,,
May,13,30.50,2.36,2.54,29,-,16.20,-.83,14.60,,
Jun,13,25.01,.14,.37,20,1108,20.80,-.06,2.04,,
Jun,13,26.50,.32,.34,120,1799,18.30,-.13,4.59,,
Jun,13,27.51,.57,.59,100,230,17.20,-.23,8.30,,
Jun,13,29.00,1.29,1.41,30,2970,16.40,-.47,16.23,,
Jun,13,29.50,1.63,1.75,60,45,16.30,-.57,13.83,,
Aug,13,26.50,.54,.59,30,45,18.50,-.17,4.56,,
Sep,13,25.00,.32,.33,60,635,19.60,-.10,2.28,,
Dec,13,21.00,.23,.17,20,1118,26.00,-.04,1.14,,
Dec,13,25.00,.64,.68,144,4228,19.40,-.12,3.07,,
Dec,13,25.50,.76,.80,143,1512,19.10,-.15,3.65,,
Dec,13,26.00,.90,.94,87,2973,18.70,-.17,4.33,,
Dec,13,27.01,1.22,1.40,20,890,18.20,-.24,5.90,,
,
Arrium Last Sale Price $0.82,
Jun,13,0.80,.06,.01,600,4680,42.40,-.38,27.97,,
Jun,13,0.95,.14,.07,600,1985,38.50,-.75,10.17,,
Dec,13,3.51,2.63,2.55,400,-,44.40,-1.00,-,,
,
ASX Last Sale Price $36.19,
Apr,13,35.00,.23,.24,10,255,20.00,-.22,10.54,,
May,13,33.00,.17,.32,250,100,21.00,-.11,2.99,,
May,13,34.00,.28,.32,250,63,19.30,-.17,4.87,,
Jun,13,33.50,.32,.32,50,-,19.20,-.16,3.71,,
Sep,13,31.50,.42,.54,10,338,19.50,-.10,2.38,,
Mar,14,33.00,1.40,-,10,-,18.10,-.20,3.92,,
,
Alumina Last Sale Price $1.08,
Dec,13,1.29,.25,.17,100,7550,32.20,-.72,4.54,,
Dec,13,1.71,.64,.79,100,1310,7.80,-1.00,-,,
,
Aurizon Hldgs Last Sale Price $4.05,
Apr,13,4.00,.03,.03,350,1640,13.40,-.31,12.29,,
May,13,4.00,.07,.07,911,21995,15.70,-.37,10.69,,
,
BHP Billiton Last Sale Price $32.72,
Apr,13,30.00,.08,.07,400,2961,26.80,-.08,4.06,,
Apr,13,30.01,.07,.07,20,113,26.60,-.08,3.80,,
Apr,13,31.00,.16,.15,504,2278,23.90,-.15,8.11,,
Apr,13,31.50,.24,.20,195,2868,22.80,-.22,12.17,,
Apr,13,32.00,.35,.35,2146,5428,21.60,-.30,18.00,,
Apr,13,32.01,.34,.33,280,30,21.30,-.30,17.49,,
Apr,13,32.50,.52,.53,20,3526,20.70,-.41,26.37,,
Apr,13,32.51,.52,.48,100,524,20.50,-.42,26.11,,
Apr,13,33.00,.76,.67,1241,6711,20.10,-.54,24.09,,
Apr,13,33.01,.75,.67,100,2812,20.00,-.54,23.32,,
Apr,13,33.50,1.05,.96,30,5089,19.30,-.67,13.69,,
Apr,13,34.00,1.41,1.26,188,3774,18.40,-.81,6.34,,
Apr,13,34.01,1.38,1.20,40,3532,17.70,-.82,4.56,,
Apr,13,35.50,2.79,2.63,265,6589,20.70,-1.00,.51,,
Apr,13,36.00,3.28,3.15,357,7899,2.00,-1.00,-,,
Apr,13,36.50,3.78,3.63,265,1545,2.00,-1.00,-,,
Apr,13,36.51,3.73,3.42,190,1660,2.00,-1.00,-,,
Apr,13,37.00,4.28,4.25,210,834,2.00,-1.00,-,,
Apr,13,37.51,4.72,4.55,25,767,2.00,-1.00,-,,
May,13,28.01,.10,.11,40,1115,27.00,-.06,1.89,,
May,13,30.00,.26,.24,150,50,23.60,-.15,4.92,,
May,13,30.50,.34,.38,81,1666,23.10,-.18,6.43,,
May,13,32.00,.70,.69,59,1924,20.90,-.35,13.24,,
