Apr,13,4.00,.14,.13,500,2204,51.80,-.89,23.58,,
May,13,4.00,.16,.10,500,24025,15.60,-.73,6.05,,
,
BHP Billiton Last Sale Price $31.72,
Apr,13,28.50,-,.01,6,3704,61.70,-,4.60,,
Apr,13,29.50,.00,.01,210,5807,59.70,-,1.73,,
Apr,13,30.00,.00,.02,364,6187,49.70,-.02,2.30,,
Apr,13,30.50,.01,.06,521,1360,45.10,-.05,8.63,,
Apr,13,31.00,.04,.07,952,2863,40.10,-.13,25.89,,
Apr,13,31.01,.04,.20,60,905,38.70,-.13,23.01,,
Apr,13,31.50,.16,.23,2104,3231,38.70,-.36,92.06,,
Apr,13,31.51,.16,.17,30,450,37.30,-.36,89.18,,
Apr,13,32.00,.41,.64,40,4129,37.30,-.67,74.80,,
Apr,13,32.01,.42,.99,15,948,37.40,-.67,74.80,,
Apr,13,32.50,.82,1.15,1039,4349,41.80,-.86,25.89,,
Apr,13,32.51,.81,1.92,400,1060,36.20,-.90,14.38,,
Apr,13,33.00,1.31,1.49,1025,3735,54.80,-.91,20.14,,
Apr,13,33.01,1.30,1.53,860,1570,47.30,-.95,8.63,,
Apr,13,33.50,1.80,2.90,495,5266,64.70,-.97,14.38,,
Apr,13,34.00,2.29,2.47,281,887,67.40,-.72,5.75,,
Apr,13,34.01,2.31,2.51,450,1669,73.30,-,8.63,,
Apr,13,34.50,2.81,3.00,100,394,91.10,-1.00,14.38,,
Apr,13,34.51,2.79,3.16,540,2229,2.00,-1.00,-,,
Apr,13,35.00,3.30,3.69,112,4111,103.00,-.96,11.51,,
Apr,13,35.01,3.29,3.59,825,1989,84.20,-,2.88,,
Apr,13,35.51,3.83,4.25,685,1921,126.70,-.96,23.01,,
Apr,13,36.01,4.30,4.70,955,2713,122.40,-.98,8.63,,
Apr,13,36.50,4.80,4.90,25,796,137.70,-.96,11.51,,
Apr,13,36.51,4.80,2.65,395,1266,133.30,-.97,8.63,,
Apr,13,37.01,5.30,5.62,329,1280,143.90,-.95,8.63,,
Apr,13,37.51,5.80,6.18,300,767,154.30,-1.00,8.63,,
Apr,13,38.01,6.30,5.80,40,907,155.50,-1.00,5.75,,
Apr,13,39.01,7.29,7.65,350,575,157.80,-.99,2.88,,
Apr,13,39.51,7.79,7.92,61,198,159.00,-1.00,-,,
Apr,13,41.01,9.29,-,30,229,183.60,-1.00,-,,
Apr,13,44.51,12.79,-,40,40,200.00,-1.00,-,,
May,13,25.50,.06,.07,10,3588,38.90,-.03,1.62,,
May,13,28.01,.17,.25,20,759,32.50,-.10,5.02,,
May,13,28.50,.22,.30,50,579,31.30,-.12,6.34,,
May,13,29.00,.27,.34,2010,983,30.10,-.15,7.97,,
May,13,29.01,.27,.33,210,686,30.00,-.15,7.82,,
May,13,29.50,.34,.41,156,865,29.10,-.19,10.03,,
May,13,30.00,.44,.45,169,2845,28.30,-.24,12.98,,
May,13,30.50,.56,.59,175,2538,27.10,-.29,16.38,,
May,13,31.00,.71,.74,755,5246,26.40,-.36,20.95,,
May,13,31.01,.71,.78,80,806,26.40,-.36,20.95,,
May,13,31.50,.91,.98,746,2630,25.90,-.43,26.70,,
May,13,31.51,.90,.40,180,107,25.60,-.43,26.41,,
May,13,32.00,1.13,1.29,25,5370,25.00,-.51,24.93,,
May,13,32.01,1.13,1.44,259,1898,25.10,-.51,24.64,,
May,13,32.50,1.40,1.57,24,2390,24.60,-.59,18.29,,
May,13,32.51,1.39,1.58,286,2467,24.30,-.59,17.56,,
May,13,33.00,1.70,1.80,587,4023,23.60,-.67,12.24,,
May,13,33.01,1.70,2.04,391,3085,24.00,-.67,12.10,,
May,13,33.50,2.07,2.25,20,4552,23.80,-.75,8.56,,
May,13,33.51,2.06,1.92,110,1521,23.70,-.75,7.82,,
May,13,34.00,2.46,2.74,20,3791,23.60,-.82,5.46,,
May,13,34.01,2.42,1.12,925,2829,22.80,-.83,3.84,,
May,13,34.51,2.85,1.76,280,565,22.70,-.90,1.62,,
May,13,35.00,3.35,4.33,242,4173,23.90,-.93,1.92,,
May,13,35.01,3.29,2.81,750,2279,22.70,-.95,-,,
May,13,35.51,3.75,2.21,125,995,22.60,-1.00,-,,
May,13,36.01,4.24,5.13,450,776,23.90,-1.00,-,,
May,13,36.50,4.80,4.78,25,1120,27.20,-1.00,.59,,
May,13,36.51,4.72,4.29,100,1430,24.70,-1.00,-,,
May,13,38.01,6.20,-,151,1007,28.40,-1.00,-,,
May,13,40.01,8.18,4.00,50,115,30.80,-1.00,-,,
Jun,13,28.00,.29,.32,50,1254,29.70,-.13,5.07,,
Jun,13,28.01,.29,.35,34,25,29.60,-.13,5.07,,
Jun,13,29.00,.44,.50,145,2014,27.90,-.19,7.47,,
Jun,13,30.00,.65,.75,100,6547,26.50,-.26,11.16,,
Jun,13,30.01,.65,.75,100,230,26.50,-.27,11.08,,
Jun,13,31.00,.95,1.10,400,3672,25.30,-.37,16.32,,
Jun,13,31.01,.94,1.01,30,312,25.10,-.37,16.06,,
Jun,13,31.50,1.14,1.19,30,3462,24.50,-.42,19.49,,
Jun,13,32.01,1.35,1.20,200,1079,24.00,-.49,18.21,,
Jun,13,32.50,1.64,1.38,315,3577,23.80,-.55,14.68,,
Jun,13,32.51,1.61,1.46,665,679,23.50,-.55,14.00,,
Jun,13,33.01,1.90,2.01,300,2609,23.20,-.62,10.48,,
Jun,13,33.51,2.23,2.18,10,583,22.90,-.69,7.47,,
Jun,13,34.00,2.63,2.90,160,13167,22.90,-.75,5.93,,
Jun,13,34.01,2.52,2.98,35,1321,21.30,-.77,4.04,,
Jun,13,34.51,2.96,3.20,78,1071,22.30,-.82,2.83,,
Jun,13,35.00,3.44,3.43,66,4438,22.70,-.87,2.66,,
Jun,13,35.01,3.34,2.16,383,1534,21.20,-.90,.77,,
Jun,13,35.51,3.78,2.80,310,2184,21.60,-.95,-,,
Jun,13,36.01,4.22,5.07,100,2229,21.40,-1.00,-,,
Jun,13,36.51,4.68,2.63,100,627,21.20,-1.00,-,,
Jun,13,37.51,5.63,5.89,40,1063,21.70,-1.00,-,,
Jun,13,38.00,6.29,5.90,100,870,26.70,-1.00,.26,,
Jun,13,39.01,7.08,5.51,190,902,16.30,-1.00,-,,
Jun,13,41.01,9.06,8.01,30,693,16.30,-1.00,-,,
Jun,13,44.51,12.55,-,40,77,16.30,-1.00,-,,
Jul,13,25.00,.14,.17,250,90,33.00,-.06,1.76,,
Jul,13,27.00,.30,-,40,50,30.10,-.11,3.69,,
Jul,13,29.50,.70,.75,40,230,26.50,-.24,8.54,,
Jul,13,30.00,.83,.88,10,680,26.00,-.28,10.05,,
Jul,13,31.00,1.15,1.25,10,857,24.80,-.37,13.93,,
Jul,13,32.00,1.56,1.63,140,3808,23.60,-.47,15.50,,
Jul,13,32.01,1.50,-,40,-,23.00,-.47,14.66,,
Jul,13,32.50,1.84,1.91,258,199,23.60,-.53,12.78,,
Jul,13,33.00,2.14,2.40,200,2500,23.60,-.58,10.42,,
Jul,13,33.01,2.08,2.35,10,1166,23.00,-.59,9.51,,
Jul,13,35.01,3.48,3.01,60,1031,22.50,-.82,2.30,,
Jul,13,35.51,3.88,3.74,140,714,22.40,-.87,1.09,,
Aug,13,24.00,.17,.19,190,2255,33.20,-.05,1.50,,
Aug,13,29.50,.94,.97,110,-,26.90,-.26,8.36,,
Aug,13,31.50,1.62,-,450,55,24.90,-.41,14.34,,
Aug,13,32.01,1.77,1.29,30,305,23.90,-.46,13.10,,
Aug,13,33.00,2.38,2.25,8,869,23.90,-.55,9.69,,
Aug,13,33.51,2.63,1.64,450,375,23.60,-.61,7.39,,
Aug,13,34.51,3.22,2.54,100,279,22.30,-.72,3.81,,
Sep,13,23.00,.19,.20,425,961,33.00,-.04,1.35,,
Sep,13,29.50,1.22,-,133,50,26.10,-.27,8.89,,
Sep,13,30.00,1.37,1.53,340,3049,25.50,-.30,9.94,,
Sep,13,30.50,1.57,1.13,50,107,25.30,-.33,11.43,,
Sep,13,31.50,1.96,.75,50,1096,24.10,-.41,14.24,,
Sep,13,32.00,2.19,2.25,71,6290,23.70,-.45,13.95,,
Sep,13,33.50,3.07,3.34,60,1469,22.90,-.59,9.39,,
Sep,13,34.01,3.38,3.63,30,60,22.90,-.64,7.97,,
Sep,13,35.01,4.08,4.38,40,581,22.10,-.74,5.72,,
Sep,13,36.51,5.25,5.10,981,5120,21.30,-.91,3.39,,
Sep,13,37.51,6.11,-,24,-,20.60,-1.00,2.29,,
Sep,13,38.51,6.99,7.49,10,385,19.50,-1.00,1.42,,
Sep,13,39.00,7.50,3.07,50,435,19.30,-1.00,1.64,,
Sep,13,39.01,7.49,7.10,50,863,20.80,-1.00,1.42,,
Sep,13,39.51,7.96,6.30,949,5958,20.80,-1.00,1.24,,
Dec,13,20.00,.13,.14,50,3981,33.90,-.03,.62,,
Dec,13,27.00,.91,.99,120,7404,27.70,-.17,4.30,,
Dec,13,34.00,3.74,4.51,50,9503,22.80,-.59,6.94,,
Dec,13,34.01,3.67,2.70,200,140,23.10,-.59,6.59,,
Dec,13,35.01,4.33,3.98,53,916,22.70,-.67,4.92,,
Dec,13,40.00,8.52,8.81,50,3714,19.30,-1.00,1.14,,
Mar,14,28.00,1.59,1.65,20,410,26.60,-.22,5.38,,
Mar,14,34.01,4.24,4.63,50,10,22.90,-.56,6.58,,
Dec,14,32.00,3.63,4.29,4,1170,21.00,-.42,6.36,,
,
Boral Last Sale Price $4.84,
Apr,13,4.90,.07,.12,20,606,38.60,-.72,56.56,,
May,13,4.50,.06,.12,1400,221,30.60,-.20,11.60,,
May,13,5.00,.26,.31,1400,630,28.00,-.61,19.34,,
,
BlueScope Steel Last Sale Price $4.82,
Apr,13,4.80,.06,.07,976,1683,64.60,-.44,208.25,,
Jun,13,4.80,.30,.32,120,91,40.20,-.44,34.47,,
Jun,13,5.04,.43,.42,52,-,38.50,-.56,23.74,,
,
Brambles Last Sale Price $8.39,
Apr,13,8.50,.12,.36,50,2172,26.60,-.82,21.75,,
Apr,13,9.26,.87,-,50,50,2.00,-1.00,-,,
May,13,8.50,.28,.45,50,592,22.00,-.54,19.52,,
May,13,9.25,.86,-,50,-,21.10,-.99,.56,,
,
C'wlth Bank of Aust Last Sale Price $69.33,
Apr,13,65.00,-,.00,1002,4426,34.10,-,.26,,
Apr,13,66.00,.00,.03,5,6229,33.20,-,.26,,
Apr,13,67.00,.01,.01,348,4502,32.20,-.02,2.37,,
Apr,13,68.00,.01,.03,1035,5019,22.60,-.05,3.95,,
Apr,13,69.00,.13,.13,466,3645,18.40,-.30,34.22,,
Apr,13,69.01,.14,.28,200,712,18.30,-.31,35.54,,
Apr,13,70.00,.71,.94,24,924,17.30,-.85,11.85,,
Apr,13,70.01,.72,1.50,200,500,17.70,-.85,11.85,,
Apr,13,79.01,9.68,-,10,70,2.00,-1.00,-,,
May,13,62.00,.13,.14,600,1201,22.90,-.05,1.69,,
May,13,62.01,.13,.33,30,678,22.90,-.05,1.69,,
May,13,64.00,.20,.22,410,3063,20.20,-.09,2.77,,
May,13,64.51,.23,.41,20,565,19.50,-.10,3.17,,
May,13,65.00,.28,.29,50,2113,19.10,-.12,3.85,,
May,13,65.01,.28,.42,140,1016,18.90,-.12,3.71,,
May,13,66.00,.39,.42,140,2403,17.80,-.16,5.20,,
May,13,66.51,.46,.65,200,1645,17.40,-.19,6.21,,
May,13,67.00,.56,.58,1236,2506,17.00,-.23,7.49,,
May,13,67.01,.56,.76,430,992,17.00,-.23,7.49,,
May,13,67.51,.66,.70,1040,1061,16.50,-.27,8.84,,
May,13,68.00,.80,.90,190,4799,16.30,-.31,10.80,,
May,13,68.01,.80,.93,140,2833,16.30,-.31,10.80,,
May,13,68.51,.95,1.11,30,866,16.00,-.36,12.89,,
May,13,69.00,1.17,1.25,514,1243,15.90,-.42,15.79,,
May,13,69.01,1.15,1.46,70,183,15.80,-.42,15.46,,
May,13,70.01,1.61,1.68,70,316,15.30,-.54,12.55,,
May,13,71.00,2.25,2.31,20,465,15.20,-.66,7.83,,
Jun,13,58.01,.10,.12,16,1086,24.30,-.03,.79,,
Jun,13,60.00,.14,.18,200,7147,22.10,-.05,1.10,,
Jun,13,62.01,.24,.26,10,335,20.60,-.08,1.89,,
Jun,13,63.00,.29,.30,50,11155,19.50,-.10,2.32,,
Jun,13,64.00,.36,.39,120,2012,18.30,-.12,2.83,,
Jun,13,64.01,.37,.51,350,1771,18.50,-.12,2.91,,
Jun,13,65.00,.49,.50,291,7105,17.80,-.16,3.85,,
Jun,13,66.01,.64,1.13,400,488,17.10,-.20,5.03,,
Jun,13,67.00,.85,.93,20,2332,16.40,-.26,6.72,,
Jun,13,67.01,.85,.92,130,589,16.50,-.26,6.72,,
Jun,13,68.00,1.15,1.30,10,1141,16.00,-.33,9.04,,
Jun,13,68.01,1.13,1.30,35,-,15.90,-.33,8.84,,
Jun,13,70.01,1.97,2.06,110,225,15.40,-.51,10.10,,
Jul,13,61.00,.28,.67,15,795,19.90,-.07,1.52,,
Jul,13,62.01,.34,.61,60,265,19.30,-.09,1.91,,
Jul,13,63.00,.42,-,15,55,18.50,-.11,2.36,,
Jul,13,64.51,.60,.63,44,275,17.50,-.16,3.33,,
Jul,13,66.01,.88,1.29,30,338,16.90,-.22,4.88,,
Jul,13,67.01,1.13,1.18,80,230,16.50,-.28,6.23,,
Aug,13,60.00,.53,.68,100,285,19.80,-.08,2.13,,
Aug,13,64.01,1.17,-,100,-,17.80,-.17,4.74,,
Sep,13,55.01,.17,.29,510,4481,20.20,-.02,.57,,
Sep,13,61.01,.77,-,500,4710,18.90,-.10,2.57,,
Dec,13,61.00,1.24,1.51,50,1879,18.90,-.13,2.69,,
Dec,13,62.00,1.46,1.41,13,4464,18.70,-.15,3.18,,
Dec,13,65.01,2.08,2.17,100,90,17.10,-.23,4.53,,
Dec,13,66.01,2.38,2.56,100,1440,16.70,-.26,5.18,,
Dec,13,79.01,10.70,-,10,-,15.90,-1.00,2.21,,
,
Coca-Cola Amatil Last Sale Price $14.77,
Apr,13,14.46,.01,.03,70,1580,35.70,-.12,18.53,,
,
Computershare Last Sale Price $9.64,
Apr,13,9.75,.13,.09,160,1783,27.80,-.78,28.40,,
Apr,13,10.00,.36,.38,82,1076,2.00,-1.00,-,,
Apr,13,11.00,1.36,1.39,30,30,2.00,-1.00,-,,
May,13,9.00,.07,.07,252,2188,24.50,-.16,7.28,,
May,13,9.50,.20,.21,100,471,22.10,-.38,18.93,,
May,13,9.75,.31,.23,160,372,21.50,-.53,19.42,,
May,13,11.00,1.36,1.43,30,30,2.00,-1.00,-,,
Jun,13,8.50,.05,.13,100,159,25.20,-.09,2.83,,
Jun,13,9.50,.27,.20,100,301,22.00,-.39,15.26,,
,
CSL Last Sale Price $60.20,
Apr,13,59.00,.04,.23,300,1179,28.30,-.08,10.61,,
Apr,13,59.51,.12,.17,30,1030,29.00,-.22,34.86,,
Apr,13,60.00,.24,.30,269,637,26.40,-.40,72.76,,
Apr,13,60.01,.26,.30,80,1309,27.50,-.41,77.30,,
Apr,13,61.01,.89,.83,280,679,27.40,-.82,24.25,,
Apr,13,64.01,3.81,-,360,360,27.20,-1.00,-,,
Apr,13,65.01,4.80,4.70,360,377,27.20,-1.00,-,,
May,13,52.00,.11,.12,100,306,28.50,-.04,1.71,,
May,13,54.00,.23,.24,15,285,26.70,-.09,3.50,,
May,13,55.00,.32,.35,38,627,25.70,-.12,4.90,,
May,13,56.00,.45,.46,10,445,25.10,-.16,7.00,,
May,13,57.00,.66,.68,30,1450,24.90,-.22,10.18,,
May,13,57.01,.65,.64,70,1428,24.90,-.22,10.11,,
May,13,58.00,.90,.97,328,618,24.30,-.28,13.99,,
May,13,59.00,1.24,1.29,700,452,24.00,-.36,19.28,,
May,13,60.01,1.66,1.71,145,70,23.90,-.44,25.81,,
May,13,61.01,2.21,-,120,-,24.20,-.53,21.77,,
May,13,62.01,2.81,3.50,25,50,24.20,-.62,15.62,,
Jun,13,52.00,.25,.28,100,503,26.20,-.07,2.26,,
Jun,13,56.00,.80,.81,100,153,24.40,-.20,7.24,,
Jun,13,57.00,1.04,1.06,3,2031,24.00,-.25,9.41,,
Jul,13,62.00,3.54,3.61,5,-,22.50,-.55,11.11,,
,
Fortescue Metals Grp Last Sale Price $3.82,
Apr,13,3.60,.01,.03,274,2087,88.00,-.11,38.22,,
Apr,13,3.70,.01,.03,437,2569,74.90,-.20,71.66,,
Apr,13,3.71,.02,.03,931,1940,72.60,-.22,95.55,,
Apr,13,3.80,.04,.08,1600,19566,69.70,-.43,214.99,,
Apr,13,3.81,.05,.07,265,848,69.30,-.47,238.87,,
Apr,13,3.90,.11,.17,492,4238,70.40,-.79,119.44,,
Apr,13,4.00,.19,.22,743,8910,77.40,-,47.77,,
Apr,13,4.01,.20,.22,235,2164,80.30,-.87,47.77,,
Apr,13,4.10,.28,.39,1132,2594,82.70,-.85,23.89,,
Apr,13,4.20,.39,.64,100,5846,117.20,-,23.89,,
Apr,13,4.30,.48,.54,991,5104,2.00,-1.00,-,,
Apr,13,4.40,.58,.79,200,5120,158.70,-.95,23.89,,
Apr,13,4.41,.59,.95,20,845,2.00,-1.00,-,,
Apr,13,4.60,.79,.68,53,820,196.40,-.96,23.89,,
Apr,13,4.71,.89,1.12,300,1405,134.00,-1.00,-,,
Apr,13,4.81,.99,.83,200,544,200.00,-.99,-,,
Apr,13,5.00,1.18,1.30,66,590,2.00,-1.00,-,,
Apr,13,5.01,1.19,1.12,430,1422,192.80,-1.00,-,,
Apr,13,5.51,1.69,-,100,256,200.00,-1.00,-,,
May,13,2.70,.04,.04,350,600,80.10,-.07,8.57,,
May,13,3.40,.12,.14,169,3517,60.30,-.23,28.17,,
May,13,3.50,.14,.17,120,4011,59.40,-.28,35.52,,
May,13,3.51,.14,.15,140,1012,58.60,-.28,35.52,,
May,13,3.60,.17,.20,63,2832,57.20,-.33,42.87,,
May,13,3.70,.21,.26,1214,2659,55.80,-.38,51.45,,
May,13,3.80,.25,.29,100,7121,54.50,-.44,61.25,,
May,13,3.90,.30,.31,622,6595,53.60,-.50,53.90,,
May,13,3.91,.30,.30,235,1365,53.70,-.51,52.67,,
May,13,4.00,.34,.36,812,3567,50.10,-.57,40.42,,
May,13,4.10,.42,.45,100,916,51.80,-.62,34.30,,
May,13,4.20,.49,.39,50,6859,51.40,-.68,26.95,,
May,13,4.30,.56,.87,100,3186,50.70,-.74,20.82,,
May,13,4.60,.81,.85,53,743,47.90,-.88,6.12,,
May,13,4.81,1.00,.94,200,420,47.10,-.95,1.22,,
May,13,5.01,1.19,-,433,240,50.30,-.98,-,,
Jun,13,3.40,.17,.17,85,1588,55.60,-.26,23.53,,
Jun,13,3.50,.20,.23,370,3227,54.30,-.30,27.81,,
Jun,13,3.70,.27,.29,720,3592,52.50,-.38,38.51,,
Jun,13,4.10,.47,.53,840,400,48.30,-.58,27.10,,
Jun,13,4.21,.55,.56,50,80,49.00,-.63,22.10,,
Jun,13,4.30,.61,.60,500,2463,48.40,-.67,18.54,,
Jun,13,4.31,.61,.65,8,188,48.50,-.68,17.83,,
Jul,13,3.70,.32,.36,30,1000,50.50,-.38,31.68,,
Jul,13,4.00,.46,.60,86,101,47.70,-.51,27.66,,
Sep,13,4.51,.88,-,300,1031,40.70,-.68,11.49,,
,
Fairfax Media Last Sale Price $0.63,
Jun,13,0.70,.09,-,46,3650,38.70,-.71,12.97,,
,
GPT Grp Last Sale Price $4.08,
May,13,4.10,.13,.13,250,1000,17.60,-.49,24.09,,
Jun,13,3.90,.06,.05,190,190,18.20,-.23,8.01,,
,
Insurance Aust Grp Last Sale Price $5.69,
May,13,5.75,.17,.17,250,289,19.90,-.53,18.09,,
,
IOOF Hldgs Last Sale Price $8.72,
May,13,8.25,.13,.14,30,30,28.50,-.24,13.42,,
,
Iluka Res Last Sale Price $8.96,
Apr,13,8.75,.04,.04,280,1210,61.30,-.22,81.47,,
Apr,13,9.00,.14,.13,390,2253,61.00,-.55,193.50,,
Apr,13,9.01,.13,.23,130,1073,54.50,-.57,162.95,,
Apr,13,9.25,.32,.33,200,1131,60.40,-.84,50.92,,
Apr,13,9.51,.55,.28,25,140,57.70,-.98,-,,
Apr,13,9.75,.79,.27,100,219,77.20,-1.00,-,,
Apr,13,10.00,1.04,.71,100,260,96.70,-.98,-,,
Apr,13,10.01,1.05,-,20,20,2.00,-1.00,-,,
May,13,9.01,.48,.38,130,177,40.60,-.48,44.91,,
May,13,9.25,.61,.60,280,472,40.40,-.56,33.95,,
May,13,9.75,.95,.55,100,128,39.00,-.72,16.71,,
May,13,10.00,1.16,.68,100,275,40.30,-.78,12.01,,
Jun,13,8.00,.23,.23,50,1014,41.90,-.22,13.98,,
Jun,13,9.26,.75,-,25,-,39.70,-.53,27.06,,
Sep,13,9.51,1.27,.85,20,130,43.40,-.51,18.56,,
,
Incitec Pivot Last Sale Price $2.95,
Apr,13,2.80,.01,.05,200,1303,79.50,-.10,37.12,,
Apr,13,3.00,.07,.13,630,6255,51.90,-.73,92.80,,
Apr,13,3.10,.17,.23,304,4055,98.60,-.83,92.80,,
Apr,13,3.21,.26,.34,2030,2450,72.20,-1.00,-,,
May,13,2.80,.09,.18,200,13496,39.80,-.30,28.55,,
May,13,2.90,.13,.15,400,410,38.10,-.40,41.24,,
May,13,3.00,.19,.22,180,3416,37.90,-.52,42.83,,
May,13,3.21,.33,.38,1500,-,36.80,-.74,20.62,,
Jun,13,2.70,.09,.13,200,1860,37.00,-.24,15.70,,
Jun,13,2.90,.16,.19,31,1794,36.10,-.40,29.55,,
Jun,13,3.00,.21,.24,470,3118,35.30,-.49,29.55,,
Jun,13,3.10,.28,.33,234,620,37.90,-.57,24.93,,
Jun,13,3.20,.36,.40,12,326,38.10,-.65,20.31,,
