Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, May 20, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5401.7 at 2014-05-20T16:36:06. Report at Tuesday, May 20, 2014. Processed Wednesday at 2014-05-21T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.67,
May,14,15.50,.11,.12,66,2477,18.40,-.33,24.46,,
Jun,14,15.93,.44,.45,70,651,15.30,-.60,10.73,,
Jul,14,15.50,.30,.30,50,200,15.60,-.38,10.76,,
Aug,14,13.75,.06,-,45,-,19.00,-.07,1.27,,
Aug,14,15.50,.40,.41,47,24,16.00,-.38,9.11,,
,
Asciano Last Sale Price $5.70,
Jun,14,5.75,.20,.17,50,10,24.20,-.51,24.43,,
,
Amcor Last Sale Price $10.35,
Jul,14,10.50,.33,.35,786,-,15.60,-.54,9.62,,
Sep,14,9.61,.19,.19,30,42,18.50,-.19,5.19,,
,
AMP Last Sale Price $5.20,
May,14,4.91,.00,.01,855,1000,22.10,-.04,2.11,,
May,14,5.00,.01,.01,40,3232,21.30,-.11,7.02,,
May,14,5.01,.01,.01,200,2088,21.20,-.12,7.02,,
May,14,5.50,.30,.33,100,540,23.00,-.96,3.51,,
Jun,14,4.81,.02,-,95,200,20.90,-.10,3.69,,
Jun,14,5.01,.04,.05,500,1860,18.40,-.23,8.31,,
Jun,14,5.10,.07,.07,200,-,17.50,-.32,12.01,,
Jun,14,5.20,.11,.13,250,579,16.70,-.46,19.40,,
Jun,14,5.25,.13,.15,500,1125,16.40,-.53,14.78,,
Jun,14,5.50,.32,.35,1600,1697,16.50,-.89,2.77,,
Aug,14,5.00,.10,.10,140,2000,18.10,-.28,6.95,,
,
Ansell Last Sale Price $18.20,
Jun,14,18.50,.59,.52,100,3,19.30,-.57,15.31,,
,
ANZ Banking Grp Last Sale Price $32.75,
May,14,28.50,.01,.00,250,1792,38.70,-,.78,,
May,14,31.50,.06,.04,20,3135,20.40,-.10,6.13,,
May,14,31.51,.06,.04,5,786,20.30,-.10,6.13,,
May,14,32.00,.11,.08,323,7951,18.30,-.19,11.70,,
May,14,32.01,.11,.07,60,2967,18.20,-.19,12.26,,
May,14,32.50,.23,.22,900,7609,16.80,-.36,25.08,,
May,14,33.00,.46,.54,140,10859,16.10,-.60,23.40,,
May,14,33.50,.82,.65,25,4462,16.30,-.81,8.36,,
May,14,34.00,1.27,1.20,30,2921,17.20,-.94,2.23,,
Jun,14,29.00,.03,.05,100,4010,21.80,-.03,.88,,
Jun,14,31.00,.12,.11,180,3944,16.70,-.12,3.52,,
Jun,14,31.50,.18,.20,70,3792,15.60,-.18,5.28,,
Jun,14,32.00,.28,.24,1361,8272,14.70,-.27,8.21,,
Jun,14,32.01,.28,.30,500,857,14.70,-.27,8.21,,
Jun,14,32.50,.43,.41,901,6667,14.00,-.38,12.61,,
Jun,14,33.00,.66,.60,1206,7737,13.50,-.53,11.88,,
Jun,14,33.01,.65,.55,100,840,13.50,-.53,11.44,,
Jun,14,34.00,1.35,1.30,75,2481,13.20,-.84,2.79,,
Jun,14,34.01,1.33,1.06,100,405,13.20,-.84,1.91,,
Jul,14,31.50,.30,.33,125,6256,15.20,-.22,5.15,,
Jul,14,31.51,.30,.33,105,55,15.20,-.22,5.15,,
Jul,14,32.50,.59,.59,5,920,14.00,-.39,10.05,,
Aug,14,29.00,.14,.14,109,45,18.70,-.08,1.49,,
Sep,14,29.00,.20,.35,90,870,18.70,-.09,1.73,,
Sep,14,30.00,.30,.29,2173,713,17.40,-.14,2.64,,
Sep,14,31.01,.47,.45,30,264,16.30,-.22,4.02,,
Sep,14,32.50,.92,.85,180,227,15.00,-.39,7.91,,
Oct,14,31.50,.71,.72,320,55,16.00,-.27,4.86,,
Dec,14,25.01,.16,.23,250,300,23.00,-.04,.81,,
Dec,14,28.01,.40,-,250,550,19.60,-.09,2.07,,
Dec,14,31.01,1.04,1.03,4950,120,17.10,-.25,5.47,,
Dec,14,32.00,1.45,1.48,100,6258,16.40,-.33,7.59,,
Dec,14,32.50,1.68,1.68,190,901,16.20,-.39,8.79,,
Jun,15,31.00,1.91,1.72,100,25,18.10,-.27,5.30,,
,
Arrium Last Sale Price $0.93,
May,14,1.05,.12,.01,7500,7500,47.90,-.95,-,,
Jun,14,0.90,.05,.04,250,540,54.50,-.38,51.64,,
Jun,14,1.05,.14,.11,7500,170,49.60,-.75,20.66,,
