Dec,13,29.00,.12,.17,21,30,19.00,-.03,.50,,
,
Alumina Last Sale Price $0.98,
May,13,0.95,.03,.03,2350,330,39.30,-.34,31.76,,
Jun,13,1.00,.07,.07,232,9080,40.20,-.49,32.35,,
Sep,13,1.00,.10,.10,1100,237,38.70,-.45,20.45,,
Dec,13,1.03,.13,.34,400,6008,35.30,-.48,13.23,,
Dec,13,1.29,.32,.31,94,7550,32.60,-.89,1.56,,
,
BHP Billiton Last Sale Price $32.58,
May,13,25.50,.03,.03,78,3583,39.40,-.02,.80,,
May,13,27.00,.06,.04,98,538,36.20,-.04,1.76,,
May,13,27.50,.07,.07,30,627,35.00,-.05,2.24,,
May,13,28.00,.09,.07,40,340,33.40,-.06,2.88,,
May,13,28.50,.11,.10,110,589,32.10,-.07,3.52,,
May,13,29.00,.14,.13,40,2919,31.10,-.09,4.64,,
May,13,29.50,.18,.19,480,1155,29.50,-.11,5.76,,
May,13,30.00,.24,.25,1475,4265,28.60,-.15,7.68,,
May,13,30.01,.23,.23,177,1300,28.40,-.15,7.52,,
May,13,30.50,.30,.31,331,2881,27.50,-.19,9.76,,
May,13,31.00,.40,.36,358,7326,26.50,-.24,12.80,,
May,13,31.01,.40,.41,270,1951,26.40,-.24,12.80,,
May,13,31.50,.52,.53,435,3237,25.40,-.30,16.48,,
May,13,32.00,.67,.69,982,5949,24.60,-.37,21.45,,
May,13,32.01,.68,.67,217,2216,24.80,-.37,21.77,,
May,13,32.50,.88,.89,457,2280,24.20,-.45,28.17,,
May,13,33.00,1.12,1.13,868,4301,23.60,-.54,22.41,,
May,13,33.50,1.40,1.34,100,4339,22.80,-.63,15.20,,
May,13,34.00,1.74,2.48,100,3901,22.30,-.72,10.08,,
May,13,35.50,2.98,2.90,5,786,21.70,-.94,1.76,,
May,13,36.01,3.39,3.42,200,1366,21.10,-1.00,-,,
Jun,13,27.50,.15,.16,230,4952,30.90,-.07,2.67,,
Jun,13,27.51,.16,.14,36,130,31.10,-.07,2.76,,
Jun,13,29.00,.28,.27,119,2147,28.30,-.13,4.89,,
Jun,13,29.50,.34,.34,70,1368,27.50,-.16,6.05,,
Jun,13,30.00,.42,.42,1081,6626,26.70,-.19,7.47,,
Jun,13,30.50,.52,.52,89,2300,26.00,-.23,9.16,,
Jun,13,31.00,.63,.60,150,5341,25.20,-.27,11.20,,
Jun,13,31.01,.62,.63,10,342,25.10,-.27,11.03,,
Jun,13,31.50,.78,.80,50,3901,24.70,-.32,13.87,,
Jun,13,32.00,.94,.96,360,3491,23.90,-.38,16.72,,
Jun,13,32.50,1.14,1.12,131,3877,23.40,-.44,20.27,,
Jun,13,32.51,1.14,1.16,20,1344,23.40,-.44,20.18,,
Jun,13,33.00,1.38,1.34,230,10961,22.80,-.51,16.98,,
Jun,13,33.50,1.65,1.64,90,2433,22.30,-.58,12.89,,
Jun,13,34.00,1.96,2.90,100,13137,22.00,-.65,9.51,,
Jun,13,34.01,1.95,1.99,20,1400,22.20,-.65,9.16,,
Jun,13,35.00,2.67,3.45,289,4438,21.50,-.79,4.53,,
Jun,13,35.01,2.63,3.42,90,2581,21.20,-.79,3.47,,
Jun,13,36.00,3.50,4.38,120,2336,20.70,-.93,1.42,,
Jun,13,36.01,3.44,4.34,40,2750,20.50,-.93,-,,
Jun,13,36.50,3.92,3.91,7,124,18.00,-1.00,-,,
Jul,13,29.50,.48,.49,54,230,26.60,-.18,5.97,,
Jul,13,30.00,.58,.60,270,730,26.00,-.21,7.20,,
Jul,13,32.00,1.16,1.13,119,3808,23.80,-.38,14.28,,
Jul,13,33.01,1.53,1.59,50,1112,22.10,-.49,13.54,,
Jul,13,34.00,2.15,2.17,10,375,22.20,-.61,8.99,,
Jul,13,34.50,2.47,1.90,289,317,21.80,-.67,6.77,,
Jul,13,34.51,2.44,2.48,30,965,21.80,-.67,6.22,,
Aug,13,30.00,.79,.74,50,2397,25.90,-.23,7.02,,
Aug,13,31.00,1.06,1.03,65,170,24.90,-.30,9.42,,
Aug,13,32.01,1.37,1.36,50,335,23.70,-.38,12.14,,
Aug,13,33.01,1.84,1.81,33,495,23.50,-.47,12.54,,
Aug,13,36.00,3.77,3.65,100,311,21.80,-.79,3.07,,
Sep,13,28.00,.60,.57,90,1584,27.20,-.14,4.36,,
Sep,13,30.00,1.06,1.04,220,3627,25.50,-.24,7.71,,
Sep,13,31.00,1.39,1.41,20,1355,24.70,-.31,10.08,,
Sep,13,32.50,1.98,2.02,30,1326,23.10,-.42,14.40,,
Dec,13,27.00,.73,.74,60,7524,27.80,-.14,3.46,,
Dec,13,28.00,.92,1.08,100,2020,26.90,-.17,4.31,,
Dec,13,29.00,1.12,1.13,11,2391,25.60,-.21,5.27,,
Dec,13,30.00,1.43,1.45,75,6958,25.10,-.26,6.73,,
Dec,13,30.01,.98,1.41,3,741,20.40,-.22,4.61,,
Dec,13,31.00,1.79,1.76,80,3254,24.70,-.31,8.45,,
Mar,14,36.00,4.99,4.96,10,274,21.80,-.65,5.22,,
Dec,14,32.00,3.74,3.75,65,1174,24.10,-.34,6.96,,
,
Boral Last Sale Price $4.97,
May,13,5.00,.17,.17,275,1165,26.90,-.49,29.38,,
Jun,13,5.41,.49,.46,100,700,25.40,-.78,5.83,,
,
BlueScope Steel Last Sale Price $4.84,
May,13,5.10,.37,.34,2000,1894,37.40,-.65,23.70,,
,
Brambles Last Sale Price $8.71,
May,13,8.25,.07,.07,40,1224,22.10,-.18,7.78,,
May,13,8.50,.12,.14,130,2555,20.20,-.31,13.77,,
Jul,13,8.00,.10,.11,40,-,22.00,-.17,4.61,,
,
C'wlth Bank of Aust Last Sale Price $70.84,
May,13,60.00,.04,.06,153,3976,26.50,-.02,.52,,
May,13,62.00,.06,.06,700,2166,24.20,-.03,.88,,
May,13,64.00,.11,.11,253,3463,21.50,-.05,1.55,,
May,13,64.51,.12,.12,30,597,20.90,-.06,1.77,,
May,13,65.00,.14,.14,400,2883,20.30,-.07,2.06,,
May,13,65.01,.14,.17,87,911,20.30,-.07,2.06,,
May,13,66.00,.20,.20,891,2228,19.10,-.09,2.87,,
May,13,66.01,.20,.20,104,2524,19.00,-.09,2.87,,
May,13,66.51,.23,.22,629,1923,18.50,-.11,3.46,,
May,13,67.00,.28,.28,900,3682,18.00,-.13,4.05,,
May,13,67.01,.28,.28,29,1244,18.10,-.13,4.12,,
May,13,68.00,.42,.43,975,4842,17.40,-.19,6.26,,
May,13,68.01,.41,.38,30,3033,17.20,-.19,6.04,,
May,13,68.51,.51,.46,350,2885,16.80,-.22,7.43,,
May,13,69.00,.64,.63,272,2468,16.70,-.26,9.35,,
May,13,69.01,.62,.63,530,391,16.60,-.26,9.13,,
May,13,69.51,.76,.76,112,290,16.30,-.31,11.19,,
May,13,70.00,.92,.93,1267,3054,15.90,-.36,13.47,,
May,13,70.01,.93,.93,90,361,16.10,-.36,13.69,,
May,13,70.51,1.12,1.12,136,50,15.90,-.42,16.41,,
May,13,71.00,1.36,1.37,502,846,15.70,-.48,17.59,,
May,13,71.51,1.59,1.61,117,-,15.50,-.54,13.47,,
Jun,13,64.00,.22,.23,390,2012,19.20,-.08,1.80,,
Jun,13,65.00,.30,.30,50,7070,18.60,-.10,2.45,,
Jun,13,66.01,.40,.41,20,798,17.90,-.13,3.27,,
Jun,13,69.00,.98,.98,130,869,16.30,-.29,8.06,,
Jun,13,70.00,1.33,1.30,160,918,15.90,-.37,10.84,,
Jun,13,71.00,1.73,1.70,10,281,15.50,-.46,12.84,,
Jun,13,73.00,2.86,4.59,200,625,14.90,-.66,5.72,,
Jul,13,65.00,.47,.47,30,648,18.00,-.13,2.66,,
Jul,13,67.00,.78,.77,80,300,17.00,-.20,4.42,,
Jul,13,67.51,.87,.86,30,756,16.80,-.22,4.93,,
Jul,13,70.00,1.64,1.65,24,469,15.90,-.37,9.26,,
Jul,13,71.00,2.05,1.99,25,790,15.60,-.45,10.70,,
Sep,13,55.01,.14,.22,10,4461,21.20,-.02,.47,,
Sep,13,60.00,.46,.48,40,1742,19.50,-.06,1.52,,
Sep,13,67.51,2.22,1.80,12,12,18.50,-.27,7.43,,
Sep,13,68.01,2.40,2.00,40,170,18.40,-.29,8.05,,
Dec,13,55.01,.39,.38,10,376,21.70,-.04,.84,,
Dec,13,61.01,.89,.83,10,180,18.60,-.10,1.92,,
Dec,13,62.01,1.03,.96,20,80,18.20,-.12,2.24,,
Dec,13,63.00,1.31,1.22,45,2633,18.30,-.14,2.84,,
Dec,13,64.01,1.41,1.37,310,220,17.50,-.16,3.04,,
Dec,13,67.00,2.27,2.29,200,680,16.60,-.24,4.93,,
Dec,13,74.01,5.79,5.55,20,30,16.30,-.58,5.68,,
Mar,14,63.00,2.13,2.01,50,1097,18.10,-.16,3.27,,
Mar,14,63.01,1.99,1.90,150,20,17.60,-.15,3.04,,
Mar,14,64.00,2.42,2.25,40,876,17.80,-.18,3.71,,
Dec,14,60.00,2.74,2.50,50,1155,18.60,-.13,2.35,,
Jun,15,49.00,.60,4.20,150,224,16.70,-.02,.39,,
Jun,15,52.00,1.02,2.30,150,50,16.70,-.03,.66,,
,
Coca-Cola Amatil Last Sale Price $14.90,
May,13,14.46,.10,.08,20,673,15.40,-.22,7.00,,
May,13,14.71,.17,.15,2000,244,14.60,-.34,11.55,,
,
Computershare Last Sale Price $9.85,
May,13,9.50,.08,.09,80,820,18.60,-.23,8.47,,
May,13,9.75,.17,.13,160,1064,18.90,-.39,18.00,,
May,13,10.25,.47,.36,80,879,18.50,-.75,6.88,,
,
CSL Last Sale Price $61.91,
May,13,54.01,.10,.11,50,270,27.40,-.04,1.60,,
May,13,56.01,.17,.16,150,351,24.60,-.08,2.86,,
May,13,57.00,.27,.28,35,1677,24.00,-.11,4.46,,
May,13,57.01,.27,.27,140,1498,24.10,-.11,4.46,,
May,13,58.00,.41,.64,150,1460,23.80,-.16,6.91,,
May,13,59.00,.60,.65,100,904,23.40,-.22,10.19,,
May,13,59.01,.60,.64,10,95,23.30,-.22,10.11,,
May,13,59.51,.72,.74,100,118,23.10,-.25,12.21,,
May,13,60.00,.88,.72,100,459,23.10,-.29,14.74,,
May,13,60.51,1.02,1.11,124,100,22.80,-.33,17.27,,
May,13,61.00,1.23,1.33,124,217,22.80,-.38,20.63,,
May,13,62.00,1.65,1.79,40,142,22.30,-.47,26.28,,
May,13,66.00,4.41,-,150,-,22.50,-.82,5.31,,
Jun,13,58.01,.80,.77,10,-,23.60,-.21,7.49,,
Jun,13,59.00,1.01,1.05,30,688,22.70,-.26,9.45,,
Jun,13,59.01,1.03,1.05,3,-,23.00,-.26,9.64,,
Jul,13,53.00,.29,.32,10,55,24.50,-.07,1.91,,
Jul,13,55.00,.51,.55,650,660,23.80,-.12,3.30,,
Jul,13,56.00,.68,.69,24,750,23.60,-.15,4.37,,
Jul,13,57.00,.89,.82,562,1700,23.50,-.19,5.73,,
Jul,13,58.00,1.06,1.11,852,968,22.70,-.23,6.90,,
Jul,13,62.00,2.51,2.61,25,5,21.70,-.45,15.68,,
Jul,13,63.00,3.02,3.13,16,-,21.50,-.51,12.50,,
Aug,13,56.00,.95,1.12,24,1592,23.20,-.18,4.45,,
Sep,13,58.00,1.91,1.92,500,125,23.30,-.26,7.29,,
Sep,13,59.00,2.25,2.29,500,10,23.10,-.30,8.63,,
Oct,13,57.00,1.83,1.87,10,-,23.40,-.23,5.93,,
Oct,13,58.00,2.16,2.25,500,-,23.30,-.27,7.00,,
Oct,13,59.00,2.50,-,500,-,23.00,-.30,8.10,,
,
CSR Last Sale Price $1.96,
May,13,1.85,.03,.02,400,4515,28.30,-.22,13.30,,
,
David Jones Last Sale Price $2.98,
May,13,2.90,.04,.05,1000,1650,22.70,-.31,15.75,,
May,13,3.00,.10,.11,6,111,25.60,-.50,28.00,,
Aug,13,2.90,.12,.13,120,-,24.70,-.36,11.67,,
,
Fortescue Metals Grp Last Sale Price $3.57,
May,13,2.70,.04,.03,505,4150,74.60,-.09,10.22,,
May,13,2.80,.04,.04,500,-,69.90,-.10,11.68,,
May,13,2.90,.06,.04,1000,1447,68.40,-.13,16.07,,
May,13,2.91,.06,.04,394,1108,68.60,-.13,16.07,,
May,13,3.01,.07,.05,459,250,64.70,-.16,18.99,,
May,13,3.40,.17,.13,100,4814,57.00,-.35,48.20,,
May,13,3.41,.17,.11,400,1669,56.80,-.35,48.20,,
May,13,3.50,.20,.17,220,4158,54.90,-.41,58.42,,
May,13,3.51,.20,.18,200,1158,55.20,-.42,59.88,,
May,13,3.60,.25,.18,251,3369,54.30,-.48,62.81,,
May,13,3.70,.29,.26,440,3069,52.20,-.55,48.20,,
May,13,3.80,.35,.28,1206,7536,49.50,-.62,35.05,,
May,13,3.81,.35,.28,100,964,49.30,-.63,33.59,,
May,13,4.20,.66,.57,1770,7009,45.70,-.87,7.30,,
Jun,13,3.50,.26,.20,60,3597,52.10,-.41,42.19,,
Jun,13,3.70,.36,.30,425,4312,50.30,-.51,37.33,,
Jun,13,3.80,.41,.50,34,2215,48.70,-.57,30.02,,
Jun,13,4.00,.55,.44,500,6709,47.30,-.68,18.66,,
Jun,13,4.10,.62,.51,100,1874,46.50,-.73,14.61,,
Jun,13,4.21,.70,.56,100,850,46.30,-.78,9.74,,
Jun,13,4.50,.95,.81,20,3593,42.50,-.92,3.25,,
Jul,13,3.00,.14,.14,805,20,57.20,-.21,16.29,,
Jul,13,3.41,.27,.22,75,2932,51.40,-.36,30.34,,
Jul,13,5.76,2.15,2.09,55,-,38.40,-1.00,-,,
Sep,13,2.20,.07,.07,980,511,65.40,-.08,4.98,,
Sep,13,3.80,.56,.50,600,295,44.30,-.51,21.91,,
Mar,14,3.50,.58,.51,33,300,46.40,-.37,17.80,,
,
Fairfax Media Last Sale Price $0.65,
May,13,0.60,.01,.01,1200,16600,40.30,-.25,24.25,,
May,13,0.65,.03,.03,240,1305,32.70,-.49,40.42,,
Jun,13,0.70,.07,.07,49,3466,40.70,-.65,17.96,,
,
GrainCorp Last Sale Price $12.81,
Jul,13,13.00,.39,.38,30,-,7.80,-.63,6.26,,
Jul,13,13.25,.61,.55,30,-,9.00,-.87,5.32,,
,
Insurance Aust Grp Last Sale Price $5.66,
Jun,13,5.75,.22,.19,130,460,19.00,-.53,12.80,,
,
IOOF Hldgs Last Sale Price $8.76,
Sep,13,8.00,.30,.29,30,-,26.60,-.23,8.12,,
,
Iluka Res Last Sale Price $8.75,
May,13,8.00,.13,.16,300,309,39.40,-.20,15.49,,
May,13,8.25,.20,.23,191,865,39.40,-.28,23.84,,
May,13,8.50,.29,.29,200,269,39.80,-.37,35.16,,
May,13,9.00,.53,.50,30,216,37.40,-.56,33.37,,
Jun,13,6.75,.05,.07,100,1050,45.50,-.06,3.31,,
Aug,13,8.76,.75,.73,37,-,38.80,-.43,24.50,,
Dec,13,5.50,.11,.11,160,160,45.80,-.06,1.93,,
,
Incitec Pivot Last Sale Price $2.95,
Jul,13,2.90,.16,.15,30,153,30.90,-.40,21.75,,
Jul,13,3.00,.21,.19,90,100,30.40,-.49,21.75,,
,
Leighton Hldgs Last Sale Price $20.01,
May,13,18.51,.27,.26,100,848,35.10,-.20,14.07,,
May,13,20.00,.78,.79,50,1455,33.10,-.46,40.39,,
Jun,13,18.50,.41,.42,60,165,32.50,-.24,12.02,,
,
Lend Lease Grp Last Sale Price $10.51,
Jul,13,10.25,.28,.28,165,-,20.90,-.34,10.88,,
Jul,13,10.50,.40,.39,200,-,21.10,-.44,15.27,,
,
Macquarie Grp Last Sale Price $37.98,
May,13,28.50,.04,.04,150,75,43.40,-.01,.96,,
May,13,33.00,.20,.18,60,826,33.50,-.07,5.49,,
May,13,34.00,.30,.29,170,2039,31.30,-.10,8.37,,
May,13,34.50,.36,.35,127,219,30.00,-.13,9.88,,
May,13,35.00,.46,.47,65,3071,29.20,-.15,12.49,,
May,13,36.00,.71,.80,205,1405,28.10,-.23,19.63,,
May,13,36.50,.89,.95,30,842,27.60,-.28,24.30,,
May,13,37.00,1.11,1.11,630,1253,27.50,-.34,30.48,,
May,13,37.50,1.35,1.36,629,185,27.00,-.40,36.93,,
Jun,13,34.00,.47,.47,11,1105,27.70,-.13,7.09,,
Jun,13,35.50,.80,1.48,30,124,26.00,-.22,12.13,,
Jun,13,36.00,.95,1.05,205,1885,25.40,-.26,14.49,,
Jun,13,36.50,1.14,1.15,39,84,25.30,-.30,17.39,,
Jul,13,34.00,.65,.72,29,45,26.80,-.16,6.86,,
Nov,13,40.00,4.55,4.61,25,155,24.10,-.54,11.20,,
Mar,14,31.00,1.41,1.37,350,10,29.00,-.15,4.02,,
,
Myer Hldgs Last Sale Price $3.17,
Aug,13,2.90,.08,.09,320,50,27.80,-.23,7.31,,
,
National Aust Bank Last Sale Price $32.63,
May,13,28.50,.09,.07,30,4462,25.60,-.03,2.72,,
May,13,29.00,.11,.10,100,3340,24.00,-.04,3.52,,
May,13,29.50,.14,.12,200,4072,22.30,-.06,4.47,,
May,13,30.50,.29,.27,215,1558,20.40,-.12,9.27,,
May,13,31.00,.42,.39,850,2271,19.90,-.17,13.42,,
May,13,31.01,.41,.34,106,2057,19.50,-.17,13.10,,
May,13,31.50,.59,.55,73,1667,19.00,-.24,18.86,,
May,13,32.00,.82,.78,523,699,18.80,-.33,26.37,,
May,13,32.50,1.12,.94,210,1968,18.40,-.43,35.64,,
May,13,32.51,1.12,1.05,6,107,18.40,-.43,35.80,,
May,13,33.01,1.48,1.40,100,410,18.50,-.55,35.00,,
May,13,33.50,1.87,3.53,200,432,18.50,-.65,31.80,,
Jun,13,25.00,.04,.04,180,6761,31.00,-.01,.71,,
Jun,13,28.00,.12,.09,200,4456,23.20,-.04,2.04,,
Jun,13,28.01,.12,.11,35,578,23.20,-.04,2.04,,
Jun,13,29.50,.25,.22,200,3665,20.30,-.09,4.35,,
Jun,13,30.00,.33,.30,500,1670,19.50,-.12,5.77,,
Jun,13,30.50,.43,.43,200,335,18.80,-.15,7.63,,
Jun,13,31.00,.59,.54,220,1547,18.60,-.21,10.48,,
Jun,13,31.01,.57,.53,91,118,18.40,-.21,10.21,,
Jun,13,32.00,1.00,.93,4,130,17.70,-.34,17.76,,
Jun,13,32.50,1.27,1.27,200,-,17.40,-.42,22.64,,
Jun,13,34.01,2.36,2.27,10,20,17.70,-.69,17.40,,
Jul,13,28.00,.17,.17,300,2664,21.90,-.06,2.15,,
Jul,13,31.51,.91,.81,66,-,17.80,-.28,11.12,,
Jul,13,32.01,1.13,1.02,24,-,17.50,-.35,13.83,,
Oct,13,32.00,1.53,1.47,20,-,17.80,-.35,9.43,,
Dec,13,30.00,1.24,1.20,200,990,18.80,-.20,5.80,,
Dec,13,36.00,5.30,9.95,925,2366,21.70,-.69,9.07,,
Dec,13,38.00,7.04,7.10,925,1497,22.70,-.84,7.83,,
,
Newcrest Min Last Sale Price $17.05,
May,13,13.75,.09,.08,600,1950,51.80,-.07,5.50,,
May,13,14.00,.12,.11,169,3252,51.70,-.09,7.34,,
May,13,14.25,.14,.13,99,140,50.90,-.10,8.87,,
May,13,14.50,.17,.12,120,142,49.50,-.12,10.09,,
May,13,15.00,.25,.23,340,1497,48.40,-.16,14.99,,
May,13,15.50,.34,.28,150,993,47.30,-.22,21.10,,
May,13,16.00,.47,.40,380,2273,45.80,-.29,29.05,,
May,13,16.01,.49,.41,300,905,46.50,-.29,29.97,,
May,13,16.50,.66,.55,1025,2467,45.20,-.37,40.06,,
May,13,16.51,.79,1.05,200,488,51.90,-.38,48.32,,
May,13,17.00,.86,.79,513,2372,44.10,-.45,52.91,,
May,13,17.50,1.12,.94,15,363,43.10,-.54,40.98,,
May,13,18.00,1.44,1.23,100,3176,42.70,-.63,29.66,,
May,13,18.01,1.43,1.18,70,5053,42.40,-.63,28.75,,
May,13,18.50,1.78,2.20,110,714,42.10,-.71,20.49,,
May,13,19.00,2.17,1.81,143,2610,41.90,-.78,13.46,,
May,13,19.51,2.62,2.26,10,458,43.90,-.83,9.48,,
Jun,13,16.00,.68,.56,45,796,42.40,-.31,22.94,,
Jun,13,16.50,.85,.74,1077,1184,41.50,-.37,29.05,,
Jun,13,17.00,1.09,1.01,50,794,41.20,-.44,36.87,,
Jun,13,20.00,3.12,2.99,50,2145,37.50,-.84,5.61,,
Jul,13,15.50,.66,.56,20,-,41.30,-.27,15.53,,
Jul,13,17.50,1.50,1.31,10,136,38.60,-.50,24.58,,
Jul,13,24.51,7.29,7.17,40,150,31.80,-1.00,-,,
Sep,13,16.50,1.34,1.35,100,747,37.60,-.37,18.63,,
Sep,13,17.50,1.87,2.13,100,55,37.60,-.47,19.74,,
Sep,13,21.00,4.36,2.47,15,479,37.00,-.79,5.63,,
Sep,13,22.50,5.63,6.14,15,155,36.80,-.91,2.57,,
Sep,13,25.00,7.96,7.85,6,63,36.30,-1.00,.21,,
Dec,13,15.91,1.45,1.78,100,102,38.60,-.32,13.04,,
Dec,13,20.51,4.05,-,100,-,34.40,-.71,5.35,,
Dec,13,21.51,4.82,5.30,100,815,33.90,-.80,3.24,,
Mar,14,9.01,.20,.18,20,44,47.80,-.04,1.24,,
Mar,14,15.50,1.38,-,15,-,34.60,-.28,8.76,,
Mar,14,17.00,2.11,-,15,72,34.60,-.39,13.44,,
Mar,14,24.51,7.53,-,4,-,32.50,-1.00,.45,,
,
News Corp Last Sale Price $30.31,
May,13,30.00,.64,.69,35,473,22.10,-.40,21.85,,
Sep,13,30.50,1.63,1.69,64,64,21.30,-.45,11.26,,
,
Origin Energy Last Sale Price $12.35,
May,13,12.00,.22,.20,77,1240,25.70,-.32,18.58,,
May,13,12.25,.30,.29,50,1464,24.30,-.42,25.75,,
May,13,12.50,.42,.37,100,871,23.60,-.53,22.80,,
May,13,13.00,.73,.69,1000,687,21.10,-.78,6.76,,
Jun,13,9.50,.01,.04,68,764,30.80,-.01,.42,,
Jun,13,11.50,.17,.19,1000,1387,25.10,-.20,7.74,,
Jun,13,12.00,.30,.29,20,2234,23.80,-.34,14.07,,
Jun,13,12.75,.65,.62,500,41,21.90,-.60,11.49,,
Jun,13,17.51,5.09,5.05,20,36,40.60,-1.00,-,,
Jul,13,12.25,.48,.42,50,-,23.30,-.41,15.75,,
Jul,13,12.50,.59,.53,125,-,22.70,-.49,14.45,,
Aug,13,9.01,.06,.05,30,30,33.70,-.04,1.29,,
Aug,13,9.50,.05,.07,30,30,28.40,-.04,1.17,,
Aug,13,11.75,.44,.42,25,30,23.30,-.29,10.20,,
Sep,13,10.75,.22,-,15,-,25.00,-.14,4.22,,
Oct,13,12.25,.77,-,15,-,22.60,-.40,12.42,,
,
Orica Last Sale Price $22.69,
May,13,21.50,.40,.47,22,850,28.30,-.23,18.38,,
May,13,22.50,.81,.83,25,1049,26.90,-.42,37.23,,
Jul,13,22.00,.84,.86,13,600,23.90,-.34,14.94,,
Aug,13,21.50,.81,.83,100,30,24.40,-.29,10.41,,
,
Oil Search Last Sale Price $7.43,
May,13,7.01,.06,.07,100,2461,23.30,-.18,7.72,,
May,13,7.25,.11,.12,240,2859,21.60,-.32,15.44,,
May,13,7.26,.12,.19,100,3530,21.80,-.33,16.14,,
Dec,13,7.25,.46,.44,10,50,24.90,-.36,9.39,,
,
OZ Minerals Last Sale Price $4.39,
May,13,4.30,.20,.20,60,179,47.70,-.40,48.70,,
May,13,4.40,.25,.23,6,150,47.10,-.47,57.01,,
May,13,4.50,.30,.28,50,213,46.80,-.53,46.32,,
May,13,4.60,.36,-,475,-,45.30,-.60,35.63,,
May,13,6.01,1.61,.85,475,85,41.60,-1.00,-,,
Jun,13,4.40,.32,.28,55,288,44.20,-.45,40.25,,
