Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, June 7, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, June 7, 2013. Processed Tuesday at 2013-06-11T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.24,
Jun,13,15.45,1.22,1.18,60,371,23.30,-.97,1.22,,
Jul,13,13.00,.07,.07,57,-,22.80,-.11,3.66,,
Jul,13,13.50,.14,.14,32,35,20.60,-.20,7.06,,
Sep,13,14.00,.57,.57,36,40,19.00,-.37,13.16,,
Sep,13,14.24,.70,.70,150,200,18.90,-.44,16.13,,
Sep,13,15.46,1.61,1.60,90,90,20.60,-.76,8.81,,
Mar,14,15.45,1.81,1.77,36,390,15.80,-.74,5.27,,
,
Asciano Last Sale Price $4.80,
Jun,13,4.60,.08,.09,100,608,37.10,-.29,28.97,,
Sep,13,4.80,.32,.32,70,-,29.70,-.44,21.39,,
,
Amcor Last Sale Price $9.51,
Aug,13,9.50,.52,.53,50,155,25.00,-.44,23.53,,
,
AMP Last Sale Price $4.95,
Jun,13,4.76,.06,.06,256,220,29.50,-.26,21.07,,
Jun,13,5.00,.14,.14,110,4513,24.30,-.54,29.85,,
Jul,13,4.80,.12,.12,50,110,27.20,-.33,18.06,,
Aug,13,4.01,.04,.04,200,-,36.70,-.09,3.51,,
Aug,13,4.90,.23,.21,247,6125,27.70,-.41,19.75,,
Aug,13,6.00,1.05,.83,58,110,24.60,-1.00,-,,
,
ANZ Banking Grp Last Sale Price $26.70,
Jun,13,23.50,.09,.07,50,3008,39.80,-.07,5.86,,
Jun,13,24.00,.11,.10,470,7182,36.80,-.09,7.16,,
Jun,13,24.01,.11,.10,120,492,36.80,-.10,7.16,,
Jun,13,24.50,.13,.12,250,5275,33.40,-.12,8.46,,
Jun,13,25.50,.24,.20,100,6836,28.10,-.22,15.62,,
Jun,13,26.00,.34,.27,211,2893,26.10,-.30,22.13,,
Jun,13,26.50,.51,.48,943,12325,24.70,-.42,32.87,,
Jun,13,26.51,.50,.46,83,1893,24.60,-.42,32.55,,
Jun,13,27.00,.73,.71,440,7301,23.60,-.55,28.32,,
Jun,13,27.50,1.04,.99,220,9009,23.00,-.69,15.95,,
Jun,13,27.51,1.04,.96,50,1821,22.90,-.69,15.30,,
Jun,13,28.00,1.42,1.40,314,4079,22.40,-.81,7.81,,
Jun,13,28.01,1.42,1.29,2000,3399,22.60,-.81,7.16,,
Jun,13,29.00,2.33,2.20,10,5554,24.20,-.96,1.95,,
Jun,13,30.00,3.31,2.87,200,1591,28.50,-1.00,.65,,
Jun,13,30.51,3.77,.61,200,2716,26.80,-1.00,-,,
Jul,13,25.50,.42,.39,61,917,24.60,-.26,11.86,,
Jul,13,26.00,.56,.49,147,2427,23.70,-.34,15.76,,
Jul,13,26.50,.74,.66,5,934,22.70,-.42,20.65,,
Jul,13,27.00,.98,.90,5,1591,22.30,-.51,18.97,,
Jul,13,27.50,1.25,1.16,100,1619,21.70,-.61,12.69,,
Jul,13,28.00,1.60,1.49,30,3348,21.40,-.71,8.23,,
Jul,13,29.50,2.86,2.82,10,1793,22.00,-.94,1.67,,
Jul,13,30.01,3.27,1.13,400,3623,21.60,-1.00,-,,
Jul,13,31.01,4.22,3.86,400,978,22.10,-1.00,-,,
Aug,13,26.00,.75,.72,1570,277,22.30,-.34,12.12,,
Aug,13,26.50,.94,.90,10,391,21.70,-.41,15.22,,
Aug,13,27.01,1.16,1.04,10,696,21.30,-.49,13.75,,
Sep,13,20.00,.10,.09,33,80,33.80,-.04,1.22,,
Sep,13,21.00,.13,.13,60,467,31.00,-.06,1.59,,
Sep,13,25.00,.59,.50,35,800,23.40,-.25,7.20,,
Sep,13,25.50,.70,.51,100,615,22.50,-.29,8.61,,
Sep,13,27.00,1.28,1.25,40,640,20.70,-.48,11.96,,
Sep,13,29.00,2.52,2.40,20,2520,18.90,-.80,2.69,,
Oct,13,26.01,.90,.81,10,100,20.50,-.35,8.74,,
Oct,13,26.50,1.17,1.09,40,558,21.00,-.41,11.38,,
Oct,13,28.01,1.85,1.70,20,120,19.20,-.62,5.27,,
Oct,13,30.00,3.44,3.27,60,850,19.30,-.90,1.32,,
Dec,13,23.00,.56,.52,40,3093,24.10,-.14,3.91,,
Dec,13,24.00,.76,.75,65,3040,22.60,-.19,5.30,,
Dec,13,26.00,1.48,.90,255,4450,21.20,-.35,10.32,,
Dec,13,26.50,1.73,1.58,50,640,20.90,-.40,12.03,,
Dec,13,28.01,2.56,2.50,20,305,20.10,-.57,8.75,,
Dec,13,29.50,3.71,3.65,8,487,19.80,-.76,6.35,,
Mar,14,24.50,1.12,.30,170,285,21.20,-.23,5.18,,
Mar,14,26.00,1.71,1.25,30,250,20.40,-.34,7.93,,
Mar,14,27.50,2.54,2.28,75,1240,20.10,-.48,8.07,,
Jun,14,24.00,1.43,1.07,100,200,22.20,-.23,5.08,,
Jun,15,23.00,2.13,2.07,200,296,22.70,-.20,3.90,,
Dec,15,32.00,7.52,-,500,780,13.80,-1.00,3.28,,
Dec,15,34.00,9.18,8.25,1000,502,11.40,-1.00,2.77,,
Dec,15,36.00,11.03,-,500,500,12.30,-1.00,2.56,,
,
Arrium Last Sale Price $0.73,
Jun,13,0.70,.03,.01,500,1400,59.20,-.33,59.12,,
Jun,13,1.41,.68,.66,75,2360,127.80,-.99,-,,
Mar,14,0.95,.30,.28,52,52,40.80,-.71,14.36,,
Jun,14,0.70,.12,.11,100,30,37.00,-.33,14.83,,
,
ASX Last Sale Price $35.84,
Jun,13,35.00,.36,.33,60,1470,21.80,-.29,17.70,,
Jun,13,36.00,.74,.65,20,28,20.40,-.51,28.13,,
Jul,13,33.50,.28,.30,13,-,22.00,-.17,5.82,,
Sep,13,29.50,.14,.19,24,182,22.90,-.04,1.32,,
Sep,13,30.50,.23,.28,4,18,22.00,-.06,2.09,,
Dec,13,27.00,.10,.16,7,-,22.30,-.02,.49,,
Dec,13,27.50,.13,.17,30,39,22.30,-.03,.68,,
Dec,13,29.00,.25,.29,27,51,21.60,-.06,1.27,,
,
Alumina Last Sale Price $0.98,
Jun,13,0.95,.03,.02,200,525,47.00,-.36,53.21,,
Jun,13,1.00,.05,.04,1200,10262,43.50,-.55,53.21,,
Aug,13,1.00,.09,.07,2000,-,41.20,-.48,28.82,,
Sep,13,1.00,.10,.09,60,2437,40.00,-.47,24.94,,
,
Aurizon Hldgs Last Sale Price $4.16,
Jun,13,4.20,.12,.11,118,292,24.20,-.54,31.34,,
Aug,13,4.20,.19,.19,11558,11558,22.50,-.48,15.15,,
,
BHP Billiton Last Sale Price $33.09,
Jun,13,27.00,.04,.04,917,1522,47.40,-.03,2.10,,
Jun,13,27.01,.05,.04,255,-,48.70,-.03,2.63,,
Jun,13,27.50,.05,.06,270,5458,45.20,-.03,2.63,,
Jun,13,28.00,.06,.06,285,2822,43.40,-.04,3.15,,
Jun,13,28.50,.08,.08,880,858,41.70,-.05,4.20,,
Jun,13,29.00,.10,.06,150,2468,39.60,-.07,4.99,,
Jun,13,29.50,.12,.11,1077,1917,37.50,-.08,6.30,,
Jun,13,30.00,.15,.15,100,7112,35.60,-.10,7.88,,
Jun,13,30.01,.14,.14,70,624,35.30,-.10,7.62,,
Jun,13,30.50,.19,.19,640,2819,33.70,-.13,9.98,,
Jun,13,30.51,.19,.17,30,460,33.50,-.13,9.72,,
Jun,13,31.00,.24,.23,160,6183,31.80,-.17,12.61,,
Jun,13,31.01,.25,.25,116,1620,31.90,-.17,12.87,,
Jun,13,31.50,.33,.32,688,4620,30.50,-.22,17.07,,
Jun,13,31.51,.32,.33,112,1456,30.10,-.22,16.55,,
Jun,13,32.00,.42,.41,1255,13439,28.80,-.28,22.32,,
Jun,13,32.01,.43,.43,437,2225,29.00,-.29,22.59,,
Jun,13,32.50,.57,.54,1757,5225,27.80,-.36,29.94,,
Jun,13,32.51,.58,.58,230,2306,28.00,-.37,30.47,,
Jun,13,33.00,.76,.75,1386,14223,26.60,-.45,39.66,,
Jun,13,33.01,.77,.78,196,3668,27.00,-.46,40.45,,
Jun,13,33.50,1.00,.95,779,8500,25.90,-.55,30.99,,
Jun,13,33.51,1.00,.75,120,4794,25.80,-.56,30.47,,
Jun,13,34.00,1.30,1.26,802,16102,25.30,-.65,20.49,,
Jun,13,34.01,1.28,1.20,10,1685,24.70,-.66,19.17,,
Jun,13,34.50,1.66,1.62,427,6604,25.00,-.75,12.87,,
Jun,13,35.00,2.03,2.04,440,5512,23.60,-.85,6.30,,
Jun,13,35.50,2.48,1.38,1,937,24.60,-.90,3.94,,
Jun,13,35.51,2.46,1.50,100,3613,23.00,-.92,1.84,,
Jun,13,36.00,2.95,3.08,264,2080,25.00,-.95,2.10,,
Jun,13,36.01,2.94,2.87,220,7066,24.70,-.96,.79,,
Jun,13,36.51,3.38,1.94,100,1902,21.50,-1.00,-,,
Jun,13,37.01,3.89,2.03,91,1475,25.60,-1.00,-,,
Jun,13,40.01,6.87,6.90,483,1251,34.80,-1.00,-,,
Jul,13,25.00,.06,.06,120,355,43.00,-.03,1.35,,
Jul,13,28.00,.17,.13,30,796,35.20,-.08,3.71,,
Jul,13,29.00,.23,.22,191,1040,32.90,-.11,5.29,,
Jul,13,30.00,.34,.28,56,1940,30.70,-.16,7.77,,
Jul,13,30.50,.42,.33,68,210,29.70,-.19,9.45,,
Jul,13,31.00,.51,.52,15,1787,28.70,-.23,11.48,,
Jul,13,31.01,.50,.51,128,220,28.50,-.23,11.26,,
Jul,13,31.50,.63,.64,100,1168,27.90,-.27,14.07,,
Jul,13,31.51,.61,.48,75,330,27.70,-.27,13.84,,
Jul,13,32.00,.77,.75,302,5712,27.10,-.32,17.33,,
Jul,13,32.01,.77,.79,166,558,27.10,-.33,17.22,,
Jul,13,32.50,.94,.95,226,1051,26.40,-.38,21.05,,
Jul,13,32.51,.92,.83,32,294,26.20,-.38,20.71,,
Jul,13,33.00,1.14,1.12,180,4120,25.90,-.45,25.66,,
Jul,13,33.01,1.13,.90,20,1208,25.70,-.45,25.44,,
Jul,13,33.50,1.36,1.38,243,1892,25.00,-.51,21.39,,
Jul,13,34.01,1.64,1.33,40,3515,24.80,-.58,16.21,,
Jul,13,34.50,1.95,2.00,50,2160,24.00,-.65,12.04,,
Jul,13,35.00,2.27,2.28,30,2960,23.30,-.73,8.22,,
Jul,13,36.00,3.06,3.00,64,979,22.90,-.86,3.49,,
Jul,13,36.01,3.05,3.32,100,1998,23.30,-.85,2.93,,
Aug,13,26.00,.17,.17,60,180,35.80,-.06,2.17,,
Aug,13,27.00,.22,.21,500,130,33.70,-.08,2.82,,
Aug,13,28.00,.30,.27,80,152,32.10,-.11,3.94,,
Aug,13,31.00,.79,.79,164,300,27.70,-.26,10.37,,
Aug,13,31.50,.93,.83,8,842,27.20,-.30,12.15,,
Aug,13,32.01,1.09,.97,108,465,26.80,-.34,14.31,,
Aug,13,33.00,1.47,1.44,155,1784,25.50,-.44,19.24,,
Aug,13,33.01,1.45,1.43,80,637,25.30,-.44,18.98,,
Aug,13,33.50,1.70,1.65,45,784,24.90,-.49,16.87,,
Aug,13,34.00,1.95,1.93,175,3602,24.50,-.54,13.66,,
Aug,13,34.01,1.93,1.93,40,433,24.40,-.54,13.20,,
Aug,13,36.01,3.23,1.98,91,584,23.20,-.77,4.01,,
Sep,13,27.00,.33,.32,200,1066,31.00,-.09,3.25,,
Sep,13,28.50,.53,.41,20,110,29.20,-.13,5.17,,
Sep,13,30.00,.82,.83,32,4149,27.30,-.20,8.13,,
Sep,13,30.01,.85,.70,30,700,27.90,-.21,8.42,,
Sep,13,31.00,1.09,1.08,410,1116,26.00,-.26,10.74,,
Sep,13,31.01,1.14,.97,20,1052,26.80,-.27,11.18,,
Sep,13,31.50,1.25,.98,120,1621,25.60,-.30,12.36,,
Sep,13,32.00,1.46,1.48,30,7666,25.30,-.34,14.38,,
Sep,13,33.00,1.90,1.92,30,3234,24.30,-.43,18.71,,
Sep,13,33.01,1.91,1.92,40,1289,24.70,-.43,18.81,,
Sep,13,34.00,2.44,2.46,30,4259,23.50,-.53,15.02,,
Sep,13,34.01,2.42,1.84,120,320,23.60,-.53,14.82,,
Oct,13,30.00,.97,1.00,80,175,27.00,-.22,7.68,,
Oct,13,31.00,1.27,.63,70,380,26.00,-.28,10.01,,
Oct,13,32.00,1.64,1.60,60,553,25.20,-.34,12.92,,
Oct,13,32.50,1.86,1.65,20,165,24.90,-.38,14.62,,
