Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, October 25, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4287.7 at 2011-10-25T16:36:33. Report at Tuesday, October 25, 2011. Processed Wednesday at 2011-10-26T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.60,
Oct,11,15.00,.40,.34,100,159,15.70,-1.00,-,,
Nov,11,14.00,.12,.13,200,818,21.70,-.22,9.68,,
Nov,11,14.50,.25,.23,100,445,19.20,-.41,20.16,,
Nov,11,15.50,.91,.85,52,185,16.30,-.95,.81,,
Dec,11,14.50,.34,.32,230,1241,18.60,-.41,14.41,,
Jan,12,14.50,.39,.35,130,152,17.50,-.41,10.60,,
Jun,12,14.00,.63,.59,60,50,20.20,-.31,6.35,,
Jun,12,14.50,.81,.78,60,211,19.30,-.39,8.22,,
,
Asciano Ltd Last Sale Price $1.49,
Oct,11,1.50,.03,.04,400,7000,54.10,-.56,163.31,,
Jan,12,1.60,.17,.17,50,-,36.60,-.60,14.64,,
Jun,12,1.40,.14,.14,50,60,41.30,-.33,13.83,,
Jun,12,1.50,.19,.17,100,30,41.20,-.41,17.78,,
,
Amcor Ltd Last Sale Price $7.24,
Oct,11,7.25,.04,.10,100,280,16.40,-.53,50.41,,
Mar,12,7.00,.35,.32,80,980,23.90,-.34,11.24,,
,
AMP Ltd Last Sale Price $4.17,
Oct,11,4.51,.34,-,270,757,65.90,-.94,14.59,,
Oct,11,4.81,.64,-,50,300,57.60,-1.00,-,,
Oct,11,5.26,1.11,1.08,174,174,192.60,-.07,43.76,,
Nov,11,4.25,.17,.16,150,1529,28.30,-.56,25.41,,
Nov,11,4.51,.34,.33,170,800,24.80,-.87,1.41,,
Dec,11,4.76,.57,-,55,111,25.10,-.96,-,,
Jan,12,4.01,.17,-,183,-,31.60,-.34,15.70,,
Jan,12,5.01,.80,-,183,-,24.20,-1.00,-,,
Mar,12,3.00,.06,.07,1000,1065,42.30,-.08,3.35,,
Mar,12,3.50,.14,.14,1000,1249,36.20,-.17,7.53,,
Mar,12,4.00,.28,.43,900,3900,31.90,-.35,15.89,,
Sep,12,4.50,.70,.68,50,925,28.00,-.53,9.55,,
Dec,14,6.00,2.11,-,450,1500,22.20,-1.00,2.13,,
Dec,14,6.50,2.51,-,450,1500,21.10,-1.00,1.37,,
,
ANZ Banking Grp Last Sale Price $21.55,
Oct,11,17.50,-,.01,100,5765,63.30,-,2.82,,
Oct,11,20.50,.03,.04,749,8299,50.10,-.08,16.94,,
Oct,11,21.00,.07,.07,2720,10095,41.00,-.19,39.52,,
Oct,11,21.50,.19,.19,1461,4572,33.70,-.45,107.27,,
Oct,11,22.00,.51,.36,170,2203,32.80,-.80,31.05,,
Oct,11,22.01,.50,.95,164,1509,30.10,-.82,22.58,,
Oct,11,23.01,1.46,2.81,200,337,31.80,-1.00,-,,
Oct,11,23.51,1.96,3.55,200,428,31.80,-1.00,-,,
Nov,11,17.00,.10,.10,1000,486,50.40,-.04,5.19,,
Nov,11,18.00,.15,.16,60,5149,44.20,-.06,8.20,,
Nov,11,18.50,.20,.20,151,2558,41.90,-.09,10.65,,
Nov,11,19.00,.24,.23,450,5251,38.50,-.11,13.11,,
Nov,11,19.50,.31,.30,640,1962,35.30,-.14,16.94,,
Nov,11,20.50,.54,.52,58,11529,29.50,-.25,29.23,,
Nov,11,20.51,.54,-,480,1166,29.60,-.25,29.23,,
