Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, April 6, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 5011.4 at 2011-04-06T16:56:58. Report at Wednesday, April 6, 2011. Processed Thursday at 2011-04-07T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.38,
Apr,11,13.50,.01,.02,10,365,17.40,-.06,1.66,,
Apr,11,14.00,.05,.09,20,358,13.80,-.18,5.52,,
Apr,11,14.50,.23,.29,30,322,12.80,-.57,12.14,,
May,11,14.50,.30,.36,9,435,13.40,-.52,9.21,,
Sep,11,12.00,.06,.07,1,5,18.40,-.05,.79,,
Mar,12,14.00,.71,.76,1,3,17.20,-.33,5.06,,
,
Asciano Grp Last Sale Price $1.77,
Jun,11,1.50,.02,.01,100,55,36.50,-.13,5.22,,
,
AMP Last Sale Price $5.62,
Apr,11,5.00,.01,.01,100,3203,30.30,-.05,2.54,,
Apr,11,5.25,.03,.03,69,1974,27.80,-.14,8.47,,
Apr,11,5.50,.07,.07,10,391,22.00,-.31,18.35,,
Apr,11,5.75,.19,.20,39,515,21.20,-.65,15.53,,
May,11,5.25,.06,.07,200,566,24.60,-.19,7.64,,
May,11,5.42,.10,.10,17,180,23.50,-.30,12.10,,
May,11,5.50,.12,.12,15,576,22.60,-.35,15.28,,
Jun,11,5.00,.06,.06,12,687,27.60,-.14,4.52,,
Jun,11,5.25,.09,.09,420,643,24.00,-.22,6.99,,
Jul,11,5.50,.18,.19,20,32,21.60,-.36,10.25,,
Aug,11,5.50,.20,.21,5,10,21.60,-.36,9.38,,
Sep,11,5.00,.12,.13,5,409,23.00,-.17,4.40,,
Dec,11,6.50,.97,.98,13,73,19.20,-.92,2.24,,
,
ANZ Banking Grp Last Sale Price $23.93,
Apr,11,22.50,.03,.04,5,934,17.70,-.07,1.99,,
Apr,11,23.00,.07,.07,109,1392,15.90,-.13,4.31,,
Apr,11,23.50,.14,.16,179,1284,14.10,-.26,9.28,,
Apr,11,24.00,.31,.33,33,1197,12.90,-.50,15.92,,
Apr,11,24.50,.63,.63,3,141,12.50,-.78,3.98,,
May,11,22.50,.27,.28,2,509,19.00,-.16,7.93,,
May,11,23.00,.41,.42,34,293,18.30,-.24,12.26,,
May,11,23.50,.62,.62,40,310,17.70,-.34,18.54,,
May,11,25.50,2.17,2.19,1,8,21.70,-.78,17.94,,
Jun,11,22.00,.28,.30,1,688,20.40,-.15,5.50,,
Jun,11,22.50,.41,.41,6,859,19.70,-.20,7.82,,
Jun,11,24.00,1.00,1.02,14,560,17.40,-.46,18.05,,
Jul,11,25.50,2.21,2.22,1,-,17.70,-.73,8.50,,
Sep,11,22.00,.62,.60,2,217,21.50,-.21,5.34,,
Sep,11,23.00,.93,.94,337,215,20.20,-.31,8.01,,
Sep,11,25.00,2.06,2.01,200,410,20.20,-.57,8.49,,
Dec,11,22.50,1.22,1.24,65,106,21.20,-.27,7.10,,
Dec,11,23.50,1.65,1.67,2,138,20.30,-.36,9.61,,
Mar,12,19.00,.54,.54,5,-,25.10,-.11,2.27,,
Mar,12,23.50,1.85,1.91,2,-,20.60,-.36,7.86,,
Sep,14,24.00,4.30,4.30,21,37,25.50,-.38,5.08,,
Sep,14,25.00,6.67,4.80,21,21,38.40,-.37,6.72,,
,
ASX Last Sale Price $33.75,
Apr,11,32.50,.17,.19,45,41,19.00,-.18,7.76,,
Apr,11,33.00,.23,.25,89,187,17.00,-.26,11.05,,
Apr,11,33.50,.41,.44,6,1,16.90,-.39,19.04,,
Apr,11,34.00,.64,.66,51,116,16.50,-.54,18.10,,
Apr,11,34.50,.96,.95,13,296,16.70,-.68,9.87,,
Apr,11,35.50,1.79,1.75,24,158,17.90,-.90,2.12,,
May,11,32.50,.36,.38,15,-,18.50,-.25,7.63,,
May,11,33.00,.54,.52,15,1,18.90,-.33,11.34,,
May,11,33.50,.68,.65,5,41,17.80,-.41,14.42,,
May,11,34.00,.92,.90,23,4,17.70,-.50,14.21,,
May,11,35.00,1.52,1.40,2,4,17.20,-.70,5.73,,
Jun,11,29.50,.13,.13,5,-,22.60,-.07,1.71,,
Jun,11,32.50,.53,.58,15,2,18.70,-.28,7.26,,
Jun,11,34.00,1.09,1.13,1,67,17.70,-.48,11.50,,
Jun,11,35.00,1.65,1.62,20,28,17.10,-.65,5.41,,
Jun,11,35.50,2.01,1.98,15,40,17.20,-.73,3.56,,
Jun,11,39.50,5.75,5.60,5,5,17.20,-1.00,-,,
Sep,11,31.00,.66,.78,1,1,18.70,-.19,4.03,,
Sep,11,31.50,.81,.88,1,-,18.70,-.22,4.95,,
Sep,11,32.00,.98,1.05,21,3,18.70,-.26,5.99,,
Sep,11,34.00,1.83,1.80,1,3,17.80,-.45,9.62,,
Sep,11,39.00,5.54,5.65,5,-,17.60,-1.00,1.74,,
Dec,11,32.50,1.50,1.49,5,-,19.40,-.31,6.22,,
,
Alumina Last Sale Price $2.64,
