Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, June 17, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4805.0 at 2013-06-17T16:39:05. Report at Monday, June 17, 2013. Processed Tuesday at 2013-06-18T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.29,
Jun,13,14.00,.09,.13,175,624,21.80,-.27,20.90,,
Jul,13,13.50,.11,.13,50,67,21.40,-.17,6.88,,
Jul,13,14.76,.60,-,100,-,18.80,-.68,8.84,,
Jul,13,15.26,.98,-,100,1000,18.00,-.90,.98,,
,
Amcor Last Sale Price $9.60,
Jul,13,9.25,.19,.20,40,520,28.20,-.30,18.04,,
Jul,13,9.50,.27,.30,90,80,26.70,-.41,26.32,,
Jul,13,10.00,.55,.60,19,100,25.60,-.66,14.14,,
Aug,13,10.00,.76,.78,30,30,24.60,-.60,18.24,,
,
AMP Last Sale Price $5.05,
Jul,13,5.01,.14,.14,110,200,25.20,-.42,25.02,,
Jul,13,5.25,.28,.30,500,2862,24.90,-.66,13.90,,
Jul,13,5.50,.47,.12,500,3200,24.00,-.88,3.71,,
Aug,13,4.80,.12,.14,100,341,26.30,-.28,11.72,,
Aug,13,4.90,.16,.16,2000,6184,26.30,-.35,15.14,,
,
ANZ Banking Grp Last Sale Price $28.45,
Jun,13,23.50,.02,.03,200,3082,57.60,-.02,2.33,,
Jun,13,24.00,.03,.03,100,7286,54.30,-.03,2.92,,
Jun,13,24.51,.03,.04,120,506,49.30,-.03,3.50,,
Jun,13,25.01,.04,.04,48,1287,45.30,-.04,4.08,,
Jun,13,25.51,.04,.09,50,755,41.30,-.05,4.67,,
Jun,13,26.00,.06,.06,50,3667,37.40,-.07,6.41,,
Jun,13,26.01,.05,.12,40,1707,36.80,-.06,5.83,,
Jun,13,26.50,.07,.07,2080,15728,33.40,-.09,8.16,,
Jun,13,27.00,.10,.12,1426,7009,29.60,-.13,11.08,,
Jun,13,27.01,.10,.12,109,2761,29.70,-.13,11.66,,
Jun,13,27.50,.16,.19,2487,8660,26.90,-.21,18.08,,
Jun,13,27.51,.16,.19,323,1821,27.10,-.21,18.66,,
Jun,13,28.00,.28,.36,1910,3992,25.60,-.33,32.66,,
Jun,13,28.01,.28,.32,30,2391,25.50,-.34,32.66,,
Jun,13,28.50,.47,.56,50,2485,24.40,-.50,49.57,,
Jun,13,28.51,.48,1.25,100,1030,24.40,-.50,48.99,,
Jun,13,29.00,.77,.83,1750,5445,23.70,-.67,25.08,,
Jun,13,29.01,.77,1.14,312,2342,23.80,-.67,24.49,,
Jun,13,30.00,1.61,2.22,50,1223,26.90,-.88,7.00,,
Jun,13,31.01,2.54,2.63,300,1692,23.20,-1.00,-,,
Jul,13,22.50,.04,.06,90,1654,40.60,-.03,1.48,,
Jul,13,23.50,.07,.09,9,405,37.50,-.05,2.30,,
Jul,13,24.50,.09,.14,20,4699,32.60,-.06,2.96,,
Jul,13,25.50,.13,.14,9,1134,28.00,-.09,4.11,,
Jul,13,26.00,.17,.18,100,2110,26.70,-.12,5.43,,
Jul,13,26.50,.23,.40,400,1407,25.40,-.17,7.40,,
Jul,13,27.00,.30,.33,205,1738,24.20,-.22,10.03,,
Jul,13,27.01,.30,.34,10,153,24.10,-.22,10.03,,
Jul,13,27.50,.41,.48,140,1464,23.00,-.29,13.65,,
Jul,13,27.51,.42,.49,90,717,23.30,-.29,13.98,,
Jul,13,28.00,.57,.88,60,3054,22.30,-.37,18.92,,
Jul,13,28.50,.78,.87,255,1769,21.60,-.47,24.01,,
Jul,13,28.51,.78,.86,120,1130,21.60,-.47,23.69,,
Jul,13,29.50,1.38,2.82,350,1753,21.30,-.68,10.86,,
Jul,13,30.00,1.75,2.56,350,659,21.30,-.77,6.74,,
Aug,13,24.00,.14,.17,20,345,28.80,-.07,2.34,,
Aug,13,25.00,.19,.22,50,390,26.10,-.10,3.29,,
Aug,13,25.51,.23,.58,25,20,25.00,-.13,4.07,,
Aug,13,26.50,.39,.57,50,360,23.20,-.20,6.67,,
Aug,13,26.51,.38,.39,100,-,23.00,-.20,6.50,,
Aug,13,27.00,.49,.52,34,1571,22.40,-.25,8.50,,
Aug,13,27.01,.48,.54,249,645,22.20,-.25,8.32,,
Aug,13,27.50,.63,1.06,50,596,21.70,-.31,10.84,,
Aug,13,28.00,.79,.83,10,1149,21.10,-.38,13.70,,
Aug,13,28.01,.79,-,138,-,21.10,-.38,13.70,,
Aug,13,28.51,1.00,-,223,60,20.60,-.46,16.21,,
Sep,13,26.50,.50,.62,50,583,22.60,-.22,6.29,,
Sep,13,27.50,.75,1.00,2000,3160,21.00,-.32,9.37,,
Sep,13,28.01,.31,.95,40,237,9.90,-.29,3.90,,
Oct,13,28.50,1.25,.51,20,308,20.00,-.44,11.89,,
Jun,15,25.00,2.05,3.30,12,225,20.00,-.19,3.56,,
,
Arrium Last Sale Price $0.75,
Jun,13,0.75,.03,.06,400,4859,58.00,-.48,132.73,,
Sep,13,0.65,.05,-,420,-,56.30,-.25,23.86,,
Sep,13,0.70,.06,.05,420,260,49.70,-.33,28.63,,
Dec,13,0.85,.17,.15,200,500,44.50,-.58,18.32,,
Dec,13,1.10,.38,-,200,2229,33.20,-1.00,6.54,,
Dec,13,1.90,1.17,-,50,780,33.20,-1.00,3.92,,
,
ASX Last Sale Price $33.66,
