Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, May 7, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5122.7 at 2013-05-07T16:43:35. Report at Tuesday, May 7, 2013. Processed Wednesday at 2013-05-08T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.93,
Jun,13,15.45,.64,.68,140,530,15.30,-.71,5.41,,
Mar,14,15.45,1.35,1.28,140,150,15.90,-.52,6.21,,
,
Amcor Last Sale Price $9.83,
May,13,9.50,.08,.06,160,1500,21.60,-.24,12.38,,
Jun,13,8.75,.04,.04,40,200,24.90,-.08,2.86,,
Jun,13,9.75,.26,.23,70,585,21.00,-.41,18.21,,
Sep,13,9.50,.39,.39,60,150,20.70,-.32,10.00,,
,
AMP Last Sale Price $5.38,
May,13,4.90,.01,.01,1750,1715,29.10,-.09,4.24,,
May,13,5.00,.02,.03,400,5750,26.30,-.12,5.65,,
May,13,5.25,.06,.06,1550,5358,21.10,-.29,15.55,,
Jul,13,4.90,.05,.04,120,-,22.50,-.15,4.24,,
Sep,13,4.50,.04,.11,40,260,22.50,-.07,1.90,,
Sep,13,5.00,.15,.27,2500,3288,21.50,-.23,7.12,,
Dec,13,5.25,.28,.28,4000,3109,19.30,-.35,8.37,,
Mar,14,5.25,.37,.36,40,8020,18.90,-.34,7.72,,
,
ANZ Banking Grp Last Sale Price $31.19,
May,13,27.50,.03,.03,1500,4489,24.30,-.02,1.46,,
May,13,28.00,.05,.04,600,8491,23.00,-.03,2.44,,
May,13,28.50,.07,.06,1500,2897,21.20,-.04,3.66,,
May,13,29.50,.20,.20,150,1161,18.80,-.10,9.51,,
May,13,30.00,.33,.25,461,2191,18.10,-.17,16.09,,
May,13,30.01,.33,.30,293,106,17.90,-.17,15.85,,
May,13,30.50,.55,.51,649,2079,18.00,-.28,26.57,,
May,13,30.51,.54,.49,37,2158,17.70,-.28,26.09,,
May,13,31.00,.82,.74,1290,1307,17.70,-.41,40.23,,
May,13,35.00,4.54,-,160,160,21.10,-1.00,35.35,,
Jun,13,25.00,.04,.03,50,1702,29.70,-.02,.90,,
Jun,13,25.50,.04,.04,25,2723,27.20,-.02,.90,,
Jun,13,26.00,.06,.06,41,1817,26.40,-.02,1.24,,
Jun,13,27.50,.10,.10,190,3043,21.60,-.05,2.25,,
Jun,13,28.01,.13,.11,30,2340,20.20,-.06,2.93,,
Jun,13,28.50,.20,.18,100,1834,19.60,-.09,4.39,,
Jun,13,29.50,.38,.36,400,726,17.80,-.16,8.44,,
Jun,13,30.00,.53,.50,322,1081,17.30,-.23,11.81,,
Jun,13,30.01,.53,.55,57,217,17.50,-.23,11.93,,
Jun,13,30.50,.72,.67,1,379,16.70,-.31,16.32,,
Jun,13,31.00,1.01,.91,156,2485,16.90,-.41,22.84,,
Jun,13,31.50,1.32,1.31,27,734,16.40,-.52,22.73,,
Jun,13,32.50,2.13,2.23,10,76,16.80,-.73,18.34,,
Jul,13,25.50,.07,.07,650,919,24.60,-.03,1.02,,
Jul,13,26.00,.08,.08,35,185,23.10,-.03,1.17,,
Jul,13,26.50,.10,.09,60,314,22.00,-.04,1.46,,
Jul,13,26.51,.10,.09,31,110,21.90,-.04,1.46,,
Jul,13,27.00,.13,.13,230,247,20.90,-.05,1.83,,
Jul,13,27.50,.17,.16,100,179,20.10,-.07,2.41,,
Jul,13,27.51,.17,.13,100,329,20.20,-.07,2.41,,
Jul,13,28.00,.22,.18,600,1016,19.30,-.09,3.22,,
Jul,13,29.00,.37,.35,10,368,17.80,-.15,5.41,,
Jul,13,30.00,.69,.67,206,350,17.50,-.26,10.17,,
Jul,13,30.01,.69,.66,351,970,17.50,-.26,10.09,,
Jul,13,31.00,1.12,1.05,80,180,16.10,-.41,16.38,,
Jul,13,32.00,1.79,1.83,12,22,16.20,-.59,14.41,,
Jul,13,32.01,1.78,1.72,100,-,16.60,-.59,14.04,,
Aug,13,30.00,.81,.90,50,50,16.80,-.27,8.29,,
Sep,13,25.00,.14,.11,100,587,23.40,-.04,1.15,,
Sep,13,26.00,.20,.16,150,628,21.70,-.06,1.60,,
Sep,13,28.00,.39,.31,600,1100,18.50,-.12,3.19,,
Sep,13,29.50,.79,1.27,540,310,17.70,-.23,6.47,,
Sep,13,31.00,1.41,1.39,59,89,16.60,-.40,11.50,,
Dec,13,21.50,.12,.13,120,789,26.70,-.02,.62,,
Dec,13,23.00,.19,.18,210,2632,24.50,-.03,.95,,
Dec,13,23.50,.20,.22,50,574,23.50,-.04,1.03,,
Dec,13,25.00,.32,.25,150,4258,21.70,-.06,1.62,,
Dec,13,26.00,.41,.41,220,3873,20.20,-.08,2.14,,
Dec,13,29.00,1.16,1.02,150,191,18.00,-.22,5.98,,
Dec,13,29.01,.62,1.14,40,110,12.00,-.13,3.20,,
Dec,13,30.00,1.59,1.55,1971,1750,17.60,-.30,8.17,,
Dec,13,30.01,.94,1.49,30,60,10.80,-.21,4.82,,
Mar,14,30.00,1.85,1.72,10,1251,17.70,-.30,6.64,,
Mar,14,31.00,2.37,2.00,10,90,17.40,-.38,8.53,,
Jun,14,30.00,2.38,2.33,100,1090,18.30,-.32,6.71,,
,
Arrium Last Sale Price $0.86,
Sep,13,1.10,.28,.29,72,447,46.70,-.77,13.36,,
,
ASX Last Sale Price $37.83,
May,13,33.00,-,.32,250,350,17.90,-,12.66,,
May,13,34.00,.00,.32,250,313,17.80,-,.16,,
May,13,36.50,.16,.19,100,430,16.90,-.17,6.43,,
May,13,38.00,.64,.79,35,63,15.30,-.51,18.69,,
Sep,13,33.50,.36,.97,100,175,18.20,-.10,2.46,,
Dec,13,34.50,.77,-,100,155,16.90,-.16,3.25,,
,
BHP Billiton Last Sale Price $33.67,
May,13,28.50,.03,.03,40,1526,34.00,-.02,1.13,,
May,13,29.00,.04,.04,405,2766,33.10,-.03,1.58,,
May,13,29.01,.04,.04,120,793,33.40,-.03,1.58,,
May,13,30.00,.07,.07,2100,4646,30.30,-.05,2.94,,
May,13,30.01,.06,.06,450,2370,29.50,-.05,2.48,,
May,13,30.50,.09,.10,597,3166,28.80,-.07,3.84,,
May,13,31.00,.12,.12,1992,7204,27.50,-.10,5.42,,
May,13,31.01,.13,.12,480,2943,27.80,-.10,5.65,,
May,13,31.50,.16,.17,639,4925,26.00,-.13,7.23,,
May,13,31.51,.17,.25,2452,2224,26.20,-.14,7.45,,
May,13,32.00,.23,.22,1257,9404,24.90,-.18,10.39,,
May,13,32.01,.23,.26,337,5373,24.80,-.18,10.39,,
May,13,32.50,.33,.32,862,6666,24.20,-.25,14.91,,
May,13,32.51,.33,.41,304,2687,24.10,-.25,14.91,,
May,13,33.00,.47,.45,887,4916,23.40,-.34,21.23,,
May,13,33.01,.47,.53,2681,4374,23.30,-.34,21.23,,
May,13,33.50,.65,.65,1217,4434,22.50,-.43,29.36,,
May,13,33.51,.65,.71,756,2468,22.40,-.43,29.36,,
May,13,34.00,.90,.90,75,3926,22.10,-.54,25.52,,
May,13,34.01,.89,1.03,334,6389,21.90,-.54,24.62,,
May,13,34.50,1.19,1.22,1,1847,21.60,-.65,16.26,,
May,13,36.01,2.37,2.50,262,1407,21.30,-.92,1.36,,
May,13,36.51,2.81,3.08,100,1709,20.20,-1.00,-,,
May,13,37.00,3.46,3.24,66,122,31.90,-.88,5.65,,
May,13,37.01,3.29,5.22,50,2185,19.30,-1.00,-,,
Jun,13,26.00,.04,.05,30,1092,36.40,-.02,.83,,
Jun,13,26.50,.05,.06,30,485,35.20,-.03,1.04,,
Jun,13,28.00,.09,.09,100,1789,31.60,-.05,1.77,,
Jun,13,28.50,.10,.10,38,978,30.30,-.06,2.08,,
Jun,13,29.00,.13,.13,270,2093,29.50,-.07,2.71,,
Jun,13,30.00,.20,.19,361,7093,27.40,-.11,4.07,,
Jun,13,30.01,.19,.20,90,624,27.10,-.10,3.96,,
Jun,13,30.50,.24,.33,20,2717,26.50,-.13,5.00,,
Jun,13,31.00,.30,.34,68,6203,25.50,-.16,6.36,,
Jun,13,31.01,.31,.30,100,586,25.70,-.16,6.46,,
Jun,13,31.50,.39,.41,60,3937,24.80,-.20,8.13,,
Jun,13,32.00,.50,.47,180,4123,24.10,-.25,10.32,,
Jun,13,32.01,.50,.54,63,1221,24.10,-.25,10.32,,
Jun,13,32.50,.63,.63,298,4400,23.50,-.30,13.03,,
Jun,13,32.51,.62,1.40,125,1254,23.40,-.30,12.93,,
Jun,13,33.00,.80,.81,606,10941,23.10,-.36,16.57,,
Jun,13,33.01,.78,.83,156,2859,22.90,-.36,16.26,,
Jun,13,33.50,.98,1.02,230,2416,22.40,-.43,20.43,,
Jun,13,33.51,.97,2.09,100,612,22.30,-.43,20.22,,
Jun,13,34.01,1.21,2.48,100,1371,22.00,-.51,18.14,,
Jun,13,34.51,1.47,3.20,100,1649,21.40,-.58,13.13,,
Jun,13,35.00,1.79,2.78,70,4428,21.00,-.66,9.69,,
Jun,13,35.01,1.79,2.75,72,2727,21.50,-.66,9.49,,
Jun,13,36.51,2.91,2.92,200,697,20.50,-.88,1.46,,
Jun,13,39.01,5.24,7.38,80,1063,22.60,-1.00,-,,
Jul,13,29.50,.27,.26,70,322,26.80,-.11,3.59,,
Jul,13,30.00,.33,.40,30,1093,26.40,-.14,4.47,,
Jul,13,31.00,.49,.54,30,1030,25.10,-.20,6.64,,
Jul,13,31.01,.48,.56,90,100,25.10,-.20,6.57,,
Jul,13,31.50,.59,.66,70,402,24.60,-.23,7.99,,
Jul,13,31.51,.58,.71,100,85,24.50,-.23,7.93,,
Jul,13,32.00,.71,.78,256,3898,23.90,-.27,9.69,,
Jul,13,32.01,.71,1.10,50,340,23.90,-.27,9.62,,
Jul,13,32.50,.85,.83,112,604,23.30,-.32,11.59,,
Jul,13,33.00,1.02,1.04,223,2772,22.90,-.37,13.89,,
Jul,13,33.01,1.00,1.04,15,1138,22.50,-.37,13.55,,
Jul,13,33.50,1.25,1.35,90,616,22.80,-.43,16.87,,
Jul,13,33.51,1.21,1.45,60,124,22.30,-.43,16.40,,
Jul,13,34.00,1.46,2.17,100,375,22.10,-.49,15.31,,
Jul,13,34.01,1.45,1.73,150,924,22.10,-.49,15.04,,
Aug,13,24.00,.06,.07,300,2945,33.30,-.02,.57,,
Aug,13,32.01,.99,1.36,25,385,24.70,-.29,9.33,,
Aug,13,34.00,1.75,2.36,80,1200,22.80,-.47,13.43,,
Sep,13,26.00,.22,.23,420,612,29.80,-.06,1.67,,
Sep,13,30.00,.73,.76,220,4091,25.50,-.18,5.57,,
Sep,13,30.01,.71,.72,30,380,25.30,-.18,5.42,,
Sep,13,31.00,.98,1.02,190,1210,24.60,-.23,7.43,,
Sep,13,31.01,.96,.99,30,1007,24.50,-.23,7.32,,
Sep,13,32.00,1.29,1.36,445,6880,23.80,-.30,9.78,,
Sep,13,32.01,1.28,2.25,50,490,23.80,-.30,9.70,,
Sep,13,32.50,1.48,1.58,55,1541,23.40,-.33,11.18,,
Sep,13,33.00,1.68,1.71,18,2713,23.00,-.37,12.70,,
Sep,13,33.50,1.91,1.98,650,1478,22.70,-.42,14.44,,
Sep,13,35.01,2.69,4.38,72,721,21.60,-.56,10.20,,
Sep,13,37.01,4.07,5.93,50,788,20.70,-.77,5.50,,
Oct,13,28.00,-,.48,20,130,2.00,-,3.07,,
Oct,13,28.50,-,.64,100,30,2.00,-,4.06,,
Oct,13,30.00,-,.89,15,-,2.00,-,5.61,,
Dec,13,22.00,.12,.13,88,1356,31.70,-.03,.57,,
Dec,13,26.00,.37,.80,300,1950,27.70,-.08,1.77,,
Dec,13,29.00,.86,.88,45,2399,26.00,-.16,4.13,,
Dec,13,30.00,1.10,1.12,35,6783,25.20,-.20,5.23,,
Dec,13,30.50,1.24,1.27,30,2670,25.00,-.23,5.90,,
Dec,13,31.00,1.39,1.45,85,3264,24.60,-.25,6.61,,
Dec,13,31.50,1.54,1.59,90,3130,24.30,-.28,7.38,,
