Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, April 1, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4954.6 at 2011-04-01T16:38:44. Report at Friday, April 1, 2011. Processed Saturday at 2011-04-02T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
Amcor Last Sale Price $7.27,
Apr,11,7.00,.05,.04,120,256,19.80,-.21,8.97,,
May,11,7.25,.18,.18,100,-,18.70,-.44,16.14,,
Jul,11,6.25,.04,.04,55,29,22.50,-.08,1.69,,
,
AMP Last Sale Price $5.54,
Apr,11,5.00,.01,.02,5,3224,25.90,-.06,2.35,,
Apr,11,5.25,.04,.04,26,2044,25.90,-.20,10.59,,
Apr,11,5.50,.08,.10,46,402,17.50,-.40,18.82,,
Apr,11,5.75,.24,.24,29,478,19.10,-.75,7.06,,
Jun,11,5.25,.10,.10,52,687,22.30,-.25,7.45,,
Jun,11,5.50,.17,.18,20,622,20.20,-.41,13.33,,
Sep,11,5.25,.21,.20,70,427,21.60,-.28,7.60,,
Dec,12,4.50,.28,.28,20,1312,26.10,-.14,2.88,,
,
ANZ Banking Grp Last Sale Price $23.87,
Apr,11,22.00,.04,.03,13,660,20.60,-.06,1.91,,
Apr,11,22.50,.04,.04,59,973,17.30,-.09,2.46,,
Apr,11,23.00,.10,.08,243,1450,16.00,-.17,5.46,,
Apr,11,23.01,.10,.07,4,64,15.90,-.17,5.19,,
Apr,11,23.50,.20,.17,787,1056,14.70,-.31,10.65,,
Apr,11,24.00,.36,.32,123,1119,12.90,-.52,12.83,,
Apr,11,24.50,.68,.60,5,156,11.70,-.81,2.46,,
May,11,18.50,.02,.02,20,-,30.80,-.01,.55,,
May,11,20.00,.04,.04,260,62,25.20,-.03,1.23,,
May,11,21.00,.10,.09,15,39,22.80,-.06,2.73,,
May,11,22.00,.20,.19,18,241,19.70,-.11,5.32,,
May,11,22.50,.30,.28,27,495,18.80,-.17,8.19,,
May,11,23.00,.44,.41,8,273,17.80,-.25,12.01,,
May,11,23.50,.66,.62,8,305,17.30,-.36,17.89,,
May,11,24.00,.94,.92,170,388,17.00,-.48,22.12,,
Jun,11,21.50,.23,.22,10,63,21.20,-.12,4.19,,
Jun,11,22.50,.42,.40,22,826,19.20,-.21,7.74,,
Jun,11,23.00,.57,.54,360,658,18.20,-.28,10.38,,
Jun,11,23.50,.80,.74,58,424,17.90,-.37,14.47,,
Jun,11,24.00,1.05,1.00,206,358,17.30,-.47,16.84,,
Jun,11,24.50,1.40,1.29,1,206,17.50,-.58,13.93,,
Jun,11,27.00,3.58,3.59,2,51,17.60,-1.00,8.19,,
Jul,11,23.00,.76,.72,1,26,19.60,-.30,9.70,,
Sep,11,19.00,.17,.17,5,46,25.20,-.06,1.47,,
Sep,11,23.00,.92,.89,8,207,19.50,-.31,7.73,,
Sep,11,23.50,1.17,1.10,5,100,19.80,-.37,9.83,,
Mar,12,21.50,1.10,1.08,5,-,22.20,-.22,4.60,,
,
ASX Last Sale Price $34.40,
Apr,11,34.00,.45,.46,40,58,17.90,-.37,16.86,,
Apr,11,34.50,.61,.60,3,286,16.50,-.49,19.52,,
Jun,11,33.50,.70,.72,1,22,18.80,-.32,8.84,,
Jul,11,33.00,.71,.70,2,-,19.20,-.28,6.38,,
,
Alumina Last Sale Price $2.50,
Apr,11,2.25,.01,.01,125,2113,33.70,-.11,7.82,,
Apr,11,2.50,.07,.07,733,1362,29.10,-.47,39.11,,
May,11,2.25,.04,.03,18,318,33.30,-.17,9.13,,
May,11,2.75,.29,.27,110,-,35.10,-.73,10.43,,
Jun,11,2.25,.05,.06,50,305,32.20,-.20,8.69,,
Dec,12,1.65,.06,.06,10,284,31.90,-.08,1.27,,
Dec,12,2.25,.25,.24,10,1196,32.70,-.30,5.68,,
,
BHP Billiton Last Sale Price $46.68,
Apr,11,38.00,.01,.02,179,1016,34.10,-.01,.42,,
Apr,11,39.00,.04,.03,250,586,33.70,-.02,.98,,
Apr,11,39.50,.04,.03,12,296,32.40,-.02,1.12,,
Apr,11,40.00,.04,.04,6,1291,30.90,-.03,1.12,,
Apr,11,41.00,.07,.07,186,841,29.50,-.04,1.95,,
Apr,11,41.50,.08,.07,390,1330,28.00,-.05,2.23,,
Apr,11,42.00,.10,.09,157,1273,26.90,-.06,2.65,,
Apr,11,42.01,.10,.10,20,20,27.20,-.06,2.79,,
Apr,11,42.50,.12,.10,38,902,25.50,-.07,3.21,,
Apr,11,43.00,.14,.13,101,865,24.70,-.09,4.05,,
Apr,11,43.50,.17,.18,66,1188,23.30,-.11,4.89,,
Apr,11,44.00,.23,.21,138,1991,22.70,-.15,6.42,,
Apr,11,44.01,.23,.22,1,109,22.50,-.15,6.28,,
Apr,11,44.50,.28,.26,89,1133,21.60,-.18,7.82,,
Apr,11,45.00,.37,.35,598,1605,20.80,-.23,10.33,,
Apr,11,45.01,.36,.34,10,37,20.80,-.23,10.19,,
Apr,11,45.50,.47,.43,369,1006,20.00,-.29,13.26,,
Apr,11,45.51,.47,.46,65,61,20.00,-.29,13.13,,
Apr,11,46.00,.62,.57,193,2394,19.50,-.36,17.31,,
Apr,11,46.01,.62,.58,10,58,19.50,-.36,17.31,,
Apr,11,46.50,.82,.78,392,674,19.20,-.43,22.90,,
Apr,11,47.00,1.04,.98,68,164,18.70,-.52,20.25,,
Apr,11,47.50,1.33,1.28,6,111,18.50,-.61,14.10,,
Apr,11,49.00,2.46,2.31,4,15,19.00,-.83,3.91,,
May,11,39.50,.10,.10,2,204,27.40,-.04,1.33,,
May,11,40.00,.13,.12,28,1554,27.30,-.06,1.75,,
May,11,41.00,.17,.17,248,327,25.60,-.08,2.37,,
May,11,41.50,.20,.19,215,157,25.00,-.09,2.79,,
May,11,42.00,.25,.23,209,827,24.60,-.11,3.49,,
May,11,42.50,.30,.28,4,174,24.20,-.13,4.19,,
May,11,43.00,.34,.37,31,437,23.10,-.15,4.75,,
May,11,43.51,.43,.44,1,15,23.10,-.18,6.00,,
May,11,44.00,.49,.49,30,303,22.00,-.20,6.84,,
May,11,44.50,.59,.56,4,427,21.50,-.24,8.24,,
May,11,45.00,.70,.67,9,739,21.00,-.28,9.77,,
May,11,45.51,.84,.78,10,13,20.70,-.33,11.80,,
May,11,46.00,1.01,.99,1,944,20.20,-.38,14.10,,
May,11,46.01,1.00,.96,4,24,20.30,-.38,14.03,,
May,11,46.50,1.20,1.19,14,83,19.70,-.43,16.76,,
May,11,46.51,1.19,1.12,1,37,19.90,-.43,16.62,,
May,11,47.00,1.42,1.37,2,243,19.20,-.49,15.29,,
May,11,47.01,1.39,1.31,3,42,19.30,-.49,14.73,,
May,11,50.00,3.50,3.35,2,-,19.30,-.83,2.44,,
Jun,11,36.00,.03,.09,53,366,26.60,-.01,.28,,
Jun,11,37.00,.06,.13,2,281,26.60,-.02,.51,,
Jun,11,38.00,.10,.17,4,757,26.60,-.04,.88,,
Jun,11,38.50,.13,.16,50,145,26.60,-.05,1.16,,
Jun,11,39.00,.16,.17,15,496,26.60,-.06,1.44,,
Jun,11,41.00,.34,.32,1,805,25.70,-.11,3.16,,
Jun,11,42.00,.46,.46,3,773,24.90,-.15,4.28,,
Jun,11,44.50,.88,.90,301,627,22.00,-.27,8.14,,
Jun,11,44.51,.84,.89,2,17,21.90,-.27,7.87,,
Jun,11,45.00,1.03,.98,7,1659,21.90,-.31,9.63,,
Jun,11,45.50,1.16,1.14,4,495,21.20,-.34,10.75,,
Jun,11,45.51,1.15,1.20,4,3,21.30,-.34,10.66,,
Jun,11,46.01,1.33,1.30,1,3,21.10,-.39,12.33,,
Jun,11,46.50,1.53,1.51,2,717,20.60,-.43,14.29,,
Jun,11,47.00,1.74,1.70,2,351,20.10,-.47,13.22,,
Jul,11,36.00,.11,.18,3,31,27.70,-.03,.69,,
Jul,11,38.00,.23,.28,3,26,27.50,-.07,1.54,,
Jul,11,39.00,.34,.33,11,38,27.40,-.09,2.20,,
Jul,11,40.00,.41,.40,6,27,26.20,-.11,2.69,,
Jul,11,41.00,.52,.50,8,36,25.30,-.14,3.42,,
Jul,11,44.50,1.16,1.11,8,63,22.30,-.29,7.62,,
Jul,11,46.00,1.65,1.69,3,48,21.40,-.39,10.84,,
Aug,11,29.00,.00,.04,3,-,26.50,-,-,,
