Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, May 22, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4173.5 at 2012-05-22T16:57:16. Report at Tuesday, May 22, 2012. Processed Wednesday at 2012-05-23T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.01,
May,12,14.50,-,.02,100,1366,-,-,16.21,,
May,12,14.75,-,.06,140,654,-,-.11,48.63,,
May,12,15.00,-,.13,80,639,-,-.47,105.37,,
Jun,12,14.00,-,.05,75,1701,-,-.11,3.20,,
Jun,12,14.25,-,.11,100,172,-,-.18,6.72,,
Jun,12,14.75,-,.20,275,500,-,-.35,12.80,,
Jul,12,13.75,-,.09,350,275,-,-.12,3.32,,
Aug,12,14.75,-,.65,110,160,-,-.37,15.53,,
Aug,12,15.00,-,.69,50,1068,-,-.44,16.61,,
Sep,12,14.50,-,.48,130,735,-,-.31,9.14,,
Sep,12,15.00,-,.70,600,580,-,-.43,13.20,,
Oct,12,14.50,-,.54,40,-,-,-.32,8.36,,
Dec,12,14.50,-,.65,10,360,-,-.32,7.36,,
Dec,12,15.00,-,.86,10,553,-,-.42,9.88,,
,
Asciano Last Sale Price $4.56,
Mar,13,4.40,-,.35,1,-,-,-.32,9.04,,
,
Amcor Last Sale Price $7.55,
May,12,7.50,-,.04,300,1757,-,-.32,56.40,,
Aug,12,7.25,-,.28,100,-,-,-.29,13.64,,
Aug,12,7.50,-,.41,100,100,-,-.41,19.39,,
Aug,12,7.75,-,.56,500,600,-,-.55,16.99,,
Sep,12,7.50,-,.34,300,830,-,-.41,12.74,,
Dec,12,7.50,-,.39,200,500,-,-.40,8.85,,
,
AMP Last Sale Price $3.87,
May,12,4.00,-,.13,70,3350,-,-1.00,-,,
May,12,4.25,-,.35,130,3011,-,-1.00,-,,
Jun,12,3.40,-,.03,5,1160,-,-.02,7.45,,
Jun,12,3.50,-,.05,870,420,-,-.05,12.41,,
Jun,12,3.70,-,.07,400,900,-,-.21,17.37,,
Jun,12,3.75,-,.08,300,1965,-,-.27,19.86,,
Jun,12,4.00,-,.21,120,10723,-,-.67,19.86,,
Jun,12,4.20,-,.35,30,1091,-,-.95,6.20,,
Jul,12,3.50,-,.06,369,2340,-,-.09,8.57,,
Jul,12,3.75,-,.13,299,2755,-,-.30,18.58,,
Jul,12,4.00,-,.26,350,2040,-,-.62,17.86,,
Aug,12,3.50,-,.10,170,965,-,-.13,9.34,,
Aug,12,3.75,-,.16,90,100,-,-.32,14.47,,
Sep,12,4.25,-,.45,60,7671,-,-.80,5.12,,
Sep,12,4.50,-,.32,20,2095,-,-1.00,-,,
Sep,12,4.75,-,.76,40,676,-,-1.00,-,,
Dec,12,3.50,-,.20,230,650,-,-.18,9.08,,
Dec,12,3.60,-,.23,2000,2000,-,-.24,10.41,,
Mar,13,4.25,-,.42,20,437,-,-.67,1.37,,
Mar,13,4.30,-,.57,40,210,-,-.71,4.41,,
,
ANZ Banking Grp Last Sale Price $21.06,
May,12,19.50,-,.01,539,5416,-,-,5.78,,
May,12,20.00,-,.03,100,4781,-,-,17.33,,
May,12,20.50,-,.13,200,1681,-,-.03,75.10,,
May,12,21.00,-,.14,332,2003,-,-.41,77.99,,
May,12,21.50,-,.42,580,5321,-,-.92,-,,
May,12,21.51,-,.09,200,257,-,-.93,-,,
May,12,22.00,-,.93,620,6362,-,-1.00,-,,
May,12,22.50,-,1.58,110,4376,-,-1.00,80.88,,
May,12,23.01,-,1.35,20,260,-,-1.00,-,,
May,12,24.01,-,.98,50,426,-,-1.00,-,,
May,12,24.51,-,1.49,50,150,-,-1.00,-,,
Jun,12,17.00,-,.07,182,1368,-,-,3.19,,
Jun,12,17.50,-,.08,150,926,-,-,3.65,,
Jun,12,17.51,-,.09,75,50,-,-,4.10,,
Jun,12,18.00,-,.11,130,1694,-,-,5.02,,
Jun,12,18.50,-,.13,211,2596,-,-.02,5.93,,
Jun,12,18.51,-,.13,140,265,-,-.02,5.93,,
