Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, July 16, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5504.5 at 2014-07-16T16:38:35. Report at Wednesday, July 16, 2014. Processed Thursday at 2014-07-17T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.78,
Jul,14,17.00,1.22,1.31,100,327,24.00,-1.00,-,,
Aug,14,15.50,.20,.20,1000,407,15.50,-.32,10.25,,
Aug,14,17.00,1.25,1.36,241,351,17.60,-.95,1.31,,
Sep,14,15.00,.20,.20,200,1966,15.10,-.17,6.43,,
,
Amcor Last Sale Price $10.24,
Aug,14,10.25,.22,.22,100,640,16.50,-.46,17.01,,
,
AMP Last Sale Price $5.28,
Aug,14,5.10,.06,.06,500,450,19.40,-.26,9.43,,
Aug,14,5.25,.12,.11,50,10051,18.60,-.42,18.07,,
Aug,14,5.26,.12,.11,50,-,18.60,-.43,18.07,,
Aug,14,5.50,.27,.25,500,335,19.30,-.71,7.86,,
Sep,14,5.26,.20,.18,100,997,16.30,-.42,18.72,,
Dec,14,5.00,.14,.13,75,1905,17.00,-.24,6.20,,
,
Ansell Last Sale Price $19.04,
Jul,14,19.00,.20,.13,165,320,19.30,-.45,41.54,,
,
ANZ Banking Grp Last Sale Price $33.15,
Jul,14,32.00,.04,.04,100,4670,19.20,-.10,5.51,,
Jul,14,33.00,.23,.23,450,9247,15.70,-.40,28.14,,
Jul,14,33.50,.48,.50,40,3836,14.60,-.67,16.52,,
Jul,14,33.51,.49,.49,250,788,14.60,-.68,15.90,,
Jul,14,34.00,.88,.99,10,2080,13.80,-.91,3.06,,
Aug,14,29.50,.04,.05,170,299,20.50,-.04,1.00,,
Aug,14,30.00,.05,.07,1305,595,19.10,-.05,1.25,,
Aug,14,30.50,.07,.07,125,1220,17.80,-.07,1.75,,
Aug,14,31.51,.14,.15,475,532,15.40,-.14,3.38,,
Aug,14,32.01,.20,.23,210,647,14.40,-.20,5.00,,
Aug,14,32.50,.30,.33,1595,3321,13.50,-.28,7.63,,
Aug,14,33.00,.47,.48,532,4267,12.70,-.41,11.64,,
Aug,14,33.01,.46,.47,135,525,12.70,-.41,11.51,,
Aug,14,33.50,.69,.75,200,3446,12.10,-.56,8.63,,
Sep,14,30.50,.13,.12,540,793,16.40,-.09,1.91,,
Sep,14,31.00,.17,.17,250,1391,15.50,-.12,2.52,,
Sep,14,32.50,.44,.47,151,2426,13.30,-.30,6.65,,
Oct,14,30.00,.16,-,500,15,16.60,-.09,1.65,,
Oct,14,31.01,.27,.28,50,40,15.30,-.15,2.73,,
Oct,14,33.00,.77,.79,10,2000,13.30,-.40,7.92,,
Oct,14,38.50,5.35,-,10,-,17.40,-1.00,-,,
Nov,14,32.00,.90,.90,250,383,14.60,-.27,7.34,,
Nov,14,38.00,5.54,5.56,10,945,15.70,-1.00,5.63,,
Dec,14,26.00,.09,.10,157,2675,21.30,-.02,.64,,
Dec,14,31.00,.65,.66,10,2001,15.40,-.18,4.55,,
