Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, July 17, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5652.5 at 2015-07-17T16:37:36. Report at Friday, July 17, 2015. Processed Saturday at 2015-07-18T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.37,
Aug,15,16.00,-,.44,50,276,-,-.32,23.36,,
Sep,15,15.84,-,.52,20,100,-,-.30,16.56,,
Sep,15,17.28,-,1.31,20,-,-,-.71,12.74,,
,
Asciano Last Sale Price $7.87,
Aug,15,8.00,-,.44,62,200,-,-.56,33.68,,
,
Amcor Last Sale Price $14.36,
Aug,15,13.75,-,.23,150,900,-,-.22,13.62,,
Aug,15,14.00,-,.28,100,651,-,-.31,17.25,,
Oct,15,12.75,-,.19,100,98,-,-.10,4.48,,
,
AMP Last Sale Price $6.37,
Sep,15,5.75,-,.16,30,457,-,-.09,13.10,,
Sep,15,6.00,-,.43,405,5588,-,-.20,35.20,,
Oct,15,5.25,-,.09,100,-,-,-.02,4.91,,
Nov,15,5.75,-,.22,295,-,-,-.14,9.26,,
,
ANZ Banking Grp Last Sale Price $32.44,
Jul,15,28.50,-,.16,20,675,-,-,12.86,,
Jul,15,30.00,-,.12,499,5571,-,-.02,9.64,,
Jul,15,30.50,-,.13,100,6560,-,-.04,10.05,,
Jul,15,31.00,-,.15,813,6201,-,-.10,12.06,,
Jul,15,31.50,-,.23,920,3567,-,-.20,18.08,,
Jul,15,32.00,-,.36,100,4587,-,-.33,28.93,,
Jul,15,34.01,-,2.50,100,2571,-,-.91,75.14,,
Jul,15,34.51,-,-,40,370,-,-.99,-,,
