Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, December 16, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5093.1 at 2013-12-16T16:40:35. Report at Monday, December 16, 2013. Processed Tuesday at 2013-12-17T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.55,
Dec,13,14.97,.45,.40,92,415,28.00,-.87,15.68,,
Dec,13,14.98,.45,.18,350,700,28.00,-.87,12.54,,
Jan,14,13.50,.06,.07,35,265,19.50,-.11,3.27,,
Jan,14,13.75,.09,.11,26,122,18.70,-.16,4.91,,
Jan,14,15.00,.56,.52,40,280,14.70,-.71,5.73,,
Mar,14,14.00,.36,.27,250,201,17.50,-.27,8.98,,
Mar,14,14.49,.57,-,250,-,16.70,-.42,14.14,,
Mar,14,14.98,.86,-,350,-,15.80,-.59,10.58,,
,
Asciano Last Sale Price $5.48,
Dec,13,5.75,.28,.07,100,1680,36.50,-.93,8.33,,
Dec,13,6.25,.77,-,100,100,36.50,-1.00,-,,
Jan,14,5.50,.19,.14,150,825,23.80,-.48,23.89,,
Jan,14,6.00,.54,.33,150,170,22.40,-.90,2.90,,
,
Amcor Last Sale Price $11.47,
Dec,13,11.25,.05,.05,101,200,31.50,-.24,39.78,,
Dec,13,11.50,.14,.15,350,539,31.90,-.52,91.49,,
Dec,13,11.75,.32,.28,149,307,31.00,-.80,27.84,,
Dec,13,12.00,.55,.50,30,-,37.20,-.91,11.93,,
Dec,13,12.50,1.04,-,150,379,62.20,-.93,11.93,,
Jan,14,11.00,.11,.11,85,168,18.70,-.22,7.61,,
Jan,14,11.25,.17,.16,131,40,17.60,-.33,11.76,,
Jan,14,11.50,.27,.26,50,-,16.40,-.47,16.26,,
Mar,14,11.26,.41,.43,10,10,19.20,-.36,12.95,,
Sep,14,11.25,.73,.72,60,-,18.80,-.36,8.24,,
,
AMP Last Sale Price $4.22,
Dec,13,4.20,.04,.03,100,6450,32.30,-.42,86.49,,
Dec,13,4.30,.10,.03,300,2694,27.90,-.76,32.43,,
Dec,13,4.40,.19,.14,1000,1478,37.70,-.89,10.81,,
Dec,13,4.50,.28,.25,450,8194,37.70,-.98,-,,
Dec,13,4.60,.38,.07,93,1315,37.70,-1.00,-,,
Dec,13,4.70,.48,.44,160,3220,37.70,-1.00,-,,
Jan,14,4.30,.16,.14,300,833,19.30,-.57,14.10,,
Jan,14,4.51,.30,.20,350,1400,19.40,-.85,2.82,,
Jan,14,4.60,.39,.34,510,2149,20.00,-.94,1.88,,
Feb,14,4.20,.16,.14,1000,1005,23.00,-.43,18.12,,
Feb,14,4.60,.41,.29,93,3550,21.40,-.83,3.51,,
Mar,14,4.30,.28,.26,110,400,21.40,-.51,17.38,,
Mar,14,4.50,.42,.17,60,3034,20.00,-.71,12.30,,
Mar,14,5.25,1.12,.75,40,5996,18.30,-1.00,7.63,,
Sep,14,4.20,.39,.40,80,-,21.30,-.40,11.88,,
Sep,14,4.90,.90,-,40,-,19.80,-.89,6.55,,
Jun,15,4.40,.62,.59,20,35,18.60,-.48,6.83,,
,
ANZ Banking Grp Last Sale Price $30.29,
Dec,13,26.00,.01,.01,500,5317,75.90,-.01,2.71,,
Dec,13,26.01,.01,.01,500,899,75.80,-.01,2.71,,
Dec,13,28.50,.05,.05,172,2074,49.20,-.08,15.06,,
Dec,13,29.01,.07,.06,300,1012,40.90,-.12,19.58,,
Dec,13,29.50,.12,.08,400,2509,36.30,-.20,34.64,,
Dec,13,29.51,.12,.09,150,1780,36.20,-.20,36.15,,
Dec,13,30.00,.20,.23,2310,6220,29.90,-.35,60.25,,
Dec,13,30.50,.43,.30,60,3682,28.80,-.59,66.28,,
Dec,13,30.51,.44,.30,150,907,28.70,-.60,64.77,,
Dec,13,31.00,.77,.83,706,3386,25.70,-.84,16.57,,
Dec,13,31.01,.78,1.02,30,912,25.70,-.84,16.57,,
Dec,13,31.50,1.22,1.27,282,4167,26.30,-.96,3.01,,
Dec,13,31.51,1.23,1.02,633,2545,26.30,-.96,3.01,,
Dec,13,32.00,1.71,1.75,218,3655,26.30,-1.00,-,,
Dec,13,32.01,1.72,1.73,330,5872,26.30,-1.00,-,,
