Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, February 17, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5394.8 at 2014-02-17T16:38:06. Report at Monday, February 17, 2014. Processed Tuesday at 2014-02-18T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.95,
Feb,14,15.01,.03,.03,40,628,26.90,-.08,5.20,,
Feb,14,16.00,.25,.23,22,518,21.30,-.51,40.57,,
Mar,14,14.00,.04,.04,21,371,23.70,-.03,2.05,,
May,14,17.00,1.42,1.38,25,5,15.60,-.81,8.19,,
Jul,14,17.50,1.91,1.89,12,1,15.90,-.90,5.14,,
Jul,14,18.00,2.37,2.33,49,-,15.40,-1.00,4.56,,
,
Asciano Last Sale Price $5.76,
Feb,14,5.75,.11,.23,200,3133,29.20,-.46,60.49,,
,
Amcor Last Sale Price $10.78,
Feb,14,10.50,.15,.16,120,2154,38.20,-.32,46.17,,
Feb,14,10.73,.28,.28,200,528,44.20,-.45,87.73,,
May,14,10.28,.29,.28,6,12,20.40,-.27,9.79,,
,
AMP Last Sale Price $4.56,
Feb,14,4.40,.04,.05,1000,3907,35.50,-.25,32.75,,
Feb,14,4.50,.07,.07,700,4331,30.90,-.38,47.30,,
Feb,14,4.51,.07,.07,100,13521,31.00,-.39,50.94,,
Mar,14,4.76,.34,.34,50,2058,22.40,-.70,28.73,,
Mar,14,5.25,.81,.75,100,5536,27.10,-1.00,24.63,,
Mar,14,5.26,.81,.81,500,855,27.20,-1.00,22.58,,
Jun,14,5.00,.56,.60,160,1642,15.80,-.94,7.70,,
Sep,14,4.40,.29,.34,15,590,20.50,-.32,10.50,,
Sep,14,5.25,.90,-,100,350,18.00,-.99,7.61,,
Dec,14,4.50,.40,.41,200,2299,21.20,-.38,10.37,,
,
Ansell Last Sale Price $18.31,
Feb,14,17.50,.14,.11,500,30,32.70,-.19,26.28,,
Feb,14,18.00,.29,.20,10,40,30.20,-.35,52.55,,
Feb,14,19.50,1.39,1.10,10,333,31.50,-.89,36.24,,
Mar,14,17.00,.28,.29,50,-,31.80,-.20,14.06,,
Mar,14,17.50,.36,.35,50,-,28.30,-.27,18.40,,
Jun,14,18.00,1.00,1.00,40,-,26.60,-.39,15.33,,
,
ANZ Banking Grp Last Sale Price $31.62,
Feb,14,30.00,.03,.03,75,6936,20.60,-.05,2.62,,
Feb,14,30.50,.04,.05,10,6375,17.60,-.10,4.72,,
Feb,14,31.00,.11,.10,339,4546,16.20,-.21,11.54,,
Feb,14,31.01,.11,.10,231,3933,16.20,-.21,11.54,,
Feb,14,31.50,.23,.23,879,1724,14.30,-.41,24.66,,
Feb,14,31.51,.23,.22,246,2327,14.30,-.41,24.66,,
Feb,14,32.00,.50,.49,20,633,13.30,-.69,12.07,,
Feb,14,32.01,.50,.45,70,2609,13.30,-.70,11.54,,
Feb,14,32.51,.92,.84,150,914,14.00,-.90,2.62,,
Mar,14,28.50,.06,.06,400,4270,21.50,-.05,1.63,,
Mar,14,29.00,.07,.07,1000,4806,19.70,-.07,2.07,,
Mar,14,29.01,.07,.14,50,866,19.70,-.07,2.07,,
Mar,14,29.50,.10,.10,100,6982,18.20,-.10,2.81,,
Mar,14,30.00,.14,.14,105,10671,17.30,-.14,4.29,,
Mar,14,30.01,.14,.14,60,1028,17.30,-.14,4.29,,
Mar,14,30.50,.22,.23,30,3185,16.20,-.21,6.51,,
Mar,14,31.00,.33,.31,100,1509,15.30,-.30,9.62,,
Mar,14,31.01,.33,.34,1025,1428,15.30,-.30,9.77,,
Mar,14,31.50,.51,.49,405,1558,14.80,-.42,15.10,,
Mar,14,31.51,.51,.47,108,120,14.80,-.42,15.10,,
Mar,14,32.00,.75,1.17,60,1435,14.00,-.57,10.80,,
Mar,14,32.51,1.06,2.17,150,638,14.00,-.72,5.18,,
Apr,14,27.00,.06,.06,200,530,23.30,-.04,1.05,,
Apr,14,28.50,.11,.10,35,629,19.40,-.08,1.84,,
Apr,14,29.01,.14,.14,120,570,18.30,-.10,2.45,,
Apr,14,30.01,.25,.26,114,455,16.50,-.18,4.37,,
Apr,14,31.00,.49,.47,269,2925,15.40,-.32,8.57,,
Apr,14,31.50,.68,.66,50,742,15.00,-.42,11.89,,
May,14,25.50,.08,.07,100,258,23.40,-.03,.91,,
May,14,26.50,.13,.13,100,133,22.10,-.04,1.47,,
May,14,28.00,.24,.23,100,516,19.40,-.08,2.72,,
May,14,28.50,.30,.29,100,1292,18.70,-.11,3.40,,
May,14,29.00,.39,.38,100,2639,18.10,-.14,4.41,,
May,14,29.50,.50,.48,100,5822,17.50,-.17,5.60,,
May,14,31.00,1.00,1.33,60,437,16.00,-.34,11.37,,
Jun,14,20.01,.02,.02,4,-,33.40,-,.18,,
Jun,14,22.00,.03,.06,300,792,28.50,-,.27,,
Jun,14,24.00,.07,.12,300,1163,25.30,-.02,.62,,
Jun,14,31.50,1.37,1.32,12,1019,15.80,-.41,12.16,,
Jun,14,32.01,1.62,1.67,25,350,15.40,-.49,10.88,,
Sep,14,20.00,.05,.05,500,130,29.50,-.01,.26,,
Sep,14,30.01,1.08,1.07,100,750,17.80,-.26,5.64,,
Sep,14,31.50,1.73,1.70,200,416,16.70,-.40,9.01,,
Dec,14,21.00,.14,.14,30,30,26.20,-.02,.55,,
Dec,14,22.00,.19,.19,30,150,25.00,-.03,.72,,
Dec,14,22.01,.19,.19,30,18,25.00,-.03,.72,,
Dec,14,23.00,.24,.24,250,715,23.60,-.04,.91,,
Dec,14,24.00,.28,.32,40,340,21.80,-.05,1.08,,
Dec,14,25.00,.44,.43,60,1739,21.70,-.07,1.65,,
Dec,14,26.01,.56,.52,120,2260,20.80,-.09,2.14,,
Dec,14,28.00,1.02,1.00,200,5120,19.50,-.16,3.86,,
Dec,14,29.00,1.30,1.28,140,537,18.60,-.21,4.92,,
Dec,14,32.01,2.65,-,25,-,17.00,-.44,8.57,,
Mar,15,28.00,1.26,1.23,50,10,19.60,-.16,3.61,,
,
Arrium Last Sale Price $1.78,
Feb,14,1.40,.01,.01,300,895,91.90,-.05,11.18,,
Feb,14,1.50,.01,.09,500,1447,82.70,-.09,18.64,,
Feb,14,1.55,.01,.03,1500,1200,79.60,-.13,27.96,,
Feb,14,1.65,.03,.04,575,1000,70.30,-.23,55.92,,
Jun,14,1.55,.10,.11,173,-,47.80,-.25,15.77,,
,
ASX Last Sale Price $36.97,
Feb,14,34.50,.03,.03,30,388,24.20,-.04,2.24,,
Feb,14,36.00,.08,.08,17,317,16.30,-.15,7.18,,
Feb,14,36.01,.08,.08,29,28,16.30,-.15,7.18,,
Feb,14,36.51,.17,.18,60,28,15.00,-.28,15.26,,
May,14,36.50,1.20,1.22,5,30,14.50,-.36,11.62,,
,
Alumina Last Sale Price $1.33,
Feb,14,1.25,.01,.02,605,1225,52.40,-.22,37.42,,
Feb,14,1.30,.03,.09,605,200,48.10,-.37,74.85,,
Mar,14,1.25,.03,.03,300,1160,35.90,-.26,17.59,,
,
Bendigo & Adelaide Bk Last Sale Price $11.78,
Mar,14,11.00,.14,.12,19,19,22.60,-.15,10.73,,
Mar,14,11.76,.44,.43,30,-,19.60,-.45,34.96,,
Mar,14,12.00,.65,.60,30,-,22.70,-.56,34.16,,
Apr,14,11.25,.28,.25,30,-,20.70,-.25,12.91,,
Apr,14,11.75,.54,.49,30,-,20.70,-.44,25.12,,
Apr,14,12.00,.69,.65,30,-,20.50,-.54,22.30,,
,
BHP Billiton Last Sale Price $38.02,
Feb,14,33.50,.01,.01,150,12783,34.50,-.01,.79,,
Feb,14,34.00,.01,.01,1001,5781,31.20,-.01,.87,,
Feb,14,35.00,.02,.02,250,9998,26.90,-.03,1.75,,
Feb,14,35.50,.03,.05,348,7071,24.00,-.04,2.18,,
Feb,14,36.00,.04,.04,220,19302,22.80,-.07,3.93,,
Feb,14,36.01,.04,.04,40,2039,22.80,-.07,3.93,,
Feb,14,36.50,.07,.08,1493,5327,21.20,-.11,6.55,,
Feb,14,37.00,.14,.14,2609,7767,19.80,-.19,11.78,,
Feb,14,37.50,.25,.26,1321,3227,18.90,-.31,21.82,,
Feb,14,37.51,.25,.25,80,2000,18.80,-.31,21.82,,
Feb,14,38.00,.44,.44,501,2405,18.30,-.47,38.40,,
Feb,14,38.01,.44,.87,100,2775,18.30,-.47,38.40,,
Feb,14,39.00,1.12,1.15,10,-,19.70,-.77,12.22,,
Mar,14,32.50,.05,.47,250,3046,25.70,-.02,1.23,,
Mar,14,33.00,.07,.07,250,4941,24.70,-.03,1.60,,
Mar,14,33.01,.07,.07,275,870,24.70,-.03,1.60,,
Mar,14,33.51,.08,.30,200,450,23.30,-.04,1.97,,
Mar,14,34.01,.11,.11,50,2111,22.30,-.05,2.58,,
Mar,14,34.50,.14,.15,530,1585,21.40,-.06,3.57,,
Mar,14,34.51,.14,.25,100,1265,21.40,-.06,3.57,,
Mar,14,35.00,.20,.20,1020,5897,20.60,-.09,4.80,,
Mar,14,35.01,.20,.20,122,3888,20.60,-.09,4.80,,
Mar,14,35.50,.27,.26,850,3498,19.90,-.12,6.52,,
Mar,14,35.51,.27,.25,2,1941,19.90,-.12,6.52,,
Mar,14,36.01,.35,.36,342,2953,19.00,-.16,8.74,,
Mar,14,36.51,.48,.49,155,1156,18.40,-.21,11.82,,
Mar,14,37.00,.65,.66,659,6260,17.70,-.28,15.88,,
Mar,14,37.01,.65,.66,260,4470,17.70,-.28,15.88,,
Mar,14,37.50,.89,.91,290,1487,17.70,-.36,21.79,,
Mar,14,38.00,1.14,3.26,1500,4822,17.10,-.45,28.06,,
Mar,14,38.01,1.14,1.13,20,1832,17.10,-.46,27.94,,
Mar,14,38.51,1.45,1.54,625,3875,16.60,-.56,23.51,,
Mar,14,39.00,1.85,1.85,5,511,17.00,-.65,21.29,,
Mar,14,39.01,1.83,2.22,100,6991,17.00,-.65,20.68,,
Apr,14,34.50,.26,.28,120,2773,20.00,-.10,3.78,,
Apr,14,35.00,.33,.40,400,282,19.50,-.12,4.80,,
Apr,14,35.50,.43,.47,120,599,19.20,-.16,6.25,,
Apr,14,37.00,.85,.88,12,475,17.40,-.30,12.44,,
Apr,14,37.50,1.09,1.09,13,353,17.20,-.37,15.78,,
Apr,14,38.01,1.31,1.32,10,-,16.70,-.44,19.13,,
Apr,14,38.51,1.61,-,400,66,16.40,-.53,16.22,,
May,14,29.01,.03,.07,20,60,23.10,-,.24,,
May,14,32.00,.18,.19,50,50,23.10,-.06,1.69,,
May,14,32.50,.20,.30,300,696,22.10,-.06,1.88,,
May,14,33.00,.23,.25,50,211,21.30,-.07,2.21,,
May,14,34.50,.42,.60,20,250,19.80,-.13,4.00,,
May,14,35.50,.64,1.36,300,25,18.90,-.19,5.98,,
May,14,36.50,.94,.96,65,172,18.40,-.27,8.89,,
May,14,37.50,1.33,1.34,574,200,17.50,-.37,12.52,,
May,14,38.00,1.59,1.60,1,10,17.30,-.43,14.92,,
May,14,39.00,2.17,2.17,60,-,16.70,-.57,11.25,,
Jun,14,30.50,.14,.40,60,90,24.00,-.04,1.07,,
Jun,14,32.50,.28,.28,100,295,21.70,-.08,2.07,,
Jun,14,33.00,.34,.35,40,1086,21.40,-.09,2.51,,
Jun,14,34.00,.49,.51,40,2752,20.60,-.13,3.62,,
Jun,14,35.00,.67,.67,70,3705,19.50,-.18,4.91,,
Jun,14,36.00,.94,.95,42,8914,18.70,-.24,6.90,,
Jun,14,36.50,1.10,1.11,155,487,18.40,-.28,8.09,,
Jun,14,36.51,1.09,2.36,60,80,18.40,-.28,8.01,,
Jun,14,37.00,1.28,1.30,110,672,18.00,-.33,9.49,,
Jul,14,35.01,.80,.78,40,-,19.70,-.19,4.83,,
Jul,14,36.00,1.11,1.12,32,249,19.20,-.26,6.71,,
Jul,14,37.01,1.44,1.40,10,-,18.60,-.33,8.75,,
Sep,14,29.00,.28,.43,17,108,24.60,-.05,1.19,,
Sep,14,30.00,.39,.39,134,2621,24.20,-.06,1.69,,
Sep,14,31.00,.50,.59,15,40,23.40,-.08,2.17,,
Sep,14,34.01,1.02,1.02,20,5330,20.90,-.17,4.45,,
Sep,14,34.50,1.16,1.21,54,454,20.60,-.19,5.04,,
Sep,14,35.00,1.31,1.37,33,1322,20.20,-.22,5.69,,
Sep,14,36.00,1.66,1.72,31,5917,19.70,-.27,7.21,,
Sep,14,37.00,2.06,2.09,60,196,19.10,-.34,8.97,,
Sep,14,38.01,2.60,-,100,-,19.20,-.41,11.27,,
Sep,14,43.01,5.98,6.16,20,90,16.10,-1.00,4.30,,
Dec,14,31.00,.72,.73,20,300,23.20,-.10,2.28,,
Dec,14,32.50,.98,1.00,30,110,22.10,-.14,3.08,,
Dec,14,34.00,1.42,1.42,10,1391,21.70,-.20,4.45,,
Dec,14,35.00,1.68,1.71,100,5761,20.80,-.24,5.29,,
Dec,14,40.50,4.43,4.49,100,-,18.50,-.60,6.15,,
Dec,14,44.00,7.13,7.12,50,684,17.40,-.99,3.60,,
,
Boral Last Sale Price $5.54,
Feb,14,5.75,.31,.31,10,-,33.90,-.73,59.89,,
Feb,14,6.00,.54,.57,10,20,40.70,-.88,47.92,,
Mar,14,5.26,.09,-,85,-,25.60,-.23,14.36,,
Mar,14,5.50,.19,.20,200,50,25.70,-.43,32.10,,
Mar,14,5.75,.36,.36,135,50,27.20,-.63,25.34,,
Apr,14,5.50,.23,.23,30,-,24.50,-.42,22.96,,
May,14,5.00,.10,.10,50,-,25.30,-.17,6.14,,
May,14,5.25,.16,.17,80,-,23.90,-.28,10.33,,
,
Bank of Qld Last Sale Price $12.04,
Apr,14,11.75,.23,.23,35,-,18.70,-.33,10.56,,
,
BlueScope Steel Last Sale Price $5.91,
Apr,14,5.50,.15,.14,46,44,33.70,-.26,14.04,,
Jun,14,5.70,.34,.34,328,-,33.60,-.36,16.15,,
,
Brambles Last Sale Price $8.88,
Feb,14,8.41,.04,.05,15,990,34.50,-.16,16.82,,
Feb,14,8.63,.08,.08,128,4187,31.10,-.27,29.89,,
Mar,14,8.40,.14,.17,200,491,24.90,-.21,14.23,,
Mar,14,8.63,.21,.20,100,596,23.80,-.32,22.13,,
,
C'wlth Bank of Aust Last Sale Price $74.35,
Feb,14,69.00,.01,.01,5000,5950,19.90,-,.40,,
Feb,14,70.00,.02,.03,910,6176,19.00,-.02,.89,,
Feb,14,70.01,.02,.03,10,1845,18.90,-.02,.89,,
Feb,14,71.00,.04,.04,1510,3121,17.40,-.05,2.01,,
Feb,14,71.01,.04,.09,100,2308,17.40,-.05,2.01,,
Feb,14,71.50,.07,.08,250,2855,16.70,-.07,2.90,,
Feb,14,72.00,.10,.10,910,6215,15.90,-.10,4.46,,
Feb,14,72.50,.14,.16,930,3826,15.00,-.14,6.25,,
Feb,14,72.51,.14,.25,30,566,15.00,-.14,6.25,,
Feb,14,73.00,.20,.25,815,4717,14.20,-.20,9.15,,
Feb,14,73.01,.20,.24,452,3968,14.20,-.20,9.15,,
Feb,14,73.50,.30,.34,224,2391,13.40,-.28,13.39,,
Feb,14,73.51,.30,.31,260,189,13.40,-.28,13.39,,
Feb,14,74.00,.45,.49,1326,5390,12.80,-.38,19.86,,
Feb,14,74.01,.45,.50,352,6005,12.80,-.39,20.08,,
Feb,14,74.50,.69,.71,20,2800,13.00,-.51,24.10,,
Feb,14,75.00,.95,1.03,1417,3488,12.10,-.65,13.39,,
Feb,14,75.01,.95,1.15,740,6666,12.10,-.65,12.94,,
Feb,14,76.00,1.73,1.83,20,944,12.20,-.88,3.35,,
Feb,14,76.51,2.15,2.20,10,484,11.50,-.99,-,,
Feb,14,78.00,3.65,3.70,100,462,11.50,-1.00,-,,
Feb,14,78.01,3.61,3.70,20,1284,11.50,-1.00,-,,
Feb,14,80.01,5.61,5.52,2,1155,11.50,-1.00,-,,
Mar,14,65.51,.04,.06,70,763,20.60,-.02,.57,,
Mar,14,69.00,.14,.18,80,1807,17.20,-.07,1.83,,
