Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, May 6, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5690.9 at 2015-05-06T16:43:06. Report at Wednesday, May 6, 2015. Processed Thursday at 2015-05-07T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.73,
May,15,14.50,.18,.18,140,646,20.10,-.34,19.39,,
May,15,15.00,.44,.36,90,760,19.80,-.62,17.78,,
May,15,15.50,.81,.71,57,147,19.50,-.87,4.31,,
Jun,15,14.40,.25,.22,73,175,18.80,-.33,11.90,,
Jun,15,14.88,.46,.43,300,5718,18.20,-.52,14.82,,
Jul,15,14.00,.23,.20,20,25,19.20,-.24,6.48,,
Sep,15,14.41,.64,.56,20,-,19.40,-.35,11.08,,
,
Asciano Last Sale Price $6.48,
May,15,6.00,.02,.03,2150,40,25.50,-.09,4.90,,
May,15,6.50,.16,.15,15,3364,23.50,-.49,33.06,,
,
Amcor Last Sale Price $13.52,
May,15,13.50,.25,.22,74,1938,20.00,-.46,28.76,,
Jun,15,13.41,.33,.29,3,32,19.60,-.41,17.20,,
,
AMP Last Sale Price $6.39,
May,15,6.25,.11,.10,140,7676,27.30,-.34,26.08,,
Jun,15,6.26,.17,.14,200,-,26.00,-.37,19.60,,
Jul,15,5.75,.09,.09,61,300,27.50,-.17,5.98,,
,
Ansell Last Sale Price $26.02,
Sep,15,25.00,1.65,-,18,-,33.10,-.35,16.30,,
,
ANZ Banking Grp Last Sale Price $33.21,
May,15,29.00,.04,.55,10,1032,27.50,-.02,2.15,,
May,15,30.50,.17,.08,600,996,25.50,-.07,8.36,,
May,15,31.00,.27,.15,89,1632,24.60,-.11,12.66,,
