Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, February 3, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5201.9 at 2014-02-03T16:49:35. Report at Monday, February 3, 2014. Processed Tuesday at 2014-02-04T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.30,
Feb,14,13.00,.01,.01,1,-,30.00,-.01,.57,,
Feb,14,14.00,.04,.05,100,366,26.10,-.08,3.82,,
Feb,14,14.50,.05,.04,501,1214,19.40,-.12,4.77,,
Feb,14,15.00,.16,.14,289,422,18.60,-.31,14.79,,
Mar,14,14.48,.17,.18,212,1051,17.00,-.16,7.43,,
Apr,14,15.00,.42,.41,75,120,16.10,-.33,12.52,,
Apr,14,15.50,.70,.68,100,-,15.50,-.52,14.91,,
Sep,14,13.00,.22,.29,15,45,19.10,-.09,2.18,,
Sep,14,14.50,.62,.71,15,75,17.10,-.25,6.29,,
Dec,14,14.97,.93,.95,210,324,16.70,-.34,6.95,,
Dec,14,15.45,1.21,1.32,100,140,16.60,-.43,7.89,,
,
Asciano Last Sale Price $5.64,
May,14,5.00,.10,.10,90,-,26.40,-.16,5.30,,
May,14,5.25,.16,.16,75,-,25.20,-.25,8.65,,
,
Amcor Last Sale Price $10.83,
Feb,14,10.50,.17,.17,1000,1162,29.50,-.31,23.59,,
Feb,14,10.74,.28,-,138,-,30.40,-.43,38.42,,
Sep,14,12.29,1.78,1.78,40,-,13.00,-1.00,4.59,,
,
AMP Last Sale Price $4.24,
Feb,14,4.00,.04,.04,200,1927,29.20,-.19,12.05,,
Feb,14,4.20,.09,.10,100,2625,26.00,-.41,30.99,,
Feb,14,4.30,.14,.13,550,2372,26.20,-.55,29.27,,
Mar,14,4.00,.09,.08,500,5115,24.40,-.22,14.62,,
Mar,14,4.50,.39,.27,30,3125,20.00,-.78,21.12,,
Mar,14,4.51,.40,.40,150,2100,19.80,-.80,20.30,,
Mar,14,5.25,1.12,.75,50,5606,18.20,-1.00,17.87,,
Mar,14,5.50,1.37,1.21,126,907,18.20,-1.00,17.87,,
Apr,14,3.80,.06,.05,437,800,24.30,-.13,5.92,,
Apr,14,4.00,.11,.10,462,35,22.30,-.24,11.30,,
May,14,3.91,.10,.11,210,-,22.30,-.20,7.42,,
Jun,14,4.01,.16,.12,200,100,22.10,-.27,9.27,,
Jun,14,4.20,.25,.16,80,1860,21.20,-.40,14.65,,
Jun,14,6.00,1.87,1.90,15,205,31.40,-1.00,6.58,,
Sep,14,4.21,.35,.36,100,-,20.70,-.40,13.00,,
Sep,14,4.30,.41,.41,30,80,20.20,-.45,12.82,,
Sep,14,4.60,.61,.35,50,517,18.20,-.70,9.16,,
Sep,14,4.70,.70,-,126,-,19.00,-.77,8.79,,
Jun,15,4.40,.61,.63,15,175,19.10,-.47,7.63,,
Jun,15,5.00,1.03,1.05,20,2000,13.30,-1.00,4.58,,
,
ANZ Banking Grp Last Sale Price $29.83,
Feb,14,25.01,.02,.02,1000,1632,31.60,-.01,.98,,
Feb,14,26.01,.04,.04,226,-,31.60,-.04,1.96,,
Feb,14,27.00,.08,.07,50,928,28.60,-.07,3.92,,
Feb,14,27.50,.10,.10,300,930,26.20,-.10,4.89,,
Feb,14,28.00,.14,.14,700,2017,24.50,-.14,6.85,,
Feb,14,28.01,.14,.14,10,522,24.50,-.14,6.85,,
Feb,14,28.50,.21,.20,240,3012,23.20,-.20,10.28,,
Feb,14,28.51,.21,.21,170,310,23.10,-.20,10.28,,
Feb,14,29.00,.29,.29,290,16848,21.20,-.27,14.44,,
Feb,14,29.50,.45,.44,231,10483,20.20,-.38,21.78,,
Feb,14,30.00,.66,.68,237,5696,19.20,-.51,23.74,,
Feb,14,30.01,.66,.54,859,2102,19.20,-.52,23.25,,
Feb,14,30.50,.95,.97,30,2091,18.80,-.65,13.70,,
Feb,14,30.51,.95,.92,75,3694,18.80,-.66,13.21,,
Mar,14,25.01,.07,.07,29,372,29.50,-.04,1.62,,
Mar,14,26.00,.11,.07,30,525,26.70,-.07,2.42,,
Mar,14,27.01,.16,.16,10,100,23.90,-.11,3.69,,
Mar,14,27.50,.20,.20,425,2679,22.60,-.14,4.73,,
Mar,14,27.51,.20,.21,10,509,22.60,-.14,4.73,,
Mar,14,28.00,.28,.28,10,3661,21.70,-.18,6.35,,
Mar,14,28.50,.38,.38,120,1797,20.90,-.24,8.66,,
Mar,14,29.00,.48,.48,900,4129,19.70,-.31,11.20,,
Mar,14,29.01,.48,.48,325,377,19.70,-.31,11.20,,
Mar,14,29.50,.65,.63,914,2021,18.80,-.39,14.89,,
Mar,14,30.00,.86,.86,20,9487,18.30,-.49,16.05,,
Mar,14,30.01,.86,.61,30,668,18.30,-.49,15.70,,
Mar,14,30.50,1.15,1.09,20,2585,18.20,-.59,11.08,,
Mar,14,31.00,1.44,1.47,30,1553,17.10,-.71,6.23,,
Mar,14,31.50,1.83,1.88,20,1389,17.30,-.81,3.69,,
Apr,14,27.50,.29,.29,65,90,21.10,-.16,4.44,,
Apr,14,28.50,.47,.47,55,347,19.50,-.25,7.27,,
Apr,14,28.51,.47,.41,50,275,19.40,-.25,7.19,,
Apr,14,29.00,.60,.62,110,659,18.70,-.31,9.25,,
Apr,14,29.01,.60,.61,10,560,18.70,-.32,9.18,,
Apr,14,30.00,.99,.97,220,2189,17.60,-.47,12.54,,
Apr,14,30.01,.98,.83,35,375,17.60,-.47,12.24,,
Apr,14,31.00,1.56,1.53,20,2772,16.90,-.66,5.97,,
Apr,14,31.50,1.91,1.91,15,534,16.60,-.76,3.67,,
May,14,27.50,.56,.35,4000,214,19.80,-.18,5.91,,
May,14,27.51,.56,.56,30,-,19.80,-.18,5.85,,
May,14,28.01,.69,.66,30,-,19.30,-.22,7.28,,
May,14,29.50,1.29,1.09,2000,372,18.10,-.39,13.66,,
Jun,14,26.00,.34,.34,260,1580,20.80,-.10,2.89,,
Jun,14,26.01,.34,.33,20,600,20.80,-.10,2.85,,
Jun,14,28.50,.96,.85,80,455,18.70,-.27,8.20,,
Jun,14,29.00,1.16,1.04,350,1591,18.30,-.33,9.86,,
Jun,14,29.01,1.15,.92,200,1499,18.30,-.33,9.73,,
Jun,14,29.50,1.38,1.41,200,1761,17.70,-.38,11.68,,
Jun,14,31.00,2.29,2.27,15,2044,17.20,-.59,9.47,,
Jun,14,31.50,2.67,2.69,35,1019,17.40,-.67,8.50,,
Jul,14,27.50,.72,.72,27,-,19.20,-.20,5.12,,
Jul,14,29.00,1.25,-,12,-,18.20,-.33,8.93,,
Sep,14,26.50,.67,.67,20,-,20.10,-.16,3.46,,
Sep,14,28.01,1.05,.89,200,180,18.90,-.25,5.47,,
Dec,14,24.00,.54,.53,20,160,21.90,-.08,2.05,,
Dec,14,32.50,4.28,4.32,19,6,17.00,-.71,6.18,,
Mar,15,29.00,2.21,2.22,9,-,17.80,-.33,6.48,,
Jun,15,30.00,3.34,3.47,10,65,18.40,-.43,7.62,,
,
ASX Last Sale Price $35.66,
Feb,14,33.50,.11,.14,18,187,21.00,-.11,4.30,,
Feb,14,34.00,.16,.17,18,763,19.80,-.15,6.35,,
Feb,14,34.50,.23,.25,8,127,18.80,-.22,9.62,,
Feb,14,35.51,.52,.53,80,100,17.00,-.43,21.29,,
Mar,14,30.68,.08,.09,24,5,22.90,-.03,1.54,,
Mar,14,33.65,.36,.40,100,200,16.60,-.14,6.95,,
Jun,14,33.65,.77,.78,55,42,16.20,-.21,5.44,,
Jun,14,35.63,1.63,-,80,414,15.40,-.42,11.59,,
Sep,14,35.14,2.04,1.82,80,255,15.40,-.36,8.91,,
,
Alumina Last Sale Price $1.27,
Sep,14,1.20,.09,.09,30,112,33.00,-.32,10.96,,
,
Aurizon Hldgs Last Sale Price $4.92,
Feb,14,4.60,.03,.03,80,2839,27.70,-.15,8.90,,
Feb,14,4.70,.04,.04,60,2653,23.90,-.20,10.39,,
,
Bendigo & Adelaide Bk Last Sale Price $11.48,
Mar,14,11.25,.34,.35,200,200,19.10,-.34,20.70,,
May,14,10.25,.12,.13,50,-,18.70,-.10,3.15,,
,
BHP Billiton Last Sale Price $36.44,
Feb,14,29.00,.01,.02,150,6001,40.30,-.01,.60,,
Feb,14,34.00,.15,.17,850,3589,24.70,-.12,6.01,,
Feb,14,34.01,.14,.16,10,1412,24.70,-.12,5.81,,
Feb,14,34.50,.20,.21,70,2538,23.50,-.16,8.01,,
Feb,14,34.51,.20,.21,10,965,23.40,-.16,8.01,,
Feb,14,35.00,.29,.30,120,9256,22.80,-.22,11.62,,
Feb,14,35.01,.29,.31,132,626,22.80,-.22,11.62,,
Feb,14,35.50,.39,.41,705,5628,21.40,-.29,15.63,,
Feb,14,35.51,.39,.41,249,2535,21.40,-.29,15.63,,
Feb,14,36.00,.55,.56,2135,18707,20.70,-.38,21.84,,
Feb,14,36.50,.76,.80,954,3780,20.10,-.48,27.85,,
Feb,14,37.01,1.01,.98,5,3977,19.50,-.59,17.83,,
Mar,14,31.00,.12,.13,200,2056,27.10,-.04,2.17,,
Mar,14,31.50,.14,.15,91,2020,26.00,-.05,2.65,,
Mar,14,31.51,.14,.15,90,128,26.00,-.05,2.65,,
Mar,14,32.00,.17,.18,380,3206,24.90,-.07,3.21,,
Mar,14,34.00,.44,.46,20,7627,21.80,-.17,8.32,,
Mar,14,34.01,.44,.45,45,2170,21.80,-.17,8.32,,
Mar,14,34.50,.55,.59,100,1543,20.90,-.20,10.39,,
Mar,14,35.00,.70,.74,64,5516,20.30,-.26,13.23,,
Mar,14,35.01,.69,.72,42,3776,20.20,-.26,13.13,,
Mar,14,35.50,.89,.94,165,3148,19.70,-.32,16.73,,
Mar,14,36.50,1.39,1.41,165,1470,19.10,-.46,25.14,,
Mar,14,37.01,1.68,1.53,350,4698,18.60,-.55,20.88,,
Mar,14,37.50,2.04,1.86,150,1419,18.20,-.63,18.43,,
Mar,14,41.00,5.17,3.76,240,951,17.10,-1.00,11.62,,
Apr,14,35.00,.88,.98,20,278,19.60,-.27,10.96,,
Apr,14,36.50,1.58,1.57,10,1199,18.90,-.45,18.97,,
May,14,34.00,.78,.79,30,579,20.30,-.21,6.69,,
May,14,34.50,.91,.95,30,180,19.70,-.25,7.86,,
May,14,35.00,1.12,1.13,10,412,19.90,-.29,9.63,,
May,14,35.50,1.31,1.36,20,35,19.40,-.34,11.31,,
May,14,36.00,1.53,1.59,10,365,19.10,-.39,13.21,,
Jun,14,30.00,.28,.28,1000,1965,24.50,-.07,1.95,,
Jun,14,32.00,.49,.47,10,1327,22.10,-.13,3.41,,
Jun,14,33.00,.68,.64,20,901,21.20,-.17,4.70,,
Jun,14,34.50,1.05,1.09,30,313,19.60,-.26,7.30,,
Jun,14,35.50,1.45,1.48,10,1678,19.30,-.34,10.09,,
Jun,14,36.00,1.69,1.71,171,8773,19.20,-.39,11.72,,
Jun,14,36.50,1.93,1.97,10,497,18.90,-.43,13.01,,
Jun,14,37.00,2.21,2.27,20,772,18.60,-.49,11.44,,
Jul,14,33.00,.78,-,15,-,21.00,-.18,4.54,,
Jul,14,34.50,1.21,-,25,-,20.00,-.27,7.05,,
Jul,14,36.01,1.76,-,511,-,19.00,-.38,10.25,,
Sep,14,30.00,.60,.60,1000,1899,23.70,-.10,2.58,,
Sep,14,36.50,2.65,-,41,152,19.20,-.42,11.06,,
Sep,14,41.00,5.75,-,240,50,17.30,-.90,5.09,,
Sep,14,42.00,6.64,6.75,20,305,17.70,-1.00,4.62,,
Sep,14,44.00,8.43,8.41,50,837,16.90,-1.00,3.71,,
Dec,14,30.00,.84,.85,13,1745,23.50,-.12,2.65,,
Dec,14,33.50,1.80,1.85,10,280,22.00,-.24,5.67,,
Dec,14,38.01,3.76,3.74,16,20,19.10,-.52,6.88,,
Dec,14,42.00,6.75,6.84,40,150,17.30,-.97,3.74,,
Dec,14,44.00,8.59,8.68,60,719,18.30,-1.00,3.22,,
Dec,14,45.00,9.44,9.54,40,70,17.00,-1.00,2.75,,
Dec,15,34.00,3.61,3.65,10,51,22.90,-.30,5.29,,
,
Boral Last Sale Price $4.81,
Feb,14,4.50,.04,.05,60,4825,27.80,-.15,13.66,,
,
BlueScope Steel Last Sale Price $5.50,
Sep,14,5.40,.50,.55,150,-,32.90,-.38,14.12,,
,
Brambles Last Sale Price $9.02,
Feb,14,8.86,.17,.19,50,2420,26.80,-.37,27.52,,
,
