Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, July 7, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5564.0 at 2015-07-07T16:42:36. Report at Tuesday, July 7, 2015. Processed Wednesday at 2015-07-08T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.84,
Jul,15,15.50,.22,.26,83,1512,23.60,-.33,21.12,,
Aug,15,15.00,.31,.34,69,140,23.90,-.23,13.74,,
Sep,15,13.92,.12,.14,30,330,23.30,-.09,3.46,,
,
Asciano Last Sale Price $7.86,
Aug,15,6.75,.07,.06,50,50,36.50,-.11,5.80,,
,
Amcor Last Sale Price $13.73,
Jul,15,13.00,.07,.07,152,1500,23.60,-.16,8.31,,
,
AMP Last Sale Price $6.28,
Jul,15,6.25,.19,.16,220,57044,32.60,-.45,44.80,,
Sep,15,6.25,.39,.30,180,967,29.60,-.43,27.97,,
Dec,15,6.25,.49,.56,180,1100,28.00,-.42,17.37,,
,
Ansell Last Sale Price $24.65,
Aug,15,29.50,5.11,4.86,50,10,20.50,-1.00,7.40,,
Aug,15,30.00,5.61,5.36,50,-,20.40,-1.00,7.40,,
Sep,15,23.50,1.09,1.09,10,213,33.90,-.33,20.08,,
Sep,15,24.50,1.53,1.39,7,-,33.10,-.43,28.32,,
,
ANZ Banking Grp Last Sale Price $33.03,
Jul,15,28.50,.10,.13,1,576,40.00,-.06,4.37,,
Jul,15,29.00,.11,.11,100,451,37.60,-.07,5.06,,
Jul,15,29.50,.13,.12,100,5325,35.10,-.09,5.76,,
Jul,15,32.00,.38,.35,200,4635,24.50,-.27,17.27,,
Jul,15,33.50,.91,1.02,500,993,19.90,-.58,20.03,,
Jul,15,34.00,1.21,1.37,200,578,18.90,-.71,10.82,,
Jul,15,34.50,1.59,2.38,30,1504,18.20,-.83,5.30,,
Aug,15,32.00,.61,.66,100,790,22.30,-.31,13.07,,
Aug,15,33.00,.94,1.01,51,475,20.30,-.45,20.08,,
Aug,15,34.50,1.77,2.52,30,32,18.20,-.72,6.48,,
Sep,15,31.00,.55,.70,700,4483,23.00,-.23,7.53,,
Sep,15,33.00,1.14,1.21,50,1062,19.90,-.44,15.68,,
Oct,15,30.00,.54,.56,100,660,24.00,-.18,5.19,,
Oct,15,32.00,1.00,1.02,1000,2096,21.20,-.33,9.61,,
Oct,15,33.50,1.58,1.52,24,1037,19.40,-.49,10.67,,
Nov,15,31.00,1.10,1.13,300,-,21.40,-.25,8.46,,
Nov,15,31.50,1.26,1.28,100,295,20.80,-.29,9.78,,
Nov,15,32.00,1.46,1.48,100,500,20.30,-.33,11.24,,
Dec,15,27.50,.47,.47,870,990,25.80,-.10,3.20,,
Dec,15,31.00,1.20,1.20,400,7262,21.40,-.26,8.05,,
Mar,16,27.01,.59,.59,30,20,24.50,-.11,2.52,,
Mar,16,34.00,2.91,3.05,10,760,18.80,-.50,8.21,,
Jun,16,27.00,.90,.90,10,190,23.10,-.11,2.80,,
Jun,16,31.00,2.06,2.70,10,39,20.10,-.27,6.43,,
,
ASX Last Sale Price $41.33,
Jul,15,40.00,.32,.36,31,417,20.40,-.23,11.59,,
