Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, November 8, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4356.7 at 2011-11-08T16:39:13. Report at Tuesday, November 8, 2011. Processed Wednesday at 2011-11-09T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.67,
Nov,11,14.00,.04,.06,80,1088,20.50,-.12,5.85,,
Nov,11,14.50,.13,.19,47,1457,17.40,-.35,19.03,,
Nov,11,15.00,.38,.51,50,89,14.30,-.76,6.59,,
Dec,11,14.50,.25,.64,30,1914,17.50,-.38,13.55,,
,
Amcor Ltd Last Sale Price $7.13,
Dec,11,7.25,.24,.27,10,1252,19.30,-.56,13.65,,
Jan,12,7.50,.42,.44,50,-,17.40,-.72,3.61,,
,
AMP Ltd Last Sale Price $4.25,
Nov,11,4.25,.09,.09,60,2669,25.70,-.47,45.47,,
Jan,12,4.25,.20,.19,80,307,27.50,-.45,21.47,,
,
ANZ Banking Grp Last Sale Price $21.58,
Nov,11,16.50,.01,.01,1750,1397,51.90,-,.99,,
Nov,11,17.00,.01,.01,1000,1456,46.20,-,.99,,
Nov,11,18.00,.03,.06,100,5172,40.70,-.01,2.98,,
Nov,11,18.50,.04,.04,350,2079,38.00,-.02,4.48,,
Nov,11,19.00,.06,.06,571,4133,33.80,-.03,5.97,,
Nov,11,19.01,.07,.06,20,219,34.10,-.03,6.47,,
Nov,11,19.50,.09,.07,1163,3731,29.20,-.04,8.46,,
Nov,11,20.00,.13,.13,225,5186,25.30,-.07,12.93,,
Nov,11,20.50,.23,.22,1685,12131,22.00,-.12,22.39,,
Nov,11,21.00,.42,.37,1013,5354,19.50,-.23,41.79,,
Nov,11,21.01,.42,1.07,120,906,19.40,-.23,41.79,,
Nov,11,21.50,.75,.68,729,5737,18.00,-.43,74.12,,
Nov,11,21.51,.75,.58,120,2180,18.40,-.44,74.12,,
Nov,11,22.00,1.22,1.15,70,2468,22.30,-.64,79.10,,
Dec,11,15.00,.03,.04,400,2284,47.90,-.01,.94,,
Dec,11,17.00,.07,.09,132,3378,40.00,-.03,2.82,,
Dec,11,17.50,.11,.11,90,3687,38.20,-.05,3.95,,
Dec,11,18.00,.14,.13,172,7162,36.10,-.06,5.07,,
Dec,11,19.00,.22,.20,540,14315,31.00,-.10,8.08,,
Dec,11,19.51,.28,.45,160,1590,28.30,-.13,10.34,,
Dec,11,20.00,.36,.41,20,14565,26.10,-.17,13.72,,
Dec,11,20.50,.48,.55,706,2800,23.60,-.23,18.04,,
Dec,11,21.00,.68,.66,1325,21736,21.90,-.32,25.37,,
Dec,11,21.50,.93,1.25,19,3793,19.90,-.43,34.77,,
Dec,11,22.00,1.27,1.27,238,11712,18.90,-.58,32.14,,
Dec,11,22.01,1.25,.85,35,1300,19.10,-.58,30.82,,
Dec,11,22.50,1.70,1.28,30,8892,17.80,-.74,29.13,,
Dec,11,23.00,2.17,2.25,80,4480,17.00,-.90,28.38,,
Dec,11,24.00,3.17,4.11,20,4414,2.00,-1.00,28.38,,
Dec,11,24.51,3.59,2.98,160,1625,26.80,-.95,24.81,,
Dec,11,25.00,4.21,4.72,80,2513,36.20,-.88,29.69,,
Dec,11,27.00,6.18,7.20,60,584,43.10,-.95,28.75,,
Jan,12,20.50,.64,.69,323,1162,22.90,-.26,13.88,,
Feb,12,19.00,.46,.52,100,30,28.60,-.16,7.13,,
Feb,12,19.50,.57,.56,10,740,27.50,-.20,8.93,,
