Jul,12,33.01,1.62,1.63,70,3655,22.10,-.84,5.48,,
Jul,12,33.50,2.07,1.30,100,1946,22.70,-.91,3.22,,
Jul,12,34.01,2.53,2.42,30,4262,24.00,-.96,-,,
Aug,12,27.00,.17,.17,25,1453,32.80,-.09,3.72,,
Aug,12,28.00,.27,.28,41,1036,31.00,-.13,5.80,,
Aug,12,29.00,.40,.41,33,2259,28.90,-.19,8.75,,
Aug,12,29.01,.45,.41,15,330,30.40,-.20,9.84,,
Aug,12,29.50,.50,.47,72,3084,28.10,-.23,10.83,,
Aug,12,30.00,.60,.62,217,3031,27.10,-.28,13.24,,
Aug,12,30.01,.67,.55,20,487,28.70,-.29,14.66,,
Aug,12,30.50,.75,.73,115,1108,26.20,-.33,16.30,,
Aug,12,31.00,.91,.86,380,3654,25.40,-.39,19.91,,
Aug,12,31.01,.91,.83,20,510,25.40,-.39,19.80,,
Aug,12,31.51,1.09,1.07,20,695,24.40,-.46,23.19,,
Aug,12,32.00,1.35,1.32,40,4425,23.90,-.53,18.05,,
Aug,12,32.01,1.32,1.34,20,410,23.60,-.53,17.28,,
Aug,12,32.50,1.61,1.60,104,2761,23.00,-.61,12.80,,
Aug,12,32.51,1.60,1.55,10,480,23.10,-.61,12.36,,
Aug,12,33.00,1.92,1.30,100,2918,22.40,-.69,8.75,,
Aug,12,33.51,2.29,2.16,30,318,23.10,-.75,5.69,,
Sep,12,24.00,.13,.27,20,638,36.20,-.04,1.79,,
Sep,12,25.00,.17,.17,200,741,33.90,-.05,2.36,,
Sep,12,28.00,.51,.35,30,4788,29.30,-.16,7.23,,
Sep,12,28.01,.47,.47,30,130,28.70,-.15,6.80,,
Sep,12,30.00,.98,.98,60,3395,26.10,-.29,14.03,,
Sep,12,30.01,.96,.96,20,1046,26.00,-.29,13.81,,
Sep,12,30.50,1.15,.94,10,2719,25.30,-.34,16.46,,
Sep,12,31.00,1.35,1.33,70,2242,24.70,-.39,19.32,,
Sep,12,31.50,1.58,1.50,30,1145,24.00,-.45,22.33,,
Sep,12,31.51,1.56,1.15,24,70,23.90,-.45,21.90,,
Sep,12,33.50,2.81,2.29,10,1560,21.80,-.71,11.24,,
Sep,12,34.00,3.20,3.20,10,7233,21.60,-.77,9.73,,
Sep,12,36.00,4.96,5.09,10,2730,20.90,-1.00,6.23,,
Oct,12,30.50,1.37,1.28,12,88,25.60,-.35,14.57,,
Nov,12,22.50,.18,.20,151,-,35.90,-.04,1.45,,
Nov,12,28.00,.92,.82,20,126,29.80,-.20,7.37,,
Dec,12,21.00,.17,.16,1000,804,38.70,-.04,1.19,,
Dec,12,21.50,.19,.19,30,200,37.50,-.04,1.30,,
Dec,12,24.00,.40,.35,1000,1778,35.10,-.09,2.81,,
Dec,12,28.00,.97,.97,71,7330,28.90,-.21,6.85,,
Dec,12,29.50,1.39,1.33,20,180,27.20,-.29,9.73,,
Dec,12,31.50,2.21,2.23,2,695,25.70,-.43,15.39,,
Dec,12,32.00,2.37,2.37,10,3860,24.20,-.47,12.96,,
Dec,12,32.51,2.61,2.61,10,54,24.20,-.51,11.10,,
Dec,12,36.00,5.14,5.80,40,5063,21.60,-.87,4.36,,
Dec,12,40.00,8.88,8.73,250,1575,21.40,-1.00,2.49,,
Mar,13,21.00,.35,.36,300,300,36.10,-.06,1.55,,
Mar,13,26.50,1.12,1.12,350,116,29.70,-.17,4.93,,
Mar,13,28.00,1.51,1.51,30,555,28.50,-.23,6.68,,
Mar,13,30.00,2.19,2.17,10,610,26.80,-.32,9.71,,
Mar,13,33.01,3.49,3.40,20,85,23.60,-.52,8.67,,
Jun,13,32.00,3.48,3.36,10,805,25.70,-.43,9.71,,
Jun,13,32.50,3.73,3.73,2,41,25.20,-.46,8.88,,
Jun,13,34.00,4.68,4.54,10,435,25.20,-.55,7.09,,
Jun,13,40.00,9.36,9.00,20,270,25.20,-.94,2.73,,
Dec,13,22.00,1.13,1.05,10,213,34.00,-.09,2.47,,
,
Boral Last Sale Price $3.19,
Sep,12,3.20,.20,.17,55,79,30.50,-.45,26.84,,
,
Brambles Last Sale Price $6.26,
Jul,12,6.23,.11,.14,150,1230,23.20,-.43,34.01,,
Aug,12,5.98,.12,.12,2000,780,25.60,-.28,12.65,,
,
C'wlth Bank of Aust Last Sale Price $53.78,
Jul,12,48.00,.02,.03,10,6007,25.40,-.02,.75,,
Jul,12,48.01,.02,.17,30,245,25.50,-.02,.75,,
Jul,12,50.01,.05,.09,30,1120,21.00,-.05,1.89,,
Jul,12,51.00,.09,.07,45,6244,18.60,-.08,3.20,,
Jul,12,52.50,.19,.20,390,5407,14.50,-.19,7.16,,
Jul,12,53.00,.28,.29,630,3948,13.40,-.27,10.56,,
Jul,12,53.50,.41,.41,899,3179,12.50,-.39,15.65,,
Jul,12,53.51,.41,.39,20,155,12.50,-.39,15.65,,
Jul,12,54.00,.61,.59,944,2680,11.60,-.53,14.89,,
Jul,12,54.01,.60,.59,10,748,11.40,-.54,13.95,,
Jul,12,56.00,2.22,-,394,-,11.40,-1.00,-,,
Jul,12,56.01,2.17,-,394,-,11.00,-1.00,-,,
Aug,12,43.00,.03,.07,84,1220,24.70,-,.38,,
Aug,12,44.00,.06,.10,150,1873,24.60,-.01,.77,,
Aug,12,45.00,.11,.12,125,3073,24.50,-.02,1.34,,
Aug,12,45.50,.12,.14,50,529,23.70,-.02,1.54,,
Aug,12,46.00,.15,.16,395,7330,23.30,-.03,1.92,,
Aug,12,47.00,.20,.22,142,9696,21.60,-.04,2.50,,
Aug,12,47.50,.23,.42,150,1685,20.80,-.04,2.88,,
Aug,12,47.51,.23,-,260,-,20.90,-.04,2.95,,
Aug,12,48.00,.26,.27,150,3712,20.10,-.05,3.33,,
Aug,12,48.50,.31,.28,4,983,19.30,-.06,3.97,,
Aug,12,49.01,.36,.68,30,174,18.60,-.07,4.67,,
Aug,12,49.50,.44,.47,325,2122,17.80,-.08,5.57,,
Aug,12,49.51,.43,.45,520,440,17.90,-.09,5.51,,
Aug,12,50.00,.52,.53,150,7114,17.30,-.10,6.66,,
Aug,12,51.00,.76,.72,520,3583,16.00,-.15,9.67,,
Aug,12,51.50,.90,.97,200,1852,15.20,-.18,11.46,,
Aug,12,51.51,.89,1.69,260,395,15.20,-.18,11.40,,
Aug,12,52.00,1.10,1.10,262,3408,14.90,-.23,14.09,,
Aug,12,52.01,1.07,1.90,30,170,14.60,-.22,13.70,,
Aug,12,52.50,1.30,1.20,25,161,14.20,-.27,16.71,,
Aug,12,53.50,1.89,2.01,202,884,13.50,-.40,24.20,,
Aug,12,54.00,2.25,2.23,150,132,13.30,-.48,25.93,,
Sep,12,38.00,.07,.04,67,40,34.60,-.01,.54,,
Sep,12,42.00,.12,.11,140,2450,27.90,-.02,.96,,
Sep,12,47.00,.34,.32,132,5875,20.80,-.06,2.81,,
Sep,12,49.00,.56,.55,145,2933,18.30,-.10,4.73,,
Sep,12,50.01,.73,.74,20,810,17.10,-.14,6.16,,
Sep,12,51.00,1.00,1.06,50,3225,16.10,-.19,8.38,,
Sep,12,51.50,1.16,1.19,43,256,15.50,-.22,9.72,,
Sep,12,52.00,1.37,1.33,553,1482,15.20,-.26,11.44,,
Sep,12,53.00,1.81,1.88,10,653,14.10,-.35,15.17,,
Sep,12,53.50,2.12,2.06,100,30,14.00,-.40,17.72,,
Oct,12,50.00,.98,2.06,20,140,17.60,-.17,6.13,,
Oct,12,51.50,1.40,1.40,2,-,16.00,-.24,8.72,,
Oct,12,52.00,1.60,1.63,120,425,15.70,-.28,9.96,,
Nov,12,52.00,1.91,1.89,2,80,16.50,-.29,8.98,,
Dec,12,40.00,.19,.26,250,6745,25.90,-.03,.78,,
Dec,12,43.50,.46,.47,150,427,24.40,-.06,1.89,,
Dec,12,44.00,.50,.52,371,8168,24.00,-.07,2.06,,
Dec,12,45.00,.62,.62,300,7360,23.30,-.09,2.55,,
Dec,12,46.00,.70,.73,120,11079,22.10,-.10,2.90,,
Dec,12,47.00,.81,.81,656,1915,20.90,-.12,3.35,,
Dec,12,48.00,1.01,1.05,221,3052,20.40,-.14,4.15,,
Dec,12,50.00,1.43,1.45,11,4227,18.50,-.21,5.86,,
Dec,12,60.00,8.04,7.96,30,586,17.50,-.91,7.47,,
Mar,13,25.00,.06,.06,200,639,39.60,-,.16,,
Mar,13,47.00,1.45,1.52,250,340,20.00,-.14,3.76,,
Mar,13,47.51,1.63,1.65,10,125,20.30,-.16,4.22,,
Mar,13,48.00,1.77,1.89,500,499,19.90,-.17,4.60,,
Mar,13,53.00,3.57,3.67,104,113,16.60,-.36,9.25,,
Sep,13,60.00,10.05,10.00,35,-,16.10,-.79,5.83,,
Dec,13,20.00,.00,.14,655,5194,23.50,-,-,,
Dec,13,29.00,.44,.42,6872,1355,31.70,-.02,.56,,
Dec,13,52.00,5.22,5.25,730,35,19.10,-.32,6.70,,
,
Coca-Cola Amatil Last Sale Price $13.30,
Jul,12,13.50,.27,.28,100,495,13.90,-.67,10.67,,
,
Computershare Last Sale Price $7.40,
Jul,12,7.00,.04,.04,1400,88,26.30,-.15,9.59,,
Aug,12,8.25,.97,.94,48,159,2.00,-1.00,11.17,,
,
CSL Last Sale Price $38.90,
Jul,12,38.50,.45,.49,70,604,19.60,-.37,23.46,,
Aug,12,33.50,.07,.14,150,260,24.70,-.04,1.15,,
Aug,12,35.00,.20,.30,50,335,24.50,-.10,3.45,,
Aug,12,37.00,.52,.57,40,418,22.80,-.24,9.21,,
Aug,12,38.00,.80,.76,40,605,21.70,-.34,14.07,,
Aug,12,39.00,1.20,1.18,190,1524,21.10,-.47,19.47,,
Jun,13,35.50,1.96,1.95,20,-,24.20,-.25,5.18,,
Jun,13,37.00,2.46,2.46,510,-,23.50,-.31,6.53,,
,
David Jones Last Sale Price $2.40,
Jul,12,2.50,.16,.16,150,66,46.80,-.63,46.47,,
,
Echo Entertainment Last Sale Price $4.28,
Dec,12,4.12,.19,.17,90,160,22.90,-.33,9.56,,
,
Fortescue Metals Grp Last Sale Price $4.83,
Jul,12,4.00,.01,.01,2300,5550,54.90,-.05,4.20,,
Jul,12,4.10,.02,.06,150,1131,54.60,-.07,8.40,,
Jul,12,4.40,.05,.04,150,3733,48.60,-.17,20.99,,
Jul,12,4.50,.07,.06,933,8959,47.40,-.22,29.39,,
Jul,12,4.51,.07,.06,100,1965,46.50,-.22,27.29,,
Jul,12,4.75,.14,.13,500,2725,42.00,-.40,56.68,,
Jul,12,4.80,.15,.13,100,2269,40.70,-.44,62.97,,
Jul,12,4.90,.20,.20,1000,2152,39.30,-.54,54.58,,
Jul,12,5.00,.26,.23,160,6163,37.90,-.64,35.69,,
Aug,12,3.90,.05,.04,500,100,50.00,-.10,7.13,,
Aug,12,4.10,.07,.07,600,300,47.80,-.15,10.69,,
Aug,12,4.50,.16,.17,80,2125,43.50,-.29,22.81,,
Aug,12,4.75,.25,.23,350,7947,41.50,-.41,35.65,,
Aug,12,4.76,.25,.24,50,1910,40.00,-.41,34.93,,
Aug,12,4.90,.31,.30,20,714,38.90,-.49,34.22,,
Aug,12,5.50,.72,.56,150,927,37.00,-.81,7.13,,
Sep,12,4.25,.17,.17,1000,340,46.60,-.23,15.86,,
Sep,12,4.80,.35,.34,40,2000,41.40,-.43,33.12,,
Sep,12,5.01,.45,.43,150,50,38.30,-.53,24.72,,
Sep,12,5.51,.81,.79,35,2035,39.00,-.73,11.66,,
Mar,13,5.25,.94,-,100,-,44.10,-.49,14.85,,
Mar,13,6.00,1.36,.76,100,900,36.60,-.72,5.48,,
Jun,13,4.60,.68,.67,200,207,45.20,-.34,14.52,,
,
Harvey Norman Last Sale Price $1.95,
Aug,12,2.00,.11,.11,57,200,27.80,-.55,19.42,,
,
Insurance Aust Grp Last Sale Price $3.53,
Jul,12,3.70,.18,.17,364,564,21.50,-.85,5.74,,
Aug,12,3.50,.14,.14,60,3000,24.10,-.42,26.34,,
,
Iluka Res Last Sale Price $8.88,
Jul,12,9.00,.56,.55,2270,3850,64.80,-.50,99.33,,
Jul,12,9.25,.69,.50,200,-,63.70,-.58,74.21,,
Jul,12,9.50,.82,.80,1450,-,57.30,-.68,45.67,,
Jul,12,9.75,1.03,.19,200,214,61.40,-.74,37.68,,
Jul,12,11.25,2.38,1.71,750,920,59.40,-.98,2.28,,
Jul,12,11.50,2.62,.67,50,152,56.50,-1.00,-,,
Jul,12,11.75,2.87,.91,4000,4000,60.50,-1.00,-,,
Jul,12,12.00,3.16,3.30,120,6705,89.50,-.93,9.13,,
Jul,12,12.50,3.63,1.72,80,573,80.50,-.98,2.28,,
Jul,12,13.00,4.12,1.49,50,281,80.50,-1.00,-,,
Jul,12,13.01,4.13,4.14,100,250,91.10,-.98,-,,
Jul,12,13.51,4.61,2.19,50,439,77.50,-1.00,-,,
Jul,12,13.76,4.86,1.54,4000,4023,81.50,-1.00,-,,
Aug,12,9.00,.76,.73,322,-,53.50,-.47,49.63,,
Aug,12,9.25,.92,-,200,-,54.40,-.53,42.27,,
Aug,12,9.75,1.23,-,200,-,52.60,-.64,27.53,,
Aug,12,10.00,1.40,.34,50,20,52.10,-.69,21.72,,
Aug,12,10.50,1.78,1.80,300,2180,50.90,-.78,12.80,,
Aug,12,11.00,2.19,.51,50,344,48.30,-.87,5.82,,
Aug,12,12.00,3.15,1.23,20,570,51.70,-.96,1.94,,
Aug,12,12.50,3.64,3.54,140,364,55.80,-.97,1.55,,
Aug,12,13.00,4.13,3.90,15,542,57.80,-.99,.78,,
Aug,12,13.25,4.38,4.10,40,60,58.70,-1.00,.78,,
Aug,12,14.01,5.16,5.20,25,95,79.30,-.93,1.94,,
Aug,12,14.50,5.63,5.25,13,43,70.00,-1.00,.78,,
Aug,12,15.00,6.13,6.05,32,814,73.30,-1.00,.78,,
Sep,12,9.00,1.02,.97,40,-,49.00,-.46,45.67,,
Sep,12,9.51,1.33,1.18,65,-,47.40,-.56,35.27,,
Sep,12,9.75,1.50,1.39,20,-,46.30,-.62,31.72,,
Sep,12,10.00,1.65,1.15,10,10,43.00,-.68,26.64,,
Sep,12,10.75,2.23,.79,240,450,36.60,-.87,18.01,,
Sep,12,11.00,2.44,.70,250,495,34.30,-.95,16.49,,
Sep,12,11.01,2.45,-,60,50,36.70,-.92,16.24,,
Sep,12,12.00,3.41,3.47,100,255,34.30,-1.00,14.72,,
Sep,12,12.50,3.90,3.40,328,823,34.30,-1.00,14.21,,
Sep,12,13.00,4.39,2.38,400,487,34.30,-1.00,13.95,,
Sep,12,13.50,4.89,1.66,388,1432,34.30,-1.00,13.95,,
Sep,12,14.00,5.39,1.97,330,350,34.30,-1.00,13.70,,
Sep,12,14.50,5.88,3.37,50,1195,34.30,-1.00,13.45,,
Sep,12,16.01,7.36,4.97,100,2403,42.60,-1.00,11.42,,
Oct,12,9.50,1.39,1.20,70,-,44.90,-.54,28.85,,
Oct,12,9.75,1.54,-,200,-,43.40,-.60,25.27,,
Oct,12,10.00,1.72,1.41,67,-,42.50,-.64,22.44,,
Oct,12,11.00,2.50,.81,20,50,38.20,-.85,14.52,,
Oct,12,13.50,4.90,4.62,10,30,38.20,-1.00,10.56,,
Oct,12,13.51,4.88,-,200,-,46.30,-1.00,9.24,,
Nov,12,11.50,2.98,-,20,-,36.10,-.90,10.28,,
Nov,12,12.50,3.94,-,10,-,39.50,-.98,9.28,,
Dec,12,8.01,.86,.89,50,-,52.90,-.30,21.42,,
Dec,12,16.50,7.88,1.53,288,58,2.00,-1.00,6.35,,
Dec,12,17.50,8.87,2.86,35,57,2.00,-1.00,6.23,,
Dec,12,19.00,10.36,10.05,10,20,2.00,-1.00,5.98,,
Mar,13,10.00,2.28,1.08,50,170,37.40,-.57,18.20,,
Mar,13,14.00,5.78,4.04,30,250,24.90,-1.00,10.35,,
Mar,13,17.50,9.20,-,35,-,24.90,-1.00,9.02,,
Jun,13,10.00,2.46,1.20,162,638,39.10,-.53,15.50,,
Jun,13,16.50,8.27,2.40,288,10,37.00,-1.00,7.49,,
,
Incitec Pivot Last Sale Price $2.90,
Jul,12,3.01,.16,.14,338,7819,35.80,-.66,31.47,,
Aug,12,2.90,.14,.13,90,450,32.80,-.45,32.06,,
,
James Hardie Ind Last Sale Price $7.76,
Jul,12,7.75,.17,.20,100,350,27.40,-.46,44.42,,
Jul,12,8.00,.32,.36,100,29,26.20,-.69,19.60,,
Jul,12,8.25,.51,.52,199,-,24.80,-.88,5.23,,
,
Leighton Hldgs Last Sale Price $16.51,
Jul,12,15.00,.10,.11,77,261,41.80,-.13,12.28,,
Jul,12,15.50,.16,.17,121,170,37.70,-.20,19.04,,
Jul,12,16.50,.45,.49,30,270,32.70,-.47,54.66,,
Aug,12,16.00,.54,.55,30,426,32.40,-.35,22.32,,
Sep,12,15.50,.57,.52,30,-,32.00,-.29,15.69,,
Sep,12,16.00,.74,.70,80,311,30.50,-.36,20.20,,
Sep,12,16.50,.95,.91,30,227,29.20,-.44,26.07,,
Sep,12,17.00,1.22,1.16,30,139,28.10,-.54,19.79,,
Nov,12,17.00,1.49,1.37,30,408,29.00,-.50,15.35,,
Dec,13,15.85,1.74,2.34,4,10,24.20,-.32,7.27,,
,
Lend Lease Grp Last Sale Price $7.46,
Aug,12,7.50,.25,.22,301,990,21.60,-.48,19.39,,
,
Macquarie Grp Last Sale Price $25.75,
Jul,12,23.00,.07,.09,780,1036,36.80,-.07,5.12,,
Jul,12,23.50,.12,.11,550,2038,36.60,-.11,9.06,,
Jul,12,25.00,.32,.32,350,1389,29.30,-.30,25.20,,
Jul,12,25.50,.47,.45,50,489,27.20,-.41,36.62,,
Jul,12,25.51,.50,.29,50,150,28.40,-.41,38.98,,
Jul,12,26.00,.69,.67,130,1709,25.90,-.54,34.65,,
Jul,12,26.50,.98,.96,150,642,24.50,-.69,18.11,,
Jul,12,27.00,1.35,1.03,10,588,23.50,-.82,7.87,,
Jul,12,27.50,1.79,1.16,15,998,24.30,-.91,3.54,,
Aug,12,24.00,.47,.46,80,180,31.60,-.24,12.70,,
Aug,12,24.50,.59,.53,70,990,30.30,-.29,15.78,,
Aug,12,25.00,.73,.65,150,324,29.00,-.35,19.52,,
Aug,12,25.01,.73,.65,110,427,29.10,-.35,19.52,,
Aug,12,25.50,.91,.89,30,651,27.90,-.42,24.20,,
,
Myer Hldgs Last Sale Price $1.80,
Aug,12,1.80,.12,.11,100,100,46.00,-.45,45.91,,
Dec,12,1.40,.07,.11,225,2995,45.60,-.15,7.99,,
Dec,12,1.55,.12,-,225,-,44.20,-.23,14.13,,
,
National Aust Bank Last Sale Price $23.67,
Jul,12,21.00,.01,.02,30,8078,28.60,-.02,1.29,,
Jul,12,22.00,.04,.04,30,5598,23.90,-.07,3.43,,
Jul,12,22.50,.07,.07,949,8086,20.90,-.11,5.57,,
Jul,12,23.00,.12,.13,860,8132,18.20,-.21,9.85,,
Jul,12,23.50,.24,.25,1950,5883,16.40,-.39,20.56,,
Jul,12,24.00,.47,.50,800,4075,14.30,-.65,11.57,,
Aug,12,22.00,.17,.17,301,1465,21.70,-.15,4.95,,
Aug,12,23.00,.34,.34,70,2269,18.50,-.29,9.75,,
Aug,12,23.50,.48,.48,150,2515,17.20,-.41,14.11,,
Aug,12,24.00,.70,.68,300,2243,16.10,-.55,10.77,,
Aug,12,24.50,1.02,.98,20,254,15.90,-.70,5.53,,
Sep,12,21.50,.22,.22,380,2353,23.00,-.15,4.19,,
Sep,12,22.00,.28,.33,20,5125,21.80,-.19,5.43,,
Sep,12,23.50,.66,.73,41,2547,18.40,-.41,12.47,,
Sep,12,24.00,.86,.88,908,3402,17.30,-.52,10.09,,
Oct,12,22.51,.49,.50,30,400,21.00,-.27,6.93,,
Oct,12,23.00,.64,.70,30,195,20.20,-.33,9.05,,
Oct,12,23.50,.80,.80,16,1368,19.10,-.41,11.25,,
Oct,12,24.00,.98,.98,897,1024,17.80,-.50,9.27,,
Oct,12,27.50,3.83,-,180,-,17.80,-1.00,-,,
Nov,12,27.50,4.46,-,180,220,18.20,-1.00,6.75,,
Dec,12,23.50,1.42,1.43,40,1964,19.70,-.40,13.27,,
Dec,12,24.50,1.99,3.02,300,1573,18.40,-.55,10.79,,
Dec,12,30.00,6.92,8.32,11,691,23.30,-1.00,5.56,,
Mar,13,18.50,.27,.41,150,-,24.10,-.07,1.56,,
Dec,13,19.00,1.28,1.30,30,254,26.00,-.14,3.73,,
Dec,13,30.00,7.97,8.25,11,532,19.20,-1.00,4.78,,
Dec,14,22.00,3.48,3.48,25,116,22.70,-.28,6.01,,
,
Newcrest Min Last Sale Price $23.44,
Jul,12,21.00,.11,.13,190,6036,42.40,-.10,9.52,,
Jul,12,21.50,.18,.19,52,22603,42.00,-.15,15.57,,
Jul,12,22.50,.38,.23,50,3621,38.50,-.29,32.44,,
Jul,12,23.00,.53,.49,845,4972,36.80,-.38,45.42,,
Jul,12,23.50,.73,.69,275,2614,35.50,-.49,57.96,,
Jul,12,24.00,.99,.90,1030,3145,34.00,-.60,37.20,,
Jul,12,24.50,1.32,1.22,60,3565,33.30,-.71,22.49,,
Jul,12,25.00,1.73,1.60,20,5560,34.20,-.80,14.27,,
Jul,12,26.51,3.08,2.95,20,805,36.60,-.95,.87,,
Jul,12,27.50,4.06,5.27,20,832,31.60,-1.00,-,,
Jul,12,27.51,4.09,5.53,50,802,47.80,-.95,2.16,,
Aug,12,19.00,.16,.15,30,417,44.00,-.08,4.70,,
Aug,12,20.50,.34,.31,30,90,40.60,-.16,9.84,,
Aug,12,21.00,.41,.39,20,90,39.30,-.19,12.19,,
Aug,12,22.00,.67,.63,136,1252,38.00,-.29,19.68,,
Aug,12,22.50,.81,.78,110,404,36.60,-.34,23.80,,
Aug,12,23.51,1.22,1.15,10,172,35.30,-.46,33.79,,
Aug,12,24.00,1.47,1.42,6,684,34.40,-.53,26.59,,
Aug,12,24.50,1.74,1.62,60,5860,33.30,-.60,19.98,,
Aug,12,27.01,3.63,3.50,60,499,32.40,-.89,1.91,,
Aug,12,29.01,5.50,5.35,60,223,34.30,-1.00,-,,
Sep,12,19.89,.42,.41,3,710,39.90,-.15,8.07,,
