Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, July 2, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4810.3 at 2013-07-02T16:50:06. Report at Tuesday, July 2, 2013. Processed Wednesday at 2013-07-03T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.35,
Aug,13,12.50,.06,-,80,-,26.20,-.07,2.37,,
Oct,13,14.00,.57,-,300,-,20.30,-.35,12.72,,
Oct,13,14.51,.90,-,300,-,22.10,-.47,16.37,,
Dec,13,15.45,1.61,1.66,10,252,20.00,-.68,7.59,,
Mar,14,14.97,1.50,-,10,-,19.30,-.53,8.37,,
,
Asciano Last Sale Price $4.94,
Aug,13,4.60,.13,.12,4000,-,34.90,-.26,15.65,,
Dec,13,4.70,.30,.26,30,120,31.60,-.33,12.96,,
,
Amcor Last Sale Price $10.37,
Jul,13,10.75,.49,.51,30,-,25.40,-.69,16.13,,
Aug,13,9.75,.22,.23,40,40,25.60,-.23,12.83,,
Dec,13,9.76,.44,.46,5,5,24.90,-.29,9.06,,
,
AMP Last Sale Price $4.31,
Jul,13,4.00,.04,.06,150,1124,33.30,-.16,12.35,,
Jul,13,4.10,.05,.05,401,150,31.10,-.24,17.64,,
Jul,13,4.20,.08,.09,623,1047,30.10,-.34,28.23,,
Jul,13,4.30,.12,.12,400,1034,28.10,-.46,40.58,,
Jul,13,4.40,.17,.22,180,1300,27.60,-.59,26.46,,
Jul,13,4.50,.23,.04,100,118,27.30,-.72,15.88,,
Jul,13,4.80,.50,.43,110,214,26.40,-.99,1.76,,
Jul,13,4.90,.59,.15,220,720,2.00,-1.00,-,,
Aug,13,4.10,.10,.13,400,217,29.00,-.29,14.35,,
Aug,13,4.20,.13,.14,298,1278,27.70,-.36,18.66,,
Aug,13,4.30,.17,.20,220,3330,26.90,-.44,24.40,,
Aug,13,4.40,.22,.27,250,695,25.80,-.54,17.94,,
Sep,13,4.00,.13,.14,50,1166,27.20,-.24,12.65,,
Sep,13,4.20,.20,.21,100,527,24.70,-.36,19.47,,
Sep,13,4.30,.25,.26,10,270,23.60,-.44,23.85,,
Sep,13,4.60,.44,.43,65,115,19.90,-.74,14.11,,
Dec,13,6.00,1.79,.69,176,376,23.10,-1.00,4.95,,
Mar,14,4.10,.32,.33,40,30,23.70,-.31,9.92,,
Mar,14,4.30,.41,.41,10,10,22.30,-.41,12.91,,
Mar,14,5.25,1.15,.56,50,2800,22.30,-.98,6.61,,
Mar,14,5.50,1.38,-,126,5,22.30,-1.00,5.82,,
,
ANZ Banking Grp Last Sale Price $28.48,
Jul,13,25.00,.07,.09,87,1110,35.50,-.06,4.01,,
Jul,13,25.50,.09,.15,100,2115,33.10,-.08,4.81,,
Jul,13,25.51,.09,.13,50,659,33.10,-.08,4.81,,
Jul,13,26.01,.12,.15,30,890,30.40,-.10,6.14,,
Jul,13,26.50,.14,.16,120,2640,27.40,-.13,7.21,,
Jul,13,26.51,.14,.16,85,796,27.50,-.13,7.48,,
Jul,13,27.00,.20,.23,100,3877,25.60,-.18,10.41,,
Jul,13,27.50,.28,.32,378,4444,24.00,-.25,14.95,,
Jul,13,28.00,.42,.69,300,2715,22.90,-.35,22.43,,
Jul,13,30.50,2.06,2.22,80,2843,21.20,-.93,2.40,,
Aug,13,23.50,.11,.13,100,4158,33.80,-.06,2.39,,
Aug,13,24.00,.14,.17,10,596,32.50,-.07,3.04,,
Aug,13,25.01,.19,.23,86,69,28.80,-.10,4.02,,
Aug,13,26.50,.35,.45,20,622,24.90,-.20,7.60,,
Aug,13,26.51,.35,.46,76,259,24.90,-.20,7.60,,
Aug,13,27.01,.44,.47,227,1389,23.70,-.24,9.45,,
Aug,13,27.51,.56,.71,15,500,23.00,-.31,12.27,,
Aug,13,29.00,1.19,1.44,10,678,21.30,-.54,14.55,,
Sep,13,25.00,.26,.29,94,800,26.80,-.12,3.83,,
Sep,13,27.50,.75,.80,358,5260,22.80,-.32,10.97,,
Sep,13,28.00,.91,.98,520,1479,22.00,-.38,13.41,,
Oct,13,26.50,.51,.71,17,618,21.70,-.22,5.63,,
Nov,13,25.00,.50,.69,547,45,23.10,-.14,4.27,,
Nov,13,26.00,.78,.88,20,855,23.00,-.20,6.66,,
Dec,13,24.50,.55,.66,150,3836,24.90,-.13,4.08,,
Dec,13,25.00,.64,.78,30,4848,24.40,-.16,4.80,,
Dec,13,26.01,.90,.90,20,570,23.60,-.22,6.71,,
Dec,13,27.00,1.22,1.58,30,2280,22.40,-.29,9.11,,
Mar,14,16.00,.11,.09,60,30,37.70,-.02,.50,,
Mar,14,18.00,.13,.14,30,-,32.20,-.03,.62,,
Mar,14,25.00,.89,1.02,78,210,23.40,-.18,4.22,,
Mar,14,25.01,.86,1.00,48,220,23.30,-.18,4.10,,
Mar,14,27.00,1.50,1.56,30,864,21.80,-.29,7.17,,
,
Arrium Last Sale Price $0.79,
Sep,13,0.70,.04,.04,160,1790,52.10,-.26,23.90,,
Mar,14,1.40,.66,.65,500,-,25.40,-1.00,8.59,,
,
ASX Last Sale Price $34.15,
Jul,13,30.68,.02,.13,1,72,22.80,-.03,.89,,
Jul,13,31.67,.05,.07,44,170,20.50,-.06,2.23,,
Jul,13,33.65,.34,.52,31,110,17.00,-.33,15.36,,
Jul,13,36.62,2.48,2.96,2,44,16.50,-1.00,.22,,
Aug,13,34.15,.89,1.47,300,11,8.60,-.43,16.12,,
Mar,14,28.70,.62,.70,5,-,20.30,-.10,2.46,,
,
Alumina Last Sale Price $1.03,
Jul,13,0.95,.01,.03,605,1059,46.20,-.20,22.04,,
Jul,13,1.00,.03,.07,605,2670,45.10,-.35,44.08,,
Sep,13,0.90,.03,.03,600,15500,43.90,-.21,12.16,,
Dec,13,0.90,.05,.04,400,259,40.80,-.24,10.31,,
Dec,13,1.20,.20,.26,200,330,37.40,-.67,8.25,,
Dec,13,1.29,.28,.31,200,7550,37.60,-.79,5.16,,
Mar,14,1.05,.15,.15,500,250,42.40,-.42,17.70,,
,
Aurizon Hldgs Last Sale Price $4.24,
Aug,13,4.10,.09,.09,32,304,22.70,-.31,12.40,,
,
BHP Billiton Last Sale Price $32.07,
Jul,13,24.00,.01,.03,260,1755,50.70,-,.71,,
Jul,13,24.50,.02,.03,30,2844,50.70,-.01,.95,,
Jul,13,25.00,.03,.04,16,791,49.60,-.02,1.42,,
Jul,13,26.51,.06,.07,1450,60,44.50,-.04,2.61,,
Jul,13,28.00,.10,.22,109,15784,38.10,-.07,4.51,,
Jul,13,28.50,.12,.15,220,1804,36.00,-.08,5.69,,
Jul,13,29.00,.16,.17,910,3358,34.50,-.11,7.35,,
Jul,13,29.50,.21,.47,300,16025,33.50,-.14,9.96,,
Jul,13,29.51,.20,.23,165,1500,33.20,-.14,9.72,,
Jul,13,30.00,.27,.29,1227,4668,31.90,-.18,12.80,,
Jul,13,30.50,.36,.36,810,1500,30.90,-.23,17.31,,
Jul,13,30.51,.36,.39,121,230,30.60,-.23,17.07,,
Jul,13,31.00,.47,.50,1629,4207,29.30,-.29,22.29,,
Jul,13,31.01,.48,.47,312,2116,29.70,-.30,23.00,,
Jul,13,31.50,.62,.65,2896,3519,28.10,-.37,29.40,,
Jul,13,31.51,.61,.76,30,2253,28.00,-.37,29.16,,
