Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, November 7, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4335.3 at 2011-11-07T16:45:46. Report at Monday, November 7, 2011. Processed Tuesday at 2011-11-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.63,
Nov,11,14.50,.15,.19,569,1607,17.70,-.38,20.79,,
Nov,11,15.00,.42,.46,100,189,15.60,-.76,6.93,,
Dec,11,14.00,.14,.15,30,835,19.70,-.22,7.59,,
,
Asciano Ltd Last Sale Price $1.49,
Nov,11,1.50,.05,.04,507,1883,35.80,-.51,54.44,,
,
Amcor Ltd Last Sale Price $7.22,
Nov,11,7.00,.05,.07,60,315,21.80,-.23,14.04,,
Nov,11,7.25,.13,.16,150,3079,19.00,-.51,26.68,,
,
AMP Ltd Last Sale Price $4.24,
Dec,11,4.25,.17,.17,150,5512,30.00,-.47,29.94,,
,
ANZ Banking Grp Last Sale Price $21.19,
Nov,11,16.00,.01,.01,120,2920,50.70,-,.77,,
Nov,11,16.50,.01,.02,60,1457,47.30,-,.96,,
Nov,11,18.00,.05,.06,157,5172,40.10,-.03,4.78,,
Nov,11,18.50,.08,.07,705,2482,37.70,-.04,7.66,,
Nov,11,19.00,.12,.12,1544,5085,33.90,-.06,11.00,,
Nov,11,19.50,.17,.17,121,3762,30.00,-.09,16.27,,
Nov,11,20.00,.27,.25,2425,5345,26.70,-.14,25.36,,
Nov,11,20.50,.45,.47,965,11889,24.20,-.24,42.58,,
Nov,11,20.51,.46,.28,56,883,24.80,-.25,43.54,,
Nov,11,21.00,.71,.70,260,5304,21.90,-.40,68.42,,
Nov,11,21.50,1.12,1.17,137,5650,22.10,-.60,77.51,,
Nov,11,22.00,1.58,1.69,59,2427,23.10,-.76,73.69,,
Nov,11,22.50,2.07,2.05,10,792,24.70,-.87,72.73,,
Dec,11,16.00,.09,.10,97,2721,47.40,-.04,3.37,,
Dec,11,16.50,.11,.11,100,776,44.90,-.04,4.12,,
Dec,11,17.00,.14,.15,20,3398,42.80,-.06,5.24,,
Dec,11,17.50,.17,.17,1052,4439,40.30,-.07,6.55,,
Dec,11,18.00,.21,.26,110,7076,37.40,-.09,7.86,,
