Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4665.9 at 16:35 24/2/2010  Report at 19:05 Wednesday 24/2/2010. Processed 19:35 Wednesday 24/2/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Feb,10,47.00,0.81,0.79,46,186,39.90,-0.75,55.15,,,
Feb,10,48.00,1.71,1.33,62,203,46.80,-0.92,13.79,,,
Feb,10,49.00,2.67,1.55,51,162,2.00,-1.00,-,,,
Feb,10,50.00,3.67,3.25,3,243,19.80,-1.00,-,,,
Feb,10,51.00,4.67,4.05,6,79,49.50,-1.00,-,,,
Feb,10,53.00,6.67,5.74,4,9,109.10,-0.98,1.97,,,
Mar,10,40.00,0.22,0.46,20,108,40.40,-0.08,5.65,,,
Mar,10,41.00,0.28,0.29,1,96,38.00,-0.11,7.35,,,
Mar,10,42.00,0.42,0.40,37,111,37.30,-0.15,11.03,,,
Mar,10,43.00,0.58,0.58,11,96,35.90,-0.20,15.23,,,
Mar,10,44.00,0.81,0.80,40,156,34.90,-0.27,21.27,,,
Mar,10,45.00,1.17,1.20,51,309,35.10,-0.35,30.73,,,
Mar,10,46.00,1.57,1.65,31,214,34.40,-0.44,41.23,,,
Mar,10,47.00,2.00,1.81,3,146,32.60,-0.53,34.80,,,
Mar,10,48.00,2.62,2.65,20,121,32.90,-0.62,24.95,,,
Mar,10,49.00,3.27,3.13,2,218,31.80,-0.71,15.76,,,
Mar,10,50.00,4.04,4.00,3,183,31.40,-0.79,9.72,,,
Mar,10,51.00,4.89,4.10,4,50,31.80,-0.86,5.91,,,
Mar,10,53.00,6.88,6.02,4,56,39.80,-0.88,5.65,,,
Mar,10,55.00,8.76,8.80,21,114,40.60,-0.95,2.23,,,
Apr,10,44.00,1.52,1.60,20,67,34.90,-0.31,18.42,,,
Apr,10,50.00,4.57,4.30,3,38,31.30,-0.69,10.91,,,
May,10,46.00,3.29,3.09,1,-,37.90,-0.42,27.87,,,
May,10,48.00,4.37,4.40,1,-,37.40,-0.52,22.87,,,
May,10,50.00,5.67,4.20,1,13,37.40,-0.61,16.90,,,
Jun,10,47.00,4.29,4.25,1,72,38.10,-0.46,23.54,,,
Nov,10,40.00,3.18,3.04,1,83,40.40,-0.24,9.11,,,
Dec,10,62.00,17.01,14.15,2,175,37.70,-0.80,3.48,,,
Oct,11,62.00,18.48,18.40,2,93,36.80,-0.71,3.62,,,
Myer Hldgs Ltd Last Sale Price $3.30,,,,,,,,,,,,
Feb,10,3.50,0.20,0.16,17,39,77.30,-0.92,27.65,,,
Feb,10,3.75,0.47,0.40,64,245,190.80,-0.89,82.95,,,
Mar,10,3.50,0.33,0.26,60,182,56.90,-0.61,46.09,,,
Mar,10,3.75,0.53,0.52,114,304,64.00,-0.73,29.49,,,
Apr,10,3.50,0.33,-,17,65,40.60,-0.59,22.12,,,
May,10,3.50,0.33,0.33,14,10,33.90,-0.59,14.87,,,
National Aust Bank Last Sale Price $24.61,,,,,,,,,,,,
Feb,10,24.00,0.04,0.07,42,341,45.30,-0.14,33.37,,,
Feb,10,24.50,0.17,0.28,287,242,42.30,-0.41,122.36,,,
Feb,10,25.00,0.46,0.47,279,460,39.60,-0.77,48.20,,,
Feb,10,25.50,0.91,0.65,83,337,46.50,-0.93,14.83,,,
Feb,10,26.00,1.39,1.19,114,538,2.00,-1.00,-,,,
Feb,10,26.50,1.93,1.66,116,478,93.40,-0.47,25.95,,,
Feb,10,27.00,2.39,2.12,14,279,2.00,-1.00,-,,,
Feb,10,27.50,2.90,2.79,15,333,97.30,-1.00,3.71,,,
Feb,10,28.00,3.40,2.69,1,664,106.80,-,3.71,,,
Feb,10,29.00,4.39,3.70,2,14,125.90,-1.00,-,,,
Mar,10,23.00,0.22,0.24,9,188,29.50,-0.18,10.63,,,
Mar,10,23.50,0.30,0.36,13,145,27.80,-0.25,15.08,,,
Mar,10,24.00,0.46,0.50,175,349,27.50,-0.34,22.74,,,
Mar,10,24.50,0.66,0.71,145,250,27.00,-0.44,32.63,,,
Mar,10,24.51,0.61,0.64,5,19,25.50,-0.44,30.40,,,
Mar,10,25.00,0.91,1.00,199,1044,26.50,-0.55,25.71,,,
Mar,10,25.50,1.22,1.24,52,363,25.80,-0.66,16.07,,,
Mar,10,26.00,1.58,1.42,33,885,25.70,-0.76,9.39,,,
Mar,10,26.50,1.99,2.17,42,321,25.60,-0.85,4.94,,,
Mar,10,27.00,2.43,1.80,4,353,25.40,-0.92,1.98,,,
Mar,10,27.50,2.90,2.22,2,361,25.70,-0.98,0.74,,,
Mar,10,28.00,3.46,3.46,29,262,35.40,-0.91,3.71,,,
Mar,10,28.50,3.94,3.60,13,76,36.40,-0.94,2.47,,,
Mar,10,29.00,4.42,4.65,2,8,37.40,-0.96,1.48,,,
Apr,10,23.50,0.55,0.55,2,82,26.50,-0.29,12.44,,,
Apr,10,24.00,0.70,0.78,8,167,25.80,-0.36,16.09,,,
Apr,10,24.50,0.92,0.90,48,53,25.50,-0.43,20.88,,,
Apr,10,25.00,1.16,1.25,34,138,25.00,-0.51,17.57,,,
Apr,10,25.50,1.44,1.06,11,73,24.30,-0.60,12.44,,,
Apr,10,26.00,1.77,1.82,69,159,24.40,-0.68,8.67,,,
Apr,10,26.50,2.13,1.58,50,120,24.00,-0.76,5.59,,,
May,10,23.50,0.77,0.72,3,5,27.60,-0.31,12.28,,,
May,10,24.00,0.93,0.94,10,272,26.70,-0.37,14.75,,,
May,10,24.01,0.92,0.95,2,-,26.80,-0.37,14.59,,,
May,10,25.00,1.37,1.23,8,128,25.70,-0.49,15.55,,,
May,10,25.50,1.63,1.25,43,104,25.10,-0.56,11.80,,,
May,10,27.00,2.63,1.98,1,62,23.70,-0.78,3.75,,,
Jun,10,18.50,0.16,0.16,3,65,34.30,-0.05,1.96,,,
Jun,10,21.00,0.45,0.44,12,138,30.00,-0.13,5.45,,,
Jun,10,23.00,0.96,1.00,1,240,27.80,-0.27,11.83,,,
Jun,10,25.00,1.87,2.15,2,713,25.80,-0.48,18.14,,,
Jun,10,30.00,5.92,5.80,9,260,27.40,-0.97,6.50,,,
Jun,10,32.00,7.80,4.88,6,596,27.50,-1.00,5.03,,,
Sep,10,26.00,2.87,2.69,1,109,26.10,-0.54,10.32,,,
Dec,10,21.00,1.10,1.19,2,729,28.50,-0.19,5.38,,,
Dec,10,22.00,1.47,1.50,2,248,28.50,-0.24,7.20,,,
Dec,10,25.00,2.90,2.37,10,359,27.40,-0.43,12.29,,,
Dec,10,26.00,3.44,2.62,4,607,26.40,-0.51,10.03,,,
Dec,10,27.50,4.46,4.52,5,33,26.00,-0.63,7.68,,,
Dec,10,28.50,5.21,-,27,19,26.00,-0.71,6.49,,,
Mar,11,25.00,3.16,2.80,40,17,26.80,-0.45,10.43,,,
Mar,11,26.00,3.75,3.37,40,31,26.50,-0.48,8.86,,,
Dec,11,24.00,3.65,3.45,3,51,29.20,-0.33,8.12,,,
Dec,12,24.00,4.50,3.58,10,415,30.60,-0.31,6.47,,,
Jun,14,26.00,7.00,-,5,26,35.00,-0.37,5.26,,,
Newcrest Min Last Sale Price $32.26,,,,,,,,,,,,
Feb,10,31.00,0.03,0.04,11,306,49.80,-0.06,14.14,,,
Feb,10,31.50,0.07,0.11,25,420,47.30,-0.16,39.60,,,
Feb,10,32.00,0.23,0.20,55,340,51.80,-0.38,132.94,,,
Feb,10,32.01,0.22,0.16,25,13,49.60,-0.38,124.46,,,
Feb,10,32.50,0.47,0.42,51,217,49.40,-0.61,127.29,,,
Feb,10,33.00,0.81,0.81,145,395,47.00,-0.82,42.43,,,
Feb,10,33.50,1.26,1.36,95,200,50.20,-0.92,14.14,,,
Feb,10,34.00,1.74,1.37,188,335,2.00,-1.00,-,,,
Feb,10,34.50,2.25,1.70,87,171,64.10,-1.00,2.83,,,
Feb,10,35.00,2.74,1.96,22,287,2.00,-1.00,-,,,
Feb,10,35.50,3.24,2.59,11,92,2.00,-1.00,-,,,
Feb,10,36.00,3.74,3.00,1,75,2.00,-1.00,-,,,
Mar,10,28.00,0.13,0.12,5,79,37.20,-0.07,4.71,,,
Mar,10,29.00,0.25,0.19,40,406,37.10,-0.13,9.43,,,
Mar,10,30.00,0.44,0.35,128,393,36.40,-0.21,16.59,,,
Mar,10,31.00,0.70,0.75,24,641,35.00,-0.31,26.40,,,
Mar,10,31.01,0.72,0.78,20,-,35.70,-0.31,27.34,,,
Mar,10,31.50,0.91,0.91,28,218,35.40,-0.37,34.13,,,
Mar,10,32.00,1.12,1.20,45,572,35.10,-0.43,42.24,,,
Mar,10,32.50,1.37,1.22,46,107,34.90,-0.50,42.62,,,
Mar,10,33.00,1.66,1.70,111,229,34.80,-0.56,34.51,,,
Mar,10,33.50,1.98,1.60,115,234,35.10,-0.62,27.72,,,
Mar,10,34.00,2.31,1.90,75,153,34.70,-0.68,21.50,,,
Mar,10,34.50,2.68,2.02,9,196,34.70,-0.73,16.59,,,
Mar,10,35.00,3.07,2.60,10,502,34.70,-0.78,12.45,,,
Apr,10,28.00,0.39,-,12,-,35.60,-0.14,6.70,,,
Apr,10,28.50,0.47,-,50,-,35.30,-0.16,8.18,,,
Apr,10,29.00,0.57,0.60,12,117,35.00,-0.19,10.01,,,
Apr,10,29.50,0.69,-,50,5,34.90,-0.23,12.10,,,
Apr,10,30.50,1.00,0.98,15,1,34.50,-0.30,17.49,,,
Apr,10,31.00,1.19,0.95,1,50,34.30,-0.34,20.71,,,
Apr,10,32.50,1.87,1.88,4,79,33.80,-0.47,28.37,,,
Apr,10,34.00,2.77,2.90,8,26,33.80,-0.60,17.84,,,
Apr,10,34.50,3.09,-,6,8,33.20,-0.65,14.71,,,
Apr,10,35.00,3.46,4.72,2,9,33.60,-0.69,12.45,,,
Apr,10,35.50,3.85,-,6,9,34.00,-0.72,10.62,,,
Jun,10,33.00,2.69,2.85,10,57,33.50,-0.48,18.28,,,
Jun,10,33.50,3.07,2.78,2,155,34.70,-0.51,17.11,,,
Dec,10,31.90,3.45,2.27,8,52,35.50,-0.39,12.88,,,
Dec,11,44.00,13.16,13.30,3,55,37.20,-0.71,2.41,,,
News Corp Last Sale Price $17.62,,,,,,,,,,,,
Feb,10,16.00,-,0.02,8,729,37.10,-,20.72,,,
Feb,10,17.00,0.00,0.01,10,399,37.10,-0.03,4.14,,,
Feb,10,17.50,0.09,0.08,135,353,37.10,-0.36,88.04,,,
Feb,10,18.00,0.41,0.41,13,278,40.00,-0.84,31.07,,,
Mar,10,17.50,0.46,0.44,1,52,25.40,-0.43,31.42,,,
Mar,10,18.00,0.71,0.70,1,38,23.90,-0.59,22.79,,,
Apr,10,15.50,0.10,0.12,10,38,25.80,-0.09,3.19,,,
Apr,10,16.50,0.29,0.25,4,66,25.60,-0.23,9.40,,,
Origin Energy Last Sale Price $16.80,,,,,,,,,,,,
Feb,10,16.50,0.02,0.07,2,142,32.60,-0.14,21.73,,,
Feb,10,17.00,0.26,0.30,1,140,38.80,-0.71,65.18,,,
Mar,10,15.00,0.07,0.08,10,62,29.80,-0.07,5.43,,,
Mar,10,15.50,0.14,0.14,21,181,27.90,-0.13,9.78,,,
Mar,10,16.00,0.25,0.30,8,413,26.70,-0.23,17.74,,,
Mar,10,16.50,0.40,0.43,12,339,23.60,-0.36,28.61,,,
Mar,10,17.00,0.71,0.61,2,134,25.50,-0.53,36.93,,,
Apr,10,16.00,0.37,0.40,25,8,23.70,-0.26,12.37,,,
May,10,16.00,0.51,-,5,-,24.80,-0.29,11.80,,,
Orica Ltd Last Sale Price $25.20,,,,,,,,,,,,
Mar,10,25.00,0.50,0.53,1,106,22.00,-0.41,23.90,,,
Oil Search Ltd Last Sale Price $5.29,,,,,,,,,,,,
Feb,10,5.25,0.03,0.02,6,335,39.50,-0.35,86.25,,,
Feb,10,5.50,0.21,0.23,13,272,2.00,-1.00,-,,,
Feb,10,5.75,0.46,0.62,59,332,2.00,-1.00,-,,,
Feb,10,6.00,0.71,0.69,5,432,2.00,-1.00,-,,,
Mar,10,5.00,0.07,0.08,25,543,31.80,-0.24,16.10,,,
Mar,10,5.25,0.15,0.14,16,940,29.30,-0.43,34.50,,,
Mar,10,5.50,0.30,0.30,15,4301,30.60,-0.65,20.70,,,
Mar,10,5.75,0.48,0.46,30,1285,27.70,-0.86,4.60,,,
Apr,10,5.25,0.21,0.20,19,209,24.80,-0.42,22.29,,,
Apr,10,5.50,0.36,0.37,59,262,24.60,-0.61,15.92,,,
Apr,10,5.75,0.54,0.62,20,213,23.30,-0.80,8.49,,,
Apr,10,6.00,0.75,0.90,5,174,19.20,-1.00,4.25,,,
May,10,4.75,0.09,0.09,40,-,27.20,-0.17,6.31,,,
OneSteel Ltd Last Sale Price $3.49,,,,,,,,,,,,
Sep,10,3.25,0.25,-,20,47,35.30,-0.31,12.33,,,
OZ Minerals Last Sale Price $1.05,,,,,,,,,,,,
Feb,10,1.10,0.06,0.10,32,1190,82.00,-0.03,86.90,,,
Feb,10,1.20,0.16,0.16,100,818,170.20,-0.93,86.90,,,
Mar,10,1.00,0.03,0.04,12,864,41.50,-0.30,28.97,,,
Mar,10,1.10,0.09,0.08,20,2899,48.00,-0.60,40.56,,,
Mar,10,1.20,0.16,0.16,50,1024,48.30,-0.82,11.59,,,
Mar,10,1.50,0.45,-,4,4,72.20,-0.97,-,,,
Apr,10,1.20,0.17,0.25,50,248,42.60,-0.74,10.70,,,
Jun,10,1.00,0.07,0.07,26,20,44.60,-0.35,21.55,,,
Jun,10,1.50,0.46,-,4,-,46.80,-0.94,1.44,,,
Qantas Airways Last Sale Price $2.64,,,,,,,,,,,,
Feb,10,2.50,0.00,0.01,750,4302,68.10,-0.06,20.74,,,
Feb,10,2.75,0.12,0.12,138,1637,81.00,-0.83,69.13,,,
Mar,10,2.25,0.01,0.01,64,450,38.10,-0.06,4.61,,,
Mar,10,2.50,0.04,0.04,312,1641,24.20,-0.19,16.13,,,
Mar,10,2.75,0.17,0.17,79,1999,2.00,-1.00,27.65,,,
Mar,10,3.00,0.42,0.29,20,316,2.00,-1.00,27.65,,,
Mar,10,3.25,0.67,-,20,40,2.00,-1.00,27.65,,,
Mar,10,3.75,1.17,-,11,17,2.00,-1.00,27.65,,,
Apr,10,2.50,0.07,0.08,30,363,25.60,-0.26,14.89,,,
Apr,10,2.75,0.20,0.19,19,291,22.90,-0.63,20.21,,,
Apr,10,3.00,0.42,0.34,20,47,12.50,-1.00,12.76,,,
Apr,10,3.25,0.67,-,40,20,2.00,-1.00,12.76,,,
May,10,2.50,0.10,0.10,110,-,27.90,-0.29,14.87,,,
Jun,10,2.50,0.12,0.15,3,227,28.50,-0.31,13.71,,,
Jun,10,3.25,0.67,0.45,20,72,2.00,-1.00,6.86,,,
Dec,10,2.43,0.20,0.22,10,20,32.20,-0.29,9.13,,,
Dec,12,3.75,1.21,1.68,39,100,28.70,-0.85,1.34,,,
QBE Insurance Grp Last Sale Price $23.24,,,,,,,,,,,,
Feb,10,22.00,-,0.01,28,330,39.00,-,7.85,,,
Feb,10,22.50,0.01,0.02,38,472,38.60,-0.05,7.85,,,
Feb,10,23.00,0.07,0.11,22,225,34.50,-0.28,58.90,,,
Feb,10,23.50,0.31,0.27,7,505,30.30,-0.75,39.26,,,
Feb,10,24.00,0.79,0.83,19,223,50.50,-0.89,23.56,,,
Feb,10,24.50,1.28,1.50,4,348,66.80,-0.94,15.71,,,
Feb,10,25.00,1.84,1.99,2,36,115.30,-0.89,58.90,,,
Feb,10,25.50,2.27,0.92,51,112,92.60,-,7.85,,,
Mar,10,20.00,0.09,0.10,3,546,33.90,-0.05,4.71,,,
Mar,10,20.50,0.12,0.11,70,145,30.90,-0.06,6.02,,,
Mar,10,21.00,0.19,0.12,10,190,30.20,-0.10,9.95,,,
Mar,10,21.50,0.29,0.29,4,241,29.30,-0.15,15.18,,,
Mar,10,22.00,0.47,0.47,26,535,29.70,-0.23,24.34,,,
Mar,10,22.50,0.62,0.67,12,295,27.40,-0.31,32.46,,,
Mar,10,23.00,0.90,0.90,13,738,27.80,-0.41,47.12,,,
Mar,10,23.01,0.91,1.04,10,15,28.30,-0.42,47.64,,,
Mar,10,23.50,1.24,1.31,10,271,28.10,-0.52,51.04,,,
Mar,10,24.00,1.60,1.10,13,460,28.10,-0.63,43.98,,,
Mar,10,24.50,2.01,1.60,4,65,27.70,-0.73,39.26,,,
Mar,10,25.00,2.46,2.90,10,279,28.90,-0.81,36.91,,,
Mar,10,25.50,2.94,3.60,1,32,30.20,-0.86,35.60,,,
Apr,10,21.50,0.46,0.50,4,74,25.90,-0.20,11.11,,,
Apr,10,22.00,0.64,0.61,14,75,25.80,-0.26,15.46,,,
Apr,10,22.50,0.84,0.69,2,103,25.40,-0.33,20.42,,,
Apr,10,22.51,0.83,0.94,3,25,25.20,-0.33,20.05,,,
Apr,10,23.00,1.08,1.20,14,9,24.70,-0.41,26.10,,,
Apr,10,24.00,1.73,-,14,24,24.50,-0.58,23.32,,,
May,10,22.00,0.79,0.87,5,15,25.70,-0.28,13.34,,,
May,10,23.00,1.26,1.83,50,9,25.30,-0.41,21.36,,,
Dec,10,21.00,1.35,1.49,1,409,25.80,-0.24,6.97,,,
Dec,10,23.00,2.31,2.25,20,250,25.40,-0.39,11.95,,,
Rio Tinto Ltd Last Sale Price $70.40,,,,,,,,,,,,
Feb,10,64.66,-,0.02,7,369,51.30,-,5.18,,,
Feb,10,66.25,0.03,0.03,5,75,60.80,-0.03,6.48,,,
Feb,10,67.81,0.06,0.07,11,258,49.90,-0.07,15.55,,,
Feb,10,67.82,0.07,0.09,17,101,52.60,-0.08,19.44,,,
Feb,10,69.39,0.28,0.28,70,272,46.40,-0.27,73.88,,,
Feb,10,70.18,0.54,0.65,53,181,43.60,-0.44,138.69,,,
Feb,10,70.97,0.97,0.92,148,531,44.40,-0.63,104.99,,,
Feb,10,72.54,2.17,2.38,34,243,38.20,-0.93,9.07,,,
Feb,10,72.94,2.54,2.25,49,112,2.00,-1.00,-,,,
Feb,10,73.33,3.00,3.13,402,550,55.50,-0.92,18.15,,,
Feb,10,74.12,3.85,3.92,428,521,75.70,-0.88,32.40,,,
Feb,10,75.70,5.30,5.41,25,144,62.40,-1.00,1.30,,,
Feb,10,77.27,6.87,5.30,3,56,49.20,-1.00,-,,,
Feb,10,78.06,7.66,11.00,1,54,76.60,-1.00,-,,,
Feb,10,80.43,10.16,9.41,3,15,159.00,-0.94,35.00,,,
Mar,10,50.46,0.06,0.06,3,75,56.40,-0.01,1.04,,,
Mar,10,55.20,0.10,0.12,2,231,47.20,-0.03,1.73,,,
Mar,10,59.93,0.31,0.30,45,399,42.70,-0.08,5.36,,,
Mar,10,60.72,0.39,0.40,24,171,42.50,-0.09,6.65,,,
Mar,10,62.29,0.53,0.43,15,170,40.60,-0.12,9.07,,,
Mar,10,63.08,0.62,0.65,5,655,39.90,-0.14,10.71,,,
Mar,10,63.87,0.75,0.74,25,369,39.30,-0.17,12.88,,,
Mar,10,64.66,0.87,0.90,93,881,38.70,-0.19,15.04,,,
Mar,10,64.67,0.90,1.07,5,103,39.10,-0.19,15.47,,,
Mar,10,66.24,1.21,1.27,3,313,37.60,-0.25,20.91,,,
Mar,10,66.25,1.25,1.30,20,83,38.20,-0.26,21.69,,,
Mar,10,67.81,1.68,1.75,32,607,36.80,-0.33,28.95,,,
Mar,10,67.82,1.65,1.60,13,94,36.50,-0.32,28.52,,,
Mar,10,69.39,2.21,2.28,108,735,35.20,-0.41,38.19,,,
Mar,10,70.97,2.92,3.08,113,343,34.30,-0.50,40.70,,,
Mar,10,71.75,3.40,3.52,194,46,34.90,-0.54,35.43,,,
Mar,10,72.54,3.86,3.95,31,744,34.50,-0.59,29.73,,,
Mar,10,73.33,4.32,4.43,383,61,33.80,-0.64,23.94,,,
Mar,10,74.12,4.92,4.49,317,179,34.40,-0.68,20.65,,,
Mar,10,75.70,5.97,6.06,16,188,32.50,-0.77,11.58,,,
Mar,10,77.27,7.28,6.13,3,172,32.60,-0.84,7.09,,,
Mar,10,80.43,10.15,20.01,64,98,33.40,-0.94,2.16,,,
Apr,10,64.66,1.70,1.65,1,56,36.10,-0.24,13.56,,,
Apr,10,66.24,2.20,2.17,15,64,36.10,-0.30,17.55,,,
Apr,10,67.81,2.79,2.85,2,202,35.80,-0.35,22.25,,,
Apr,10,69.39,3.40,3.48,11,38,35.00,-0.41,27.16,,,
Apr,10,70.97,4.11,3.82,1,6,34.30,-0.47,28.24,,,
Apr,10,72.54,4.93,4.74,15,11,33.80,-0.54,22.29,,,
Apr,10,74.12,5.89,4.92,3,11,33.50,-0.60,17.31,,,
Apr,10,76.49,7.53,7.54,8,25,33.40,-0.69,11.49,,,
Apr,10,78.85,9.31,-,1,-,32.90,-0.78,6.90,,,
Apr,10,80.43,10.61,-,2,-,32.50,-0.83,4.59,,,
May,10,56.77,0.63,0.82,2,-,36.80,-0.09,3.48,,,
May,10,64.66,2.41,-,1,-,36.70,-0.27,13.44,,,
May,10,66.24,2.98,2.90,31,-,36.70,-0.31,16.61,,,
May,10,67.81,3.58,-,5,4,36.60,-0.36,19.96,,,
May,10,69.39,4.28,4.34,3,-,36.20,-0.41,23.86,,,
May,10,71.75,5.43,5.50,6,25,35.70,-0.48,22.77,,,
May,10,80.43,11.13,-,1,5,33.60,-0.76,6.10,,,
Jun,10,55.20,1.05,1.05,10,31,41.60,-0.11,4.52,,,
Jun,10,59.93,1.81,1.70,3,75,39.00,-0.18,7.76,,,
Jun,10,60.72,2.08,2.25,27,685,39.60,-0.20,8.89,,,
Jun,10,66.24,3.72,3.79,70,312,37.80,-0.32,15.94,,,
Jun,10,80.43,11.72,-,60,12,35.00,-0.71,7.24,,,
Jul,10,67.81,4.86,4.90,1,-,36.60,-0.36,16.15,,,
Sep,10,60.72,3.25,3.27,1,40,38.30,-0.23,7.95,,,
Sep,10,64.66,4.63,4.57,1,9,38.00,-0.30,11.34,,,
Dec,13,56.77,9.26,8.85,2,6,39.70,-0.23,3.44,,,
Stockland Last Sale Price $4.09,,,,,,,,,,,,
Jun,10,4.00,0.19,0.20,6,24,19.90,-0.35,14.01,,,
Santos Ltd Last Sale Price $13.27,,,,,,,,,,,,
Feb,10,12.72,-,0.01,140,767,31.20,-,13.75,,,
Feb,10,13.20,0.06,0.04,334,706,31.20,-0.37,75.64,,,
Feb,10,13.67,0.44,0.52,431,740,57.60,-0.83,48.13,,,
Feb,10,14.14,0.89,0.94,205,689,85.70,-0.94,27.51,,,
Feb,10,14.61,1.36,1.32,80,554,113.90,-0.96,20.63,,,
Feb,10,15.08,1.82,1.84,151,500,128.90,-0.94,13.75,,,
Feb,10,15.55,2.29,2.35,24,296,143.80,-0.98,6.88,,,
Feb,10,16.02,2.76,2.77,19,83,179.70,-0.97,13.75,,,
Feb,10,16.49,3.23,3.24,6,33,199.90,-0.98,13.75,,,
Mar,10,12.25,0.07,0.04,143,852,26.80,-0.12,5.96,,,
Mar,10,12.72,0.14,0.14,193,629,24.90,-0.24,13.29,,,
Mar,10,13.20,0.29,0.30,357,871,23.10,-0.43,27.05,,,
Mar,10,13.67,0.58,0.65,357,881,24.20,-0.64,16.50,,,
Mar,10,14.14,0.89,0.86,131,559,19.20,-0.91,1.83,,,
Mar,10,14.61,1.39,1.38,56,592,29.80,-0.88,4.58,,,
Mar,10,15.08,1.83,1.84,35,379,31.40,-0.95,1.83,,,
Mar,10,15.55,2.29,2.24,12,307,35.40,-0.97,0.92,,,
Mar,10,16.49,3.22,2.99,6,36,36.20,-1.00,-,,,
Mar,10,20.74,7.47,-,2,2,38.50,-1.00,-,,,
Apr,10,12.50,0.20,0.19,6,111,24.10,-0.23,8.46,,,
Apr,10,13.00,0.36,0.34,4,130,23.70,-0.37,15.23,,,
Apr,10,13.50,0.58,0.60,57,365,22.60,-0.53,14.81,,,
Apr,10,14.00,0.88,0.88,22,280,21.10,-0.71,6.35,,,
Apr,10,14.50,1.28,1.26,32,124,21.20,-0.86,2.12,,,
Apr,10,15.00,1.75,1.66,20,67,22.20,-0.98,0.63,,,
Apr,10,16.50,3.23,3.17,6,13,22.50,-1.00,-,,,
May,10,13.00,0.45,0.43,4,22,23.70,-0.37,13.16,,,
May,10,13.50,0.68,0.65,8,4,23.20,-0.50,13.31,,,
May,10,14.00,0.98,0.93,6,55,22.70,-0.65,7.39,,,
May,10,14.50,1.37,1.44,60,99,23.80,-0.76,4.14,,,
Jun,10,12.50,0.34,0.35,4,37,24.40,-0.27,7.84,,,
Jun,10,15.00,1.78,1.79,68,75,21.60,-0.88,1.25,,,
Jun,10,15.50,2.25,2.19,4,159,22.30,-0.98,0.34,,,
Jul,10,13.50,0.85,-,85,2,24.20,-0.48,11.02,,,
Aug,10,14.61,1.57,1.60,21,-,20.90,-0.74,3.44,,,
Aug,10,15.08,1.95,1.91,10,2,21.20,-0.84,2.02,,,
Aug,10,15.55,2.34,2.29,6,-,21.30,-0.95,0.90,,,
Sep,10,12.25,0.52,0.52,5,61,25.30,-0.26,6.68,,,
Sep,10,14.14,1.43,1.30,16,39,24.40,-0.57,7.20,,,
Sep,10,14.61,1.74,1.69,3,64,24.20,-0.66,5.12,,,
Sep,10,15.08,2.02,2.01,22,20,22.30,-0.79,2.72,,,
Sep,10,15.55,2.48,2.39,8,115,25.00,-0.82,2.53,,,
Sep,10,19.79,6.52,7.53,2,10,22.80,-1.00,-,,,
Suncorp-Metway Last Sale Price $8.62,,,,,,,,,,,,
Feb,10,8.57,0.07,0.06,81,368,52.00,-0.41,148.20,,,
Feb,10,8.82,0.23,0.22,40,736,53.60,-0.79,63.52,,,
Feb,10,9.06,0.46,0.36,153,782,71.40,-0.91,31.76,,,
Mar,10,7.84,0.07,0.07,6,200,28.50,-0.10,9.17,,,
Mar,10,8.08,0.12,0.11,50,179,28.40,-0.18,16.94,,,
Mar,10,8.33,0.21,0.24,25,163,28.10,-0.30,29.64,,,
Mar,10,8.57,0.34,0.35,30,161,28.30,-0.44,47.99,,,
Mar,10,8.82,0.49,0.41,24,336,26.30,-0.59,40.93,,,
Mar,10,9.06,0.67,0.62,3,203,23.30,-0.76,31.76,,,
Mar,10,11.27,2.85,2.72,9,227,2.00,-1.00,27.52,,,
Apr,10,8.33,0.30,0.34,34,34,26.40,-0.33,19.87,,,
Apr,10,8.57,0.43,0.41,2,38,26.70,-0.43,28.01,,,
Apr,10,8.82,0.57,0.32,25,17,26.10,-0.54,24.43,,,
Apr,10,9.06,0.75,0.66,3,11,25.80,-0.64,19.87,,,
May,10,8.33,0.40,0.28,2,13,28.30,-0.35,17.98,,,
Jun,10,7.10,0.13,0.44,30,50,33.20,-0.11,4.55,,,
Jun,10,8.08,0.39,0.39,30,60,31.00,-0.29,13.65,,,
Jun,10,8.82,0.71,0.64,10,308,27.60,-0.50,17.85,,,
Dec,10,7.59,0.52,0.49,4,4,30.50,-0.23,7.20,,,
Dec,10,11.39,3.07,2.88,10,-,30.00,-0.92,4.19,,,
Tabcorp Hldgs Ltd Last Sale Price $6.90,,,,,,,,,,,,
Feb,10,7.00,0.14,0.19,23,1206,56.60,-0.68,105.80,,,
Mar,10,7.11,0.28,0.29,15,1339,21.10,-0.67,12.34,,,
Mar,10,7.35,0.47,0.48,15,225,21.10,-0.87,3.53,,,
Jun,10,6.50,0.15,0.14,20,760,22.10,-0.26,6.56,,,
Sep,10,7.00,0.56,0.59,5,292,21.20,-0.46,11.48,,,
Transurban Last Sale Price $5.27,,,,,,,,,,,,
Feb,10,5.25,0.03,0.03,50,735,36.90,-0.42,103.89,,,
