Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, June 16, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5535.2 at 2015-06-16T16:36:06. Report at Tuesday, June 16, 2015. Processed Wednesday at 2015-06-17T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.13,
Jul,15,14.50,.04,.07,20,214,22.40,-.07,2.26,,
Jul,15,15.50,.20,.23,40,1340,21.30,-.26,10.31,,
Jul,15,16.00,.39,.38,457,250,20.70,-.41,19.36,,
Jul,15,16.50,.65,.64,100,-,20.20,-.59,13.83,,
Aug,15,14.50,.17,.19,30,210,23.40,-.12,5.11,,
Aug,15,15.50,.44,.47,58,121,21.90,-.29,13.64,,
,
Amcor Last Sale Price $14.37,
Jun,15,14.31,.17,.11,50,-,23.00,-.43,44.45,,
Jul,15,14.25,.32,.23,50,2020,19.50,-.41,17.78,,
Jul,15,14.75,.58,.53,20,20,18.90,-.62,11.29,,
,
AMP Last Sale Price $6.18,
Jun,15,6.25,.16,.14,111,3234,30.20,-.58,50.20,,
Jun,15,6.50,.34,.32,50,17106,31.60,-.84,14.77,,
Jul,15,5.75,.08,.07,2,2293,28.70,-.20,10.50,,
Jul,15,6.00,.15,.15,50001,2731,27.40,-.34,19.69,,
Jul,15,6.25,.26,.23,140,55777,26.40,-.51,24.28,,
Aug,15,5.50,.09,.10,1500,1710,30.90,-.16,6.88,,
Aug,15,5.75,.14,.14,1000,200,30.00,-.25,11.33,,
Aug,15,5.76,.14,.13,100,81,29.90,-.25,11.33,,
Aug,15,6.50,.48,.46,50,155,27.40,-.62,12.94,,
Dec,15,4.80,.07,-,100,1000,30.00,-.08,2.39,,
Dec,15,5.51,.22,-,100,1000,28.10,-.21,7.02,,
Dec,15,6.00,.41,.45,600,4905,26.80,-.36,12.93,,
Dec,15,6.25,.54,-,550,450,26.30,-.45,14.85,,
Jun,16,6.50,.90,.83,10,1140,25.20,-.48,9.08,,
Jun,16,8.01,2.06,1.76,10,1285,24.70,-1.00,3.55,,
,
Ansell Last Sale Price $25.93,
Jun,15,25.50,.36,.30,40,78,34.70,-.36,51.38,,
Jun,15,26.00,.58,.52,60,400,33.80,-.50,71.79,,
,
ANZ Banking Grp Last Sale Price $32.17,
Jun,15,30.00,.06,.07,100,5141,32.00,-.07,6.24,,
Jun,15,31.00,.17,.09,1,2698,28.90,-.19,18.72,,
Jun,15,31.50,.28,.22,6711,8219,27.50,-.29,31.20,,
Jun,15,32.00,.45,.32,330,6796,26.60,-.43,51.06,,
Jun,15,32.01,.45,.60,100,1858,26.50,-.43,51.06,,
Jun,15,33.00,1.04,.81,1000,5171,26.60,-.72,24.39,,
Jul,15,29.50,.23,.23,506,3500,25.70,-.14,5.80,,
Jul,15,30.00,.29,.25,310,3067,24.40,-.17,7.31,,
Jul,15,31.00,.47,.45,55,1104,22.10,-.27,11.85,,
Jul,15,31.01,.47,.53,10,335,22.00,-.28,11.85,,
Jul,15,31.50,.60,.79,100,1888,21.10,-.34,15.25,,
Jul,15,32.00,.79,.63,10,2145,20.30,-.43,19.79,,
Aug,15,29.00,.31,.29,100,1155,25.30,-.14,4.82,,
Aug,15,32.00,1.01,.95,50,125,20.20,-.42,15.70,,
Aug,15,32.50,1.24,1.11,10,125,19.60,-.50,14.07,,
Aug,15,33.00,1.50,1.32,30,77,19.20,-.57,10.49,,
Sep,15,28.00,.28,.27,20,998,25.50,-.11,3.20,,
Sep,15,32.00,1.17,1.05,67,2465,19.80,-.42,13.09,,
Sep,15,32.50,1.38,1.23,45,1004,19.20,-.48,11.80,,
Sep,15,33.00,1.63,1.53,50,810,18.60,-.55,8.99,,
Sep,15,34.00,2.23,2.10,10,838,17.60,-.71,4.55,,
Nov,15,32.00,1.84,2.41,45,280,18.90,-.41,12.73,,
Dec,15,27.00,.52,.47,90,2213,24.70,-.11,3.19,,
Dec,15,28.00,.68,.61,40,562,23.40,-.14,4.17,,
Dec,15,31.00,1.51,1.53,4,7201,20.10,-.32,9.26,,
Dec,15,32.00,1.95,1.88,130,5190,19.20,-.40,11.96,,
,
ASX Last Sale Price $40.10,
Jun,15,39.59,.30,.28,40,900,21.20,-.33,27.76,,
Jul,15,39.50,.81,.79,1,3,20.40,-.37,16.38,,
Aug,15,39.50,1.11,1.12,15,3,20.50,-.38,13.78,,
Aug,15,40.50,1.55,1.50,50,20,19.90,-.49,14.40,,
,
Alumina Last Sale Price $1.56,
Jun,15,1.55,.03,.04,1200,50,39.90,-.42,69.97,,
Jun,15,1.70,.14,.14,3330,7685,41.80,-.89,11.66,,
Jun,15,1.80,.23,.22,540,3202,39.10,-1.00,-,,
Jun,15,3.01,1.45,1.30,20,1778,164.40,-1.00,-,,
Aug,15,1.60,.13,-,330,-,40.50,-.50,30.35,,
Aug,15,1.70,.19,-,2000,-,40.20,-.63,17.57,,
,
Bendigo&Adelaide Bk Last Sale Price $12.13,
Jun,15,12.75,.63,.64,59,127,18.90,-.99,1.50,,
Jul,15,12.75,.69,-,59,-,17.80,-.79,4.68,,
,
BHP Billiton Last Sale Price $27.75,
Jun,15,23.38,.01,.03,300,2564,46.70,-,.79,,
Jun,15,26.18,.12,.09,149,6407,35.50,-.14,15.13,,
Jun,15,26.65,.18,.15,1400,2996,33.70,-.21,23.68,,
Jun,15,27.13,.29,.25,100,780,32.20,-.31,38.80,,
Jun,15,27.59,.46,.38,330,7375,31.10,-.43,60.50,,
Jun,15,28.05,.69,.50,50,10017,30.40,-.57,50.64,,
Jun,15,28.06,.69,.47,40,5953,30.40,-.57,49.98,,
Jun,15,28.52,1.00,.96,100,5077,30.10,-.70,29.59,,
Jun,15,28.99,1.36,1.13,439,5095,30.30,-.81,15.78,,
Jun,15,29.00,1.37,1.17,160,5482,30.30,-.82,15.13,,
Jun,15,29.92,2.21,1.69,150,7793,32.00,-.94,4.60,,
Jun,15,29.93,2.21,2.01,913,2704,32.00,-.94,3.95,,
Jun,15,30.86,3.12,2.85,109,4325,35.30,-.99,1.32,,
Jun,15,32.27,4.51,4.34,37,1613,43.10,-1.00,-,,
Jun,15,32.73,4.99,2.33,500,56,46.20,-1.00,.66,,
Jun,15,34.60,6.86,6.78,500,5350,60.70,-1.00,.66,,
Jun,15,35.08,7.32,-,200,485,60.70,-1.00,-,,
Jun,15,35.55,7.79,7.25,10,302,60.70,-1.00,-,,
Jun,15,36.95,9.19,6.68,79,109,60.70,-1.00,-,,
Jun,15,38.35,10.58,8.53,20,230,60.70,-1.00,-,,
Jun,15,40.22,12.45,12.25,22,181,60.70,-1.00,-,,
Jul,15,25.72,.38,.35,200,5406,30.40,-.20,10.96,,
Jul,15,26.18,.47,.42,25,635,29.50,-.25,13.74,,
Jul,15,26.65,.59,.52,60,864,28.60,-.30,17.25,,
Jul,15,27.12,.75,.66,120,1590,27.80,-.36,21.78,,
Jul,15,27.59,.93,.85,77,15262,27.00,-.43,27.18,,
Jul,15,28.05,1.15,1.10,30,1020,26.40,-.51,24.70,,
Jul,15,29.47,2.02,-,20,185,25.10,-.74,8.91,,
Jul,15,32.74,4.96,3.58,43,309,27.30,-1.00,-,,
Jul,15,34.61,6.79,-,48,200,30.00,-1.00,-,,
Aug,15,24.31,.34,.33,100,5219,32.20,-.14,6.13,,
Aug,15,27.59,1.24,1.14,10,315,27.90,-.43,22.34,,
Aug,15,28.05,1.46,1.33,30,5972,27.30,-.49,20.81,,
Aug,15,29.00,1.97,1.07,10,174,26.40,-.61,12.88,,
Sep,15,27.12,1.55,1.43,2250,3258,27.30,-.38,20.25,,
Sep,15,27.59,1.79,1.70,162,7188,26.80,-.42,23.31,,
Sep,15,28.06,2.04,1.89,670,298,26.30,-.47,22.46,,
Sep,15,28.52,2.32,2.17,250,1223,25.90,-.53,20.19,,
Sep,15,29.93,3.28,3.05,303,1578,24.60,-.69,14.33,,
Sep,15,30.86,4.04,3.88,500,2739,23.80,-.81,12.05,,
Sep,15,34.60,7.50,5.92,30,311,18.00,-1.00,8.40,,
Sep,15,35.08,7.94,7.05,200,451,17.20,-1.00,7.94,,
Sep,15,36.47,9.36,7.41,40,970,15.90,-1.00,8.27,,
Sep,15,38.35,11.19,-,10,2820,16.40,-1.00,7.68,,
Sep,15,39.29,12.13,11.85,10,3036,17.10,-1.00,7.62,,
Oct,15,24.31,.76,.71,20,-,29.60,-.18,7.35,,
Oct,15,27.59,1.98,1.89,5,495,26.30,-.42,19.15,,
Oct,15,29.92,3.44,3.30,3,-,24.50,-.66,12.28,,
Oct,15,30.39,3.79,-,5,11,24.20,-.71,11.07,,
Dec,15,24.32,.98,1.03,20,200,29.50,-.20,7.00,,
Dec,15,24.78,1.12,1.21,309,1590,29.00,-.22,7.93,,
Dec,15,27.59,2.23,1.85,50,1540,26.40,-.41,15.85,,
Dec,15,31.80,5.08,4.96,100,630,23.70,-.81,7.29,,
Dec,15,35.54,8.47,8.39,15,147,22.60,-1.00,4.87,,
Dec,15,35.55,8.31,7.00,10,1838,22.60,-1.00,3.63,,
Dec,15,36.48,9.20,-,55,-,22.40,-1.00,3.31,,
Dec,15,40.22,12.84,-,20,130,22.00,-1.00,2.63,,
Dec,15,41.15,13.99,14.73,30,697,22.20,-1.00,4.23,,
Mar,16,28.05,3.17,3.10,5,875,25.20,-.43,13.41,,
Mar,16,35.54,8.92,-,15,-,18.70,-1.00,5.27,,
Jun,16,41.15,14.40,14.10,30,393,16.30,-1.00,3.50,,
,
Boral Last Sale Price $5.98,
Jun,15,6.50,.52,.26,50,786,25.00,-1.00,-,,
,
Bank of Qld Last Sale Price $12.70,
Jul,15,12.50,.27,.29,20,72,21.30,-.37,17.24,,
,
BlueScope Steel Last Sale Price $3.07,
Aug,15,3.20,.28,.24,25,-,39.40,-.54,25.24,,
Sep,15,4.91,1.84,-,120,120,28.00,-1.00,-,,
Sep,15,5.26,2.19,-,120,320,33.70,-1.00,-,,
,
Brambles Last Sale Price $10.88,
Jun,15,10.87,.14,.11,300,231,22.00,-.47,48.64,,
Sep,15,10.87,.48,.48,216,98,19.80,-.43,15.94,,
,
C'wlth Bank of Aust Last Sale Price $82.38,
Jun,15,66.00,-,.38,1,1810,40.50,-,16.84,,
Jun,15,74.00,.04,.10,520,2226,35.60,-.02,1.99,,
Jun,15,77.00,.14,.12,252,2151,31.00,-.07,6.20,,
Jun,15,78.00,.20,.20,410,3701,29.20,-.11,9.08,,
Jun,15,79.00,.30,.22,250,5705,27.50,-.15,13.29,,
Jun,15,79.01,.30,.88,25,555,27.50,-.15,13.29,,
Jun,15,80.00,.45,.38,5876,7065,25.90,-.22,19.94,,
Jun,15,80.01,.45,.63,25,2177,25.90,-.22,19.72,,
Jun,15,81.00,.67,.51,1560,5352,24.40,-.31,29.69,,
Jun,15,82.00,1.00,.79,1280,3488,23.20,-.43,44.31,,
Jun,15,82.01,1.00,.85,100,3005,23.20,-.43,44.31,,
Jun,15,83.00,1.47,1.19,1320,2729,22.30,-.57,37.66,,
Jun,15,84.00,2.10,1.70,525,4420,21.80,-.70,21.27,,
Jun,15,85.01,2.87,5.00,50,902,21.70,-.82,10.63,,
Jun,15,86.00,3.74,3.57,10,3722,21.90,-.90,5.32,,
Jun,15,87.01,4.67,4.60,55,1298,22.70,-.96,1.77,,
Jun,15,90.01,7.62,8.34,50,4486,27.40,-1.00,-,,
Jun,15,92.01,9.61,9.60,50,581,32.10,-1.00,-,,
Jun,15,97.01,14.61,13.35,10,2225,44.90,-1.00,-,,
Jun,15,100.01,17.61,17.47,50,519,52.50,-1.00,-,,
Jul,15,75.00,.36,.38,60,2100,23.20,-.10,3.54,,
Jul,15,76.01,.47,.47,30,487,22.70,-.13,4.58,,
Jul,15,78.00,.76,.62,39,875,21.40,-.20,7.48,,
Jul,15,78.01,.76,.65,40,405,21.40,-.20,7.43,,
Jul,15,80.00,1.19,.98,400,4005,19.90,-.29,11.67,,
Jul,15,81.00,1.49,1.45,10,1538,19.30,-.36,14.62,,
Jul,15,82.00,1.86,1.70,30,1216,18.60,-.43,18.26,,
Jul,15,84.00,2.84,2.50,40,461,17.60,-.59,11.96,,
