Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, September 4, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5060.6 at 2015-09-04T15:48:05. Report at Friday, September 4, 2015. Processed Saturday at 2015-09-05T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.03,
Sep,15,15.36,.14,.16,50,1700,27.30,-.23,15.18,,
Oct,15,14.50,.14,.18,40,140,27.70,-.14,5.90,,
Oct,15,16.00,.56,.52,35,301,24.80,-.45,22.97,,
Nov,15,18.00,2.04,2.15,25,105,23.00,-.89,1.76,,
Nov,15,19.00,2.95,3.12,25,36,22.70,-1.00,-,,
,
Amcor Last Sale Price $13.44,
Oct,15,12.50,.25,.25,20,450,27.10,-.21,12.12,,
Feb,16,11.50,.28,.28,200,-,25.00,-.13,4.35,,
,
AMP Last Sale Price $5.65,
Sep,15,6.00,.41,.42,30,7129,33.50,-.76,18.46,,
Mar,16,5.50,.45,.32,20,748,29.30,-.37,14.23,,
Jun,16,6.50,1.13,.83,35,910,25.90,-.70,6.15,,
Jun,16,8.01,2.40,1.76,35,1120,22.10,-1.00,.99,,
,
Ansell Last Sale Price $21.82,
Sep,15,26.00,4.20,4.25,200,200,22.00,-1.00,1.59,,
,
ANZ Banking Grp Last Sale Price $26.86,
Sep,15,25.00,.41,.40,180,454,46.70,-.23,26.85,,
Sep,15,25.01,.41,.41,20,260,46.60,-.23,26.85,,
Sep,15,26.00,.64,.65,46,827,42.20,-.34,41.41,,
Sep,15,26.50,.80,.80,60,8504,40.10,-.41,51.44,,
Sep,15,27.00,1.00,1.07,447,3025,38.20,-.49,55.33,,
Sep,15,28.00,1.53,1.36,400,2340,35.00,-.67,25.24,,
Sep,15,28.51,1.87,.34,12,222,33.70,-.76,14.24,,
Sep,15,29.00,2.26,2.36,180,1924,32.90,-.83,7.77,,
Sep,15,30.00,3.15,2.95,140,1808,32.70,-.94,.32,,
Sep,15,30.50,3.63,1.26,15,7170,33.30,-.97,-,,
Sep,15,31.50,4.61,3.00,75,570,36.00,-1.00,-,,
Sep,15,32.00,5.10,5.19,60,2144,37.80,-1.00,-,,
Sep,15,33.00,6.09,4.98,50,3111,41.80,-1.00,-,,
Sep,15,36.01,9.08,8.75,30,888,55.70,-1.00,-,,
Oct,15,23.50,.49,.50,200,170,43.60,-.18,11.89,,
Oct,15,25.00,.82,.83,322,3403,40.40,-.28,19.90,,
Oct,15,26.00,1.11,1.15,967,407,37.80,-.37,26.81,,
Oct,15,26.01,1.11,.96,400,782,37.80,-.37,26.81,,
Oct,15,26.50,1.28,1.22,70,5220,36.60,-.41,31.18,,
Oct,15,27.00,1.48,1.50,40,6570,35.40,-.47,32.52,,
Oct,15,27.01,1.48,1.37,10,830,35.30,-.47,32.27,,
Oct,15,28.01,1.97,1.30,10,182,33.10,-.59,19.90,,
Oct,15,29.00,2.59,2.60,350,1551,31.10,-.71,10.80,,
Oct,15,30.00,3.33,2.97,110,1224,29.40,-.83,4.61,,
Oct,15,31.00,4.18,4.25,150,1051,28.30,-.94,1.09,,
Oct,15,31.50,4.64,.75,30,1056,28.00,-.99,.12,,
Oct,15,32.00,5.12,3.40,20,3175,28.10,-1.00,-,,
Nov,15,25.50,1.43,1.39,15,500,34.50,-.32,23.05,,
Nov,15,27.00,2.11,2.12,20,3960,31.70,-.46,31.87,,
Nov,15,27.50,2.39,2.45,95,2328,30.90,-.51,28.31,,
Nov,15,28.01,2.70,2.76,10,50,30.20,-.57,25.07,,
Nov,15,28.50,3.05,3.17,197,2296,29.60,-.62,22.81,,
Dec,15,24.50,1.19,-,50,-,34.80,-.25,15.34,,
Dec,15,25.00,1.34,1.34,50,1285,33.90,-.29,17.28,,
Dec,15,25.01,1.34,.77,130,35,33.90,-.29,17.28,,
Dec,15,26.00,1.73,1.61,10,1633,32.10,-.36,22.32,,
Dec,15,26.01,1.72,1.05,130,324,32.10,-.36,22.26,,
Dec,15,27.00,2.21,2.19,50,2696,30.50,-.45,26.85,,
Dec,15,27.50,2.50,2.52,492,1112,29.80,-.50,24.01,,
Dec,15,28.00,2.81,2.85,15,1087,29.20,-.55,21.55,,
Dec,15,32.00,6.04,5.15,20,7506,26.10,-.97,11.71,,
Dec,15,32.01,6.00,5.60,45,1055,26.10,-.97,11.00,,
Mar,16,26.50,2.27,-,270,-,27.40,-.39,15.27,,
Mar,16,27.00,2.51,1.66,30,226,26.90,-.43,15.94,,
Mar,16,27.01,2.48,2.54,30,175,26.90,-.43,15.71,,
Mar,16,28.01,3.04,1.92,30,215,25.90,-.52,12.68,,
Jun,16,23.50,1.59,1.61,100,-,28.30,-.21,7.35,,
Jun,16,24.01,1.75,1.74,30,990,27.70,-.24,8.07,,
Jun,16,26.01,2.60,2.65,210,60,25.80,-.35,11.99,,
Jun,16,26.50,2.88,3.05,2,24,25.40,-.38,13.29,,
Jun,16,27.01,3.12,2.09,100,855,24.90,-.42,13.73,,
Jun,16,30.00,5.17,2.98,40,1578,22.90,-.68,9.36,,
Dec,16,25.00,2.96,3.15,40,1175,25.30,-.31,8.44,,
Jun,17,38.00,13.60,13.70,10,60,14.10,-1.00,5.02,,
Dec,17,27.00,5.30,5.29,4,50,21.80,-.41,8.36,,
,
ASX Last Sale Price $37.07,
Sep,15,33.50,.15,-,100,215,36.20,-.10,7.03,,
Sep,15,34.00,.20,.18,100,130,35.20,-.13,9.38,,
Oct,15,42.51,5.34,-,150,-,24.70,-.99,-,,
,
Alumina Last Sale Price $1.22,
Sep,15,1.50,.29,.05,500,6000,59.50,-.94,7.15,,
Sep,15,2.11,.90,-,500,1000,124.10,-.97,-,,
,
Bendigo&Adelaide Bk Last Sale Price $10.26,
Sep,15,10.00,.20,.20,200,12,34.40,-.35,34.73,,
Sep,15,10.75,.59,.60,100,200,30.50,-.73,16.94,,
Nov,15,9.50,.28,.28,20,500,31.90,-.26,11.86,,
,
BHP Billiton Last Sale Price $24.69,
Sep,15,16.37,.01,.02,100,-,71.60,-,1.06,,
Sep,15,17.77,.03,.03,6000,1440,64.80,-.01,2.11,,
Sep,15,21.51,.27,.28,1000,875,48.80,-.10,18.66,,
Sep,15,21.98,.34,.29,400,1391,46.80,-.13,23.93,,
Sep,15,21.99,.34,.52,300,430,46.80,-.13,23.93,,
Sep,15,22.44,.43,.45,865,6196,45.00,-.16,30.27,,
Sep,15,22.45,.44,.35,310,1349,44.90,-.16,30.62,,
Sep,15,23.38,.71,.83,200,2229,41.80,-.26,50.33,,
Sep,15,23.85,.92,.90,430,3740,40.60,-.33,64.41,,
Sep,15,24.31,1.16,1.16,255,4551,39.70,-.40,81.31,,
Sep,15,24.78,1.45,1.47,10,4263,39.10,-.49,95.39,,
Sep,15,25.25,1.78,1.56,15,4057,38.90,-.57,85.88,,
Sep,15,25.72,2.15,2.08,50,6107,39.10,-.65,78.84,,
Sep,15,26.65,2.96,2.93,765,510,40.40,-.77,70.75,,
Sep,15,28.05,4.30,4.36,15,8462,44.60,-.88,66.17,,
Sep,15,28.53,4.75,4.75,15,705,46.40,-.91,64.41,,
Sep,15,28.99,5.22,5.13,10,1970,48.30,-.92,64.76,,
Sep,15,29.00,5.22,5.36,25,2099,48.40,-.92,64.06,,
Sep,15,29.93,6.13,6.40,50,2058,52.30,-.95,63.01,,
Sep,15,30.40,6.60,5.87,100,1271,54.10,-.96,62.65,,
Sep,15,31.81,8.01,8.01,31,2958,59.10,-.98,62.65,,
Sep,15,32.74,8.93,8.98,100,3079,62.20,-.99,61.60,,
Sep,15,33.20,9.40,5.18,100,689,64.00,-.99,63.01,,
Sep,15,35.55,11.73,11.94,100,1056,75.80,-1.00,61.25,,
Oct,15,21.04,.52,.51,20,130,44.20,-.14,13.60,,
Oct,15,21.05,.52,.50,20,100,44.10,-.14,13.60,,
Oct,15,21.98,.72,.78,100,1520,41.60,-.20,19.01,,
Oct,15,22.44,.84,.82,150,139,40.40,-.23,22.17,,
Oct,15,22.91,.99,1.00,20,1044,39.10,-.27,26.13,,
Oct,15,25.72,2.44,2.05,100,292,34.10,-.58,37.09,,
Oct,15,27.13,3.52,3.50,20,110,33.40,-.74,28.64,,
Nov,15,23.00,1.25,1.19,150,1200,37.40,-.29,21.91,,
Nov,15,24.00,1.66,1.58,200,384,35.50,-.38,29.21,,
Nov,15,24.01,1.66,1.66,10,-,35.40,-.38,29.13,,
Nov,15,25.00,2.18,2.18,50,450,33.80,-.48,32.91,,
Nov,15,28.01,4.36,4.25,12,191,31.20,-.79,18.22,,
Dec,15,24.31,1.95,1.94,100,2466,34.20,-.40,27.38,,
Dec,15,24.78,2.19,2.11,7,2508,33.50,-.45,29.50,,
Dec,15,25.25,2.46,2.37,111,5559,32.90,-.49,26.75,,
Dec,15,29.93,6.12,7.80,100,657,30.40,-.92,12.32,,
Dec,15,33.20,9.40,-,100,520,34.30,-1.00,12.60,,
Dec,15,35.55,11.62,10.92,100,1763,40.20,-1.00,10.63,,
Jan,16,19.50,.59,.58,20,-,39.20,-.12,5.98,,
Jan,16,21.00,.89,.92,20,550,36.30,-.18,8.95,,
Feb,16,21.00,1.00,.99,10,50,35.40,-.19,8.41,,
Feb,16,28.00,4.59,4.70,16,-,27.80,-.72,10.81,,
Mar,16,28.99,6.04,5.99,8,559,26.10,-.81,12.77,,
Mar,16,29.00,6.04,-,50,350,26.10,-.81,12.66,,
Jun,16,19.64,1.23,1.18,10,-,35.10,-.16,6.18,,
Jun,16,20.11,1.35,1.31,20,-,34.40,-.17,6.76,,
Jun,16,23.38,2.55,2.48,10,280,30.30,-.32,12.82,,
Jun,16,26.18,4.16,4.28,11,375,28.00,-.51,13.43,,
Jun,17,18.70,2.11,2.05,20,30,32.70,-.14,4.68,,
,
Boral Last Sale Price $5.39,
Sep,15,6.00,.59,.16,30,454,36.50,-.90,-,,
Nov,15,5.50,.36,.34,109,-,32.30,-.50,20.15,,
,
Bank of Qld Last Sale Price $12.00,
Nov,15,11.25,.48,.48,50,-,30.50,-.28,17.38,,
,
BlueScope Steel Last Sale Price $4.25,
Sep,15,3.90,.06,.07,150,300,45.10,-.19,22.49,,
,
Brambles Last Sale Price $9.95,
Sep,15,9.54,.16,.16,160,897,29.60,-.25,27.08,,
Oct,15,10.00,.48,.47,150,192,25.00,-.48,28.17,,
,
C'wlth Bank of Aust Last Sale Price $72.15,
Sep,15,64.74,.53,.64,90,110,43.40,-.13,12.65,,
Sep,15,64.75,.53,.55,80,80,43.40,-.13,12.65,,
Sep,15,65.74,.64,.65,692,596,41.70,-.15,15.30,,
Sep,15,65.75,.63,.51,80,350,41.70,-.15,15.18,,
Sep,15,67.73,.93,.98,38,5029,38.40,-.22,22.28,,
Sep,15,68.73,1.13,1.16,2387,1155,36.80,-.26,27.10,,
Sep,15,68.74,1.12,1.20,80,3110,36.80,-.26,26.98,,
Sep,15,69.72,1.37,1.55,374,4005,35.40,-.31,32.88,,
Sep,15,69.73,1.37,1.54,20,3820,35.30,-.31,32.88,,
Sep,15,70.72,1.67,1.62,1120,3853,34.00,-.37,40.11,,
Sep,15,71.72,2.04,1.98,1772,10278,32.70,-.44,49.26,,
Sep,15,71.73,2.04,1.95,10,1307,32.70,-.44,49.26,,
Sep,15,72.71,2.50,2.50,446,4647,31.50,-.51,46.61,,
Sep,15,73.71,3.04,3.00,130,3334,30.50,-.59,35.53,,
Sep,15,74.70,3.65,3.58,1090,5645,29.70,-.67,26.50,,
Sep,15,75.70,4.36,4.40,374,3581,28.90,-.75,19.39,,
Sep,15,76.70,5.13,5.49,432,2960,28.20,-.82,13.97,,
Sep,15,77.69,5.96,6.14,409,1411,27.50,-.88,10.12,,
Sep,15,78.69,6.86,6.54,1102,1539,26.80,-.93,7.59,,
Sep,15,78.70,6.83,5.67,100,2653,26.80,-.93,6.75,,
Sep,15,79.68,7.78,7.65,925,2684,26.00,-.99,5.90,,
Sep,15,79.69,7.75,.68,294,2684,26.00,-.99,4.94,,
Sep,15,80.68,8.74,9.10,500,1425,25.10,-1.00,5.06,,
Sep,15,81.68,9.73,10.10,40,1644,24.20,-1.00,4.82,,
Sep,15,83.67,11.72,12.15,100,1058,23.10,-1.00,4.82,,
Sep,15,84.66,12.71,12.44,3,20,23.40,-1.00,4.82,,
Sep,15,85.67,13.63,11.10,194,1657,24.50,-1.00,2.65,,
Oct,15,64.74,1.16,1.31,20,-,35.50,-.18,10.43,,
Oct,15,69.72,2.40,2.42,300,570,31.80,-.35,21.73,,
Oct,15,70.72,2.73,1.90,150,540,30.80,-.39,24.71,,
Oct,15,71.72,3.11,3.10,50,796,29.90,-.43,28.09,,
Oct,15,71.73,3.10,2.40,10,480,29.90,-.43,28.00,,
Oct,15,72.71,3.54,3.37,14,1205,29.00,-.48,26.97,,
Oct,15,76.70,5.84,6.37,250,600,26.40,-.70,11.70,,
Oct,15,77.69,6.56,6.67,200,488,25.90,-.75,9.21,,
Oct,15,79.69,8.06,-,194,45,24.80,-.86,4.74,,
Oct,15,81.69,9.76,9.90,10,202,23.30,-.98,1.94,,
Oct,15,85.67,13.46,10.79,94,152,16.20,-1.00,-,,
Nov,15,64.74,1.60,1.60,2,-,33.60,-.20,9.64,,
Nov,15,65.74,1.79,1.70,100,109,32.80,-.23,10.78,,
Nov,15,66.74,2.01,2.12,16,-,31.90,-.25,12.11,,
Nov,15,68.73,2.52,2.55,15,1114,30.20,-.31,15.18,,
Nov,15,71.72,3.56,3.77,5,105,28.00,-.43,21.44,,
Nov,15,72.71,4.00,4.11,7,551,27.40,-.47,20.72,,
Nov,15,75.70,5.58,5.74,21,2115,25.70,-.61,12.23,,
Dec,15,39.84,.10,.09,222,13263,53.20,-.01,.46,,
Dec,15,70.72,3.45,3.56,2,304,27.70,-.38,16.62,,
Dec,15,73.71,4.75,4.70,10,773,26.00,-.50,15.39,,
Dec,15,75.70,5.85,5.60,10,2263,25.10,-.59,11.08,,
Dec,15,82.67,11.06,11.62,500,668,22.90,-.92,2.60,,
Dec,15,84.67,12.63,12.95,8,909,22.50,-1.00,.53,,
Jan,16,65.74,2.07,2.27,10,-,27.10,-.23,7.12,,
Jan,16,67.73,2.67,2.85,10,100,26.60,-.28,9.17,,
Jan,16,69.72,3.34,3.24,5,5,25.80,-.35,11.48,,
Jan,16,90.64,18.69,18.80,213,-,21.40,-1.00,.69,,
Mar,16,41.83,.29,-,350,-,41.40,-.02,.74,,
Mar,16,47.82,.59,-,350,-,37.90,-.04,1.49,,
Mar,16,90.64,20.09,20.15,16,16,21.50,-1.00,4.01,,
Jun,16,46.81,.85,.83,28,-,36.10,-.05,1.46,,
Sep,16,68.73,6.21,6.40,14,20,22.80,-.33,8.02,,
Dec,16,62.75,4.50,4.78,250,840,24.70,-.22,4.79,,
Jun,17,67.73,7.88,8.00,10,62,22.40,-.30,5.99,,
Dec,17,75.70,13.82,13.66,2,90,20.20,-.47,6.18,,
,
Coca-Cola Amatil Last Sale Price $8.45,
Nov,15,8.50,.41,.38,15,20,24.30,-.47,18.51,,
,
Cimic Grp Last Sale Price $23.75,
Oct,15,24.50,1.78,1.79,6,6,31.80,-.56,28.27,,
,
Computershare Last Sale Price $9.94,
Sep,15,9.50,.15,-,10,450,34.50,-.26,26.23,,
Sep,15,10.50,.66,1.17,15,732,27.30,-.79,16.61,,
Sep,15,12.00,2.10,.34,15,300,33.70,-1.00,6.99,,
,
CSL Last Sale Price $90.18,
Sep,15,78.00,.23,.23,5,185,39.30,-.05,4.43,,
Sep,15,82.00,.48,.57,20,434,34.20,-.10,9.25,,
Sep,15,83.00,.59,.55,50,1225,33.10,-.13,11.37,,
Sep,15,84.00,.72,.75,50,239,32.00,-.15,13.97,,
Sep,15,86.00,1.12,1.15,120,492,30.20,-.23,21.49,,
Sep,15,88.00,1.71,1.75,45,1011,28.60,-.33,32.86,,
Sep,15,89.00,2.11,2.05,10,681,28.00,-.39,40.57,,
Sep,15,90.00,2.58,2.70,5,1967,27.40,-.46,49.63,,
Sep,15,91.00,3.13,3.18,15,1217,27.00,-.53,44.43,,
Sep,15,92.00,3.75,3.64,80,519,26.60,-.60,37.20,,
Sep,15,93.00,4.45,5.17,20,168,26.40,-.67,31.32,,
Oct,15,90.00,3.69,3.75,120,188,25.10,-.45,26.63,,
Oct,15,90.01,3.66,3.75,20,512,25.10,-.45,26.45,,
Oct,15,91.00,4.19,4.07,20,702,24.80,-.49,24.36,,
Oct,15,93.00,5.37,6.05,20,274,24.20,-.59,18.39,,
Oct,15,95.00,6.75,4.15,5,17,23.70,-.69,13.91,,
Dec,15,91.00,5.15,4.82,50,110,23.70,-.47,16.69,,
Jan,16,94.00,7.34,-,5,-,22.20,-.56,9.71,,
,
CSR Last Sale Price $2.99,
Oct,15,2.90,.11,.10,50,-,35.70,-.37,23.98,,
Oct,15,3.40,.42,.49,1,-,32.90,-.84,2.18,,
