Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, June 3, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4873.7 at 2013-06-03T16:46:06. Report at Monday, June 3, 2013. Processed Tuesday at 2013-06-04T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.48,
Jun,13,14.24,.16,.17,10,2015,18.30,-.33,15.63,,
Jun,13,14.48,.25,.35,70,2510,17.60,-.47,25.21,,
Jun,13,14.49,.26,.30,35,168,17.60,-.47,24.70,,
Jun,13,14.97,.55,.60,10,1243,16.50,-.78,6.05,,
Jun,13,14.98,.56,.24,65,366,16.50,-.79,5.55,,
Jul,13,14.75,.51,.27,10,910,17.50,-.57,11.18,,
Sep,13,13.76,.36,.38,70,187,18.50,-.25,7.93,,
Sep,13,14.01,.42,.39,170,142,17.30,-.30,9.24,,
Nov,13,14.50,.80,-,10,-,17.50,-.43,10.91,,
,
Asciano Last Sale Price $4.91,
Jun,13,4.70,.09,.09,369,2246,36.40,-.29,26.76,,
Jun,13,5.00,.22,.16,10,1008,34.90,-.55,38.66,,
Aug,13,5.25,.48,.48,6,2076,30.60,-.63,12.25,,
,
Amcor Last Sale Price $9.83,
Jun,13,9.00,.04,.04,20,1394,29.70,-.11,5.94,,
Jun,13,9.25,.07,.08,81,170,27.50,-.17,10.40,,
Jun,13,10.25,.50,.48,100,85,23.40,-.74,11.14,,
,
AMP Last Sale Price $5.14,
Jun,13,5.25,.17,.17,200,7715,22.20,-.62,18.46,,
Jul,13,4.90,.10,.09,182,820,26.50,-.27,12.73,,
Jul,13,5.75,.61,.56,75,100,21.40,-.99,.67,,
Mar,14,4.70,.31,.27,20,1200,25.30,-.25,7.39,,
,
ANZ Banking Grp Last Sale Price $27.85,
Jun,13,23.00,.05,.04,200,3292,43.80,-.04,2.62,,
Jun,13,26.00,.17,.14,100,2843,27.80,-.15,8.65,,
Jun,13,26.50,.23,.18,238,11155,25.80,-.20,11.80,,
Jun,13,27.00,.32,.30,215,7034,24.10,-.28,16.78,,
Jun,13,27.50,.46,.45,297,8585,22.60,-.38,24.11,,
Jun,13,27.51,.47,.43,347,1701,22.90,-.38,24.64,,
Jun,13,28.00,.68,.65,351,4147,21.80,-.51,27.78,,
Jun,13,28.01,.68,.83,120,3519,21.90,-.51,27.26,,
Jun,13,28.50,.96,.87,31,2730,21.30,-.64,16.51,,
Jun,13,29.00,1.32,1.20,10,5594,21.00,-.76,8.91,,
Jun,13,29.50,1.73,1.70,50,844,20.90,-.87,4.19,,
Jul,13,25.51,.23,.20,100,187,25.50,-.15,5.81,,
Jul,13,26.00,.30,.31,90,2177,24.30,-.19,7.42,,
Jul,13,26.50,.40,.41,168,852,23.20,-.24,9.77,,
Jul,13,26.51,.40,.35,15,324,23.40,-.25,9.89,,
Jul,13,27.00,.54,.47,50,1377,22.70,-.31,13.23,,
Jul,13,27.01,.53,.49,20,133,22.40,-.31,12.98,,
Jul,13,27.50,.69,.69,172,1589,21.50,-.39,17.06,,
Jul,13,27.51,.69,.68,229,463,21.60,-.39,17.06,,
Jul,13,28.00,.93,.89,117,3358,21.30,-.48,19.16,,
Jul,13,28.50,1.18,1.07,30,1769,20.50,-.58,13.11,,
Jul,13,28.51,1.18,-,1000,40,20.70,-.58,12.74,,
Jul,13,29.50,1.87,1.80,20,1813,20.20,-.77,5.44,,
Jul,13,31.01,3.13,3.25,50,1010,20.20,-1.00,-,,
Aug,13,24.50,.23,.21,38,486,25.20,-.11,3.35,,
Aug,13,26.00,.44,.39,25,232,22.60,-.22,6.55,,
Aug,13,28.50,1.36,1.22,20,250,20.00,-.54,10.57,,
Sep,13,27.00,.84,.89,230,410,21.40,-.33,9.55,,
Sep,13,28.00,1.21,1.05,230,1730,19.80,-.46,11.92,,
Sep,13,29.01,1.76,1.64,3,146,19.80,-.60,6.78,,
