Oct,15,25.25,.78,.78,30,-,30.30,-.16,6.07,,
Oct,15,26.18,1.03,1.33,10,370,29.80,-.21,8.11,,
Dec,15,23.39,.64,.60,10,230,32.50,-.12,3.83,,
Dec,15,29.92,2.80,2.78,20,1937,26.50,-.45,14.12,,
Dec,15,35.08,6.39,6.81,150,177,24.10,-.89,4.73,,
Jun,16,32.73,5.58,4.60,1500,40,24.20,-.61,7.27,,
Dec,17,32.73,7.58,7.15,1500,1000,23.20,-.53,5.68,,
,
Boral Last Sale Price $6.32,
Jun,15,6.50,.28,.26,48,1481,24.20,-.63,18.05,,
Jun,15,7.51,1.18,1.21,30,910,22.90,-1.00,-,,
Aug,15,6.00,.17,.23,80,48,25.20,-.29,10.33,,
,
BlueScope Steel Last Sale Price $3.34,
Jun,15,4.50,1.17,1.18,94,1950,55.30,-.99,1.71,,
Jul,15,4.00,.68,.68,20,50,31.70,-.95,2.45,,
Dec,15,3.20,.29,-,500,-,37.10,-.35,15.31,,
,
Brambles Last Sale Price $11.43,
May,15,10.50,.00,.00,132,532,37.20,-,.80,,
May,15,10.75,.00,.01,60,1640,35.60,-.03,3.19,,
May,15,11.50,.17,.18,1500,670,33.70,-.57,83.83,,
,
C'wlth Bank of Aust Last Sale Price $84.00,
May,15,75.00,-,.01,200,230,29.50,-,1.63,,
May,15,80.00,.01,.12,900,3511,26.30,-.02,1.63,,
May,15,81.00,.04,.05,738,2311,24.90,-.05,4.35,,
May,15,81.01,.04,.10,30,3825,24.90,-.05,4.35,,
May,15,82.00,.11,.14,720,3755,23.50,-.12,11.95,,
May,15,82.01,.12,.36,600,1566,23.50,-.12,12.49,,
May,15,83.00,.28,.31,910,2817,22.30,-.27,30.96,,
May,15,83.01,.28,.26,1100,1686,22.30,-.27,30.96,,
May,15,84.00,.65,.75,1215,4039,21.50,-.49,70.07,,
May,15,84.01,.65,2.22,400,399,21.50,-.49,69.52,,
May,15,85.00,1.25,1.29,311,3030,21.20,-.72,27.70,,
May,15,85.01,1.26,1.12,480,810,21.20,-.72,27.70,,
May,15,86.00,2.08,3.34,500,3440,21.40,-.89,8.69,,
May,15,86.01,2.09,3.30,80,1547,21.40,-.89,8.15,,
May,15,87.00,3.02,3.18,20,3335,22.30,-.97,2.17,,
May,15,89.00,5.00,5.00,125,2159,26.30,-1.00,-,,
May,15,90.00,6.00,7.20,200,1284,29.50,-1.00,-,,
May,15,91.01,7.00,7.43,220,1639,33.30,-1.00,-,,
May,15,92.00,8.00,8.00,1,3133,37.30,-1.00,-,,
May,15,92.01,8.00,7.90,45,2471,37.30,-1.00,-,,
Jun,15,76.00,.16,.22,20,1359,23.20,-.06,2.10,,
Jun,15,78.00,.29,.32,325,2352,21.80,-.10,3.94,,
Jun,15,80.00,.52,.49,760,5710,20.20,-.18,7.06,,
Jun,15,80.01,.53,.69,150,1359,20.20,-.18,7.13,,
Jun,15,82.00,.93,1.02,220,1707,18.60,-.29,12.63,,
Jun,15,82.01,.93,2.33,400,748,18.60,-.29,12.63,,
Jun,15,83.00,1.24,1.32,610,1264,17.90,-.37,16.77,,
Jun,15,83.01,1.23,1.88,20,264,17.90,-.37,16.70,,
Jun,15,84.00,1.63,1.55,1020,2820,17.30,-.46,22.07,,
Jun,15,84.01,1.63,3.08,170,1515,17.30,-.46,21.93,,
Jun,15,85.00,2.13,1.96,50,3341,16.80,-.56,15.28,,
Jun,15,85.01,2.12,3.25,225,492,16.80,-.56,15.00,,
Jun,15,86.00,2.73,2.70,69,3802,16.40,-.67,9.98,,
Jun,15,86.01,2.71,1.49,80,3357,16.40,-.67,9.57,,
Jun,15,87.00,3.44,3.25,7,924,16.10,-.77,6.04,,
Jun,15,88.00,4.25,4.15,47,2046,15.90,-.86,3.33,,
Jun,15,91.01,6.94,3.48,30,727,16.30,-1.00,-,,
Jun,15,92.01,7.91,8.20,40,587,16.60,-1.00,-,,
Jul,15,80.01,1.01,1.04,32,175,18.90,-.22,6.55,,
Jul,15,82.00,1.52,1.95,70,890,17.70,-.32,9.86,,
Jul,15,84.00,2.23,2.60,20,275,16.70,-.45,14.49,,
Jul,15,89.01,5.29,-,20,250,15.10,-.85,1.78,,
Jul,15,94.01,9.76,9.90,20,205,15.10,-1.00,-,,
Aug,15,80.00,2.08,2.00,199,205,18.60,-.24,9.49,,
Aug,15,81.00,2.44,2.52,255,355,18.20,-.28,11.14,,
Aug,15,82.00,2.85,3.11,220,1,17.80,-.33,13.01,,
Aug,15,83.00,3.33,3.62,99,1674,17.40,-.38,15.21,,
Sep,15,84.00,4.25,4.95,200,380,17.40,-.43,15.01,,
Sep,15,88.00,6.87,6.75,300,596,16.50,-.66,10.14,,
Sep,15,88.01,6.79,8.60,30,575,16.50,-.66,9.80,,
Dec,15,60.00,.41,.39,50,645,28.00,-.03,.85,,
Dec,15,68.00,.91,.84,20,149,23.80,-.08,1.90,,
Dec,15,79.00,3.02,2.94,100,315,19.20,-.25,6.34,,
Dec,15,84.00,5.12,5.09,2,88,17.80,-.42,10.75,,
Dec,15,96.01,13.69,13.55,1,-,16.70,-1.00,3.53,,
,
Coca-Cola Amatil Last Sale Price $10.15,
May,15,11.51,1.36,-,51,103,53.40,-1.00,-,,
Jun,15,15.44,5.26,5.35,35,133,14.90,-1.00,-,,
Aug,15,11.26,1.33,-,51,-,20.50,-.88,8.14,,
Aug,15,11.76,1.78,1.71,12,-,20.60,-1.00,6.62,,
,
Cimic Grp Last Sale Price $23.12,
May,15,22.34,.03,.04,200,100,29.50,-.09,11.84,,
Jun,15,22.34,.33,-,10,-,25.00,-.29,16.28,,
Jul,15,23.83,1.26,1.19,50,-,22.90,-.58,13.08,,
Jul,15,24.33,1.59,1.49,49,-,22.60,-.67,8.95,,
,
Computershare Last Sale Price $12.35,
May,15,12.25,.12,.08,129,1213,36.30,-.39,84.97,,
Jul,15,11.50,.17,.16,77,35,24.60,-.21,7.72,,
Dec,15,9.00,.07,.07,109,132,28.80,-.04,1.00,,
,
CSL Last Sale Price $92.80,
May,15,88.00,.01,.62,3,1979,28.00,-.02,1.47,,
May,15,90.00,.11,.11,154,539,26.60,-.10,10.32,,
May,15,91.00,.24,.28,220,412,25.80,-.19,23.60,,
May,15,91.01,.24,.27,200,430,25.80,-.19,23.60,,
May,15,92.00,.49,.51,51,685,25.00,-.34,48.18,,
May,15,93.00,.92,1.03,697,945,24.40,-.53,70.31,,
May,15,95.01,2.34,2.40,100,115,23.70,-.86,12.29,,
Jun,15,83.00,.24,.31,100,602,27.30,-.07,2.95,,
Jun,15,89.00,.91,.81,4,994,22.50,-.23,11.12,,
Jun,15,91.00,1.45,4.70,300,1864,21.40,-.34,17.76,,
Jun,15,92.01,1.80,3.00,300,550,20.90,-.41,22.19,,
Jun,15,99.01,6.46,6.40,20,150,20.30,-.88,3.01,,
Jun,15,100.01,7.37,8.40,30,170,20.80,-.92,1.91,,
Jul,15,87.00,1.16,.87,100,30,22.10,-.20,6.78,,
Aug,15,82.00,.80,-,40,40,24.20,-.12,3.31,,
Aug,15,86.00,1.43,1.05,40,383,22.50,-.20,5.90,,
Aug,15,90.00,2.52,2.48,1,21,21.20,-.33,10.41,,
Sep,15,74.00,.49,.45,50,-,27.80,-.06,1.57,,
Sep,15,87.00,2.19,2.22,116,174,21.50,-.24,6.99,,
Sep,15,91.01,3.58,4.10,168,168,20.70,-.37,11.45,,
Oct,15,82.00,1.41,1.44,8,-,22.40,-.14,3.50,,
Dec,15,85.00,2.57,2.65,250,300,21.50,-.22,4.88,,
Dec,15,90.00,4.24,4.36,50,293,20.60,-.34,8.06,,
,
CSR Last Sale Price $4.18,
May,15,4.20,.06,.04,300,-,30.20,-.56,76.41,,
,
Crown Resorts Last Sale Price $12.40,
May,15,13.26,.86,.36,100,100,41.80,-.97,3.68,,
Jul,15,12.00,.43,-,150,-,30.30,-.35,18.89,,
Jul,15,13.26,1.09,-,100,600,27.70,-.69,10.10,,
Jul,15,13.51,1.27,-,150,100,27.30,-.75,7.03,,
,
Echo Entertainment Last Sale Price $4.49,
May,15,4.60,.13,.12,139,2000,31.80,-.79,30.48,,
,
Fortescue Metals Grp Last Sale Price $2.17,
May,15,1.90,.01,.01,540,10168,126.70,-.11,63.08,,
May,15,2.10,.06,.09,40,16137,111.00,-.35,231.28,,
May,15,2.20,.10,.09,250,6163,107.30,-.53,294.35,,
May,15,2.30,.17,.15,445,7483,106.40,-.71,147.18,,
May,15,2.31,.17,.12,150,930,106.40,-.72,147.18,,
May,15,2.40,.25,.25,200,8799,106.60,-.84,63.08,,
May,15,2.60,.43,.46,26,4953,102.90,-.98,-,,
May,15,2.91,.74,-,49,1849,97.80,-1.00,-,,
Jun,15,1.80,.05,.05,100,14803,78.30,-.17,26.28,,
Jun,15,2.00,.11,.11,150,22410,76.60,-.31,57.82,,
Jun,15,2.11,.16,.17,120,-,75.80,-.40,84.10,,
Jun,15,3.40,1.25,1.23,40,1065,105.00,-.91,10.51,,
Jun,15,4.01,1.86,1.98,90,4820,131.80,-.93,10.51,,
Jul,15,2.10,.23,.21,352,1400,72.30,-.39,56.49,,
Aug,15,2.10,.28,.30,150,4030,73.20,-.38,48.69,,
Aug,15,2.81,.76,-,49,-,73.90,-.69,21.25,,
Sep,15,3.30,1.21,1.22,35,-,58.40,-.89,10.94,,
Sep,15,4.01,1.90,2.00,90,430,71.00,-.95,8.21,,
Dec,15,2.20,.47,.48,100,16430,67.50,-.39,35.35,,
,
Insurance Aust Grp Last Sale Price $5.65,
Jun,15,6.00,.36,.35,380,755,18.10,-.90,3.03,,
,
IOOF Hldgs Last Sale Price $10.57,
May,15,9.75,.00,.00,100,5000,35.00,-,.86,,
,
Iluka Res Last Sale Price $8.81,
Jun,15,14.51,5.67,5.63,30,45,50.50,-1.00,-,,
,
Incitec Pivot Last Sale Price $3.87,
May,15,4.00,.14,.14,100,7077,42.60,-.80,35.37,,
,
James Hardie Ind Last Sale Price $17.25,
May,15,17.00,.14,.19,69,-,38.50,-.33,71.41,,
Jun,15,16.50,.39,.37,200,200,29.70,-.27,25.46,,
,
Lend Lease Grp Last Sale Price $15.91,
May,15,15.50,.03,.12,100,532,25.50,-.12,14.34,,
Jun,15,15.00,.16,.18,2,150,26.90,-.20,11.11,,
Jun,15,15.50,.28,.33,2,215,25.50,-.33,20.07,,
Jun,15,16.00,.48,.35,30,1038,24.10,-.50,27.96,,
Jul,15,15.50,.45,.44,100,40,24.60,-.35,15.41,,
Aug,15,15.50,.69,.70,30,-,25.60,-.36,16.66,,
Aug,15,16.50,1.24,1.31,150,2650,25.10,-.56,15.70,,
Dec,15,20.50,4.82,-,30,30,25.50,-1.00,2.49,,
Mar,16,16.00,1.51,-,20,-,23.60,-.42,10.75,,
,
Medibank Private Last Sale Price $2.18,
May,15,2.30,.12,.10,400,10377,15.80,-1.00,-,,
May,15,2.31,.13,.13,1000,2410,16.20,-1.00,-,,
May,15,2.41,.23,.10,600,950,20.60,-1.00,-,,
Jun,15,2.31,.14,-,1000,810,18.60,-.88,2.62,,
Sep,15,2.31,.20,.14,600,100,17.30,-.70,8.85,,
Mar,16,2.20,.19,.19,150,350,19.80,-.43,9.36,,
,
Macquarie Grp Last Sale Price $80.68,
May,15,70.01,-,.03,30,714,39.00,-,3.39,,
May,15,72.01,-,.08,40,450,37.70,-,9.05,,
May,15,76.00,.02,.06,100,900,33.00,-.02,2.26,,
May,15,78.00,.11,.10,30,126,29.70,-.10,11.88,,
May,15,79.00,.23,.19,200,210,28.20,-.20,26.01,,
May,15,80.00,.48,.41,350,1002,26.90,-.35,54.85,,
May,15,81.01,.94,-,140,-,26.30,-.56,68.43,,
May,15,88.01,7.33,7.25,30,70,40.30,-1.00,-,,
Jun,15,73.68,.33,.35,60,325,26.30,-.10,4.59,,
Jun,15,74.67,.42,1.20,50,610,25.40,-.13,5.94,,
Jun,15,81.53,2.34,2.25,65,1016,20.80,-.53,21.07,,
Jun,15,82.52,2.92,2.84,11,115,20.40,-.62,15.20,,
Jun,15,82.53,2.90,2.70,100,1000,20.40,-.62,14.92,,
Jul,15,67.01,.27,.30,40,125,29.70,-.05,1.82,,
Sep,15,59.92,.27,.75,10,51,32.00,-.04,.97,,
Sep,15,72.69,1.39,1.36,100,2000,24.80,-.18,5.09,,
Oct,15,75.00,2.32,2.50,8,22,23.80,-.25,6.64,,
Oct,15,77.00,2.88,-,10,50,23.00,-.30,8.25,,
Dec,15,75.64,3.46,3.57,50,750,23.50,-.28,7.55,,
Dec,15,78.59,4.58,4.79,9,10,22.70,-.35,10.00,,
Dec,15,79.57,4.99,4.90,40,22,22.40,-.38,10.91,,
Dec,15,79.58,4.95,4.90,60,-,22.40,-.38,10.81,,
Mar,16,82.00,7.00,-,250,-,21.40,-.44,8.45,,
,
Metcash Last Sale Price $1.38,
May,15,1.20,-,.00,180,180,68.50,-.01,6.61,,
,
Myer Hldgs Last Sale Price $1.48,
May,15,1.55,.08,.11,200,200,53.20,-.84,30.93,,
Aug,15,1.45,.11,-,200,-,41.80,-.40,28.65,,
,
National Aust Bank Last Sale Price $33.53,
May,15,29.65,-,.00,71,701,43.70,-,.27,,
May,15,32.12,.03,.27,120,1785,30.90,-.06,6.80,,
May,15,32.63,.07,.06,150,500,28.90,-.14,17.69,,
May,15,33.11,.17,.31,200,2227,27.80,-.30,44.90,,
May,15,33.61,.38,.59,30,1168,27.70,-.53,80.28,,
May,15,34.10,.70,.70,55,4961,29.00,-.73,36.74,,
May,15,34.11,.71,.75,20,1059,29.00,-.74,36.74,,
May,15,34.59,1.13,1.29,240,2588,31.60,-.86,17.69,,
May,15,34.60,1.14,.65,100,1515,31.70,-.86,17.69,,
May,15,35.09,1.60,1.60,85,1141,35.60,-.92,9.53,,
May,15,35.58,2.08,2.32,30,4685,40.70,-.95,6.80,,
May,15,35.59,2.09,.85,120,870,40.80,-.95,6.80,,
May,15,36.08,2.57,2.55,3,1093,46.40,-.96,5.44,,
May,15,36.09,2.58,.67,190,2669,46.50,-.96,5.44,,
May,15,36.57,3.06,3.30,20,2286,52.00,-.97,4.08,,
May,15,37.08,3.56,3.56,20,448,57.30,-.98,2.72,,
May,15,38.56,5.03,1.98,215,865,67.50,-.99,-,,
May,15,40.04,6.50,-,215,215,75.50,-1.00,-,,
Jun,15,29.66,.04,.17,100,260,25.50,-.04,1.53,,
Jun,15,30.15,.07,.15,100,424,24.70,-.06,2.21,,
Jun,15,31.14,.14,.24,200,1644,22.70,-.11,4.59,,
Jun,15,32.12,.26,.38,125,1402,20.40,-.20,8.67,,
Jun,15,32.62,.36,.51,10,1657,19.30,-.28,12.25,,
Jun,15,32.63,.36,.43,25,825,19.20,-.28,12.25,,
Jun,15,33.11,.50,.55,45,5319,18.20,-.37,16.84,,
Jun,15,33.61,.69,.80,40,4058,17.30,-.48,20.75,,
Jun,15,34.10,.94,.95,55,1403,16.50,-.61,12.76,,
Jun,15,34.11,.94,1.16,135,1367,16.50,-.61,12.25,,
Jun,15,34.59,1.26,1.45,200,1420,15.80,-.74,6.80,,
Jun,15,34.60,1.25,1.55,100,1725,15.80,-.74,6.29,,
Jun,15,35.58,2.08,2.05,10,4242,15.00,-.99,1.02,,
Jun,15,35.59,2.06,2.48,125,558,15.00,-.99,.17,,
Jun,15,36.08,2.56,2.75,20,877,14.90,-1.00,.17,,
Jun,15,36.09,2.53,2.53,215,1394,14.90,-1.00,-,,
Jun,15,37.57,3.98,4.05,345,1523,16.50,-1.00,-,,
Jul,15,29.65,.18,-,120,-,24.60,-.09,2.92,,
Jul,15,30.15,.22,.27,50,38,23.60,-.11,3.57,,
Jul,15,31.63,.41,.41,10,390,20.70,-.21,6.58,,
Jul,15,35.09,1.85,1.36,25,667,16.10,-.74,4.63,,
Jul,15,35.59,2.19,1.55,120,38,15.80,-.84,2.11,,
Aug,15,33.11,.97,.97,10,100,18.40,-.38,11.11,,
Aug,15,37.07,3.59,3.57,3,40,15.70,-1.00,.52,,
Sep,15,29.65,.37,.36,10,160,23.00,-.13,3.27,,
Dec,15,28.66,.63,.65,20,2812,22.90,-.12,3.29,,
Dec,15,33.11,1.94,1.97,200,315,18.80,-.38,10.20,,
Dec,15,37.57,4.86,3.60,130,150,16.10,-.97,4.29,,
Mar,16,29.65,1.11,1.12,15,40,21.60,-.18,3.96,,
Dec,17,33.61,5.44,5.49,4,5,18.60,-.39,6.19,,
,
Newcrest Min Last Sale Price $14.51,
May,15,13.75,.06,.05,5,1391,56.00,-.14,34.59,,
May,15,14.25,.17,.16,100,483,53.20,-.34,103.76,,
May,15,14.50,.27,.26,100,326,52.70,-.48,169.80,,
May,15,14.75,.41,.41,200,1061,52.90,-.62,110.05,,
May,15,15.00,.59,.61,100,420,54.00,-.74,66.03,,
May,15,15.01,.60,.82,173,193,54.10,-.75,66.03,,
May,15,16.51,2.01,1.97,45,108,78.30,-.97,6.29,,
Jun,15,13.75,.32,.60,30,449,38.30,-.28,24.76,,
Jun,15,14.50,.59,.63,173,1977,36.20,-.46,46.38,,
Jun,15,25.01,10.46,10.70,60,710,25.00,-1.00,-,,
Jun,15,26.01,11.46,11.57,40,305,23.90,-1.00,-,,
Jul,15,12.00,.19,.17,20,1850,43.50,-.12,6.95,,
Jul,15,15.01,1.14,1.13,50,-,35.90,-.54,23.84,,
Aug,15,11.50,.21,.20,50,-,44.00,-.11,5.56,,
Aug,15,14.00,.84,.82,25,30,38.40,-.37,22.24,,
Sep,15,24.01,9.34,9.90,60,101,34.50,-1.00,-,,
,
Origin Energy Last Sale Price $12.81,
May,15,10.50,.00,.00,260,2920,82.00,-,.71,,
Jun,15,11.76,.12,.13,100,681,32.60,-.16,10.24,,
Jun,15,13.75,1.01,1.15,60,619,24.90,-.83,6.23,,
Sep,15,11.50,.36,.31,45,370,29.10,-.21,8.34,,
Sep,15,13.25,1.07,-,60,938,24.60,-.54,14.59,,
,
Orica Last Sale Price $21.90,
May,15,21.50,.24,.23,90,1,31.10,-.25,100.00,,
May,15,22.00,.57,.53,9,-,31.20,-.55,195.83,,
Jul,15,19.00,.23,1.00,34,75,30.80,-.11,5.72,,
Jul,15,22.00,1.18,-,34,-,25.60,-.47,26.74,,
Sep,15,19.50,.56,1.55,30,50,29.20,-.19,7.66,,
Dec,15,21.00,1.65,1.68,13,170,27.90,-.34,13.24,,
,
Oil Search Last Sale Price $7.62,
May,15,7.45,.05,.04,94,3354,42.10,-.27,59.88,,
May,15,7.95,.34,.38,1,1048,40.20,-.87,17.96,,
May,15,7.96,.35,.32,10,799,40.20,-.88,17.96,,
May,15,8.46,.84,.61,194,1444,41.30,-1.00,-,,
May,15,8.70,1.08,-,70,420,41.70,-1.00,-,,
May,15,9.20,1.58,-,346,740,40.80,-1.00,-,,
Jun,15,6.96,.07,.07,100,3270,33.50,-.15,9.73,,
Jun,15,7.45,.19,.19,32,1085,30.50,-.36,27.69,,
Jun,15,7.70,.29,.28,30,586,29.00,-.51,32.18,,
Jun,15,8.46,.85,1.47,194,1145,26.30,-.94,1.50,,
