Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, September 22, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5368.2 at 2014-09-22T16:42:35. Report at Monday, September 22, 2014. Processed Tuesday at 2014-09-23T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.62,
Sep,14,13.68,.14,.14,157,4014,20.80,-.58,50.25,,
Sep,14,14.16,.54,.59,20,1319,21.60,-1.00,-,,
Sep,14,14.89,1.26,1.02,50,770,33.20,-1.00,-,,
Oct,14,13.44,.18,.19,100,967,15.60,-.35,12.37,,
Oct,14,13.68,.28,.28,250,1265,14.90,-.49,14.77,,
Nov,14,13.44,.24,.14,100,213,15.00,-.36,9.60,,
Nov,14,14.41,.81,-,80,-,14.00,-.88,.80,,
Dec,14,13.21,.20,.20,50,80,15.40,-.28,6.24,,
Jan,15,12.24,.07,-,80,48,16.70,-.10,1.55,,
Jan,15,13.93,.55,-,20,-,13.80,-.56,4.84,,
Mar,15,13.44,.55,.44,100,131,15.20,-.36,7.92,,
,
Amcor Last Sale Price $11.03,
Oct,14,10.75,.13,.13,2,-,18.10,-.29,11.03,,
Oct,14,11.00,.22,.16,50,100,17.30,-.44,18.67,,
Mar,15,10.28,.25,.26,160,225,17.40,-.21,4.45,,
,
AMP Last Sale Price $5.54,
Sep,14,5.51,.06,.04,10,1929,39.60,-.43,90.59,,
Sep,14,5.76,.25,.13,400,700,48.70,-.80,41.18,,
Oct,14,5.50,.14,.13,200,795,23.50,-.42,23.65,,
Oct,14,5.75,.28,.24,60,5400,22.80,-.67,12.67,,
Nov,14,5.50,.17,.14,750,1335,21.10,-.42,16.23,,
Dec,14,5.51,.19,-,400,186,20.80,-.42,14.23,,
Mar,15,5.50,.31,.27,20,6666,19.40,-.40,10.98,,
Mar,15,5.75,.46,.41,750,3000,19.20,-.55,8.68,,
Jun,16,5.50,.57,-,20,160,18.30,-.36,5.86,,
Jun,16,8.01,2.50,-,20,120,12.10,-1.00,.31,,
,
Ansell Last Sale Price $19.35,
Jan,15,17.50,.17,-,40,-,18.70,-.13,2.54,,
,
ANZ Banking Grp Last Sale Price $31.21,
Sep,14,27.51,.01,.01,1,414,60.50,-,1.75,,
Sep,14,30.51,.14,.04,125,1500,35.00,-.23,39.47,,
Sep,14,31.00,.27,.19,990,3449,32.20,-.40,77.48,,
Sep,14,31.01,.27,.22,255,907,32.20,-.40,78.94,,
Sep,14,31.50,.51,.47,339,1371,30.70,-.62,64.32,,
Sep,14,31.51,.52,.12,100,1199,30.70,-.62,62.86,,
Sep,14,32.01,.88,.67,40,961,30.80,-.81,23.39,,
Sep,14,32.50,1.32,1.05,20,3814,32.50,-.92,8.77,,
Sep,14,32.51,1.33,.54,125,5466,32.50,-.92,8.77,,
Sep,14,33.00,1.80,1.14,210,5259,35.80,-.96,4.39,,
Sep,14,33.01,1.81,.92,100,3571,35.90,-.96,2.92,,
Sep,14,33.50,2.30,1.77,17,4608,40.60,-.98,2.92,,
Sep,14,33.51,2.31,.35,160,1694,40.70,-.98,1.46,,
Sep,14,34.00,2.79,2.74,32,1395,46.40,-.98,1.46,,
Sep,14,34.01,2.81,2.84,20,1165,46.50,-.98,1.46,,
Sep,14,34.51,3.31,1.08,20,457,53.00,-.99,1.46,,
Oct,14,27.00,.07,-,25,-,29.60,-.05,2.25,,
Oct,14,29.51,.20,.18,140,285,20.50,-.17,6.15,,
Oct,14,30.00,.28,.24,100,933,19.20,-.23,8.40,,
Oct,14,30.50,.39,.40,485,1195,18.00,-.30,11.69,,
Oct,14,30.51,.39,.35,200,570,18.00,-.31,11.69,,
Oct,14,31.00,.55,.56,222,2531,17.10,-.41,16.49,,
Oct,14,31.50,.78,.43,293,2438,16.40,-.53,14.54,,
Oct,14,31.51,.77,.50,100,1799,16.40,-.53,14.09,,
Oct,14,32.00,1.08,.64,50,5483,15.90,-.66,8.55,,
Oct,14,32.01,1.06,.67,140,2659,15.90,-.67,7.95,,
Oct,14,32.50,1.44,1.01,20,2930,15.90,-.79,4.50,,
Oct,14,33.00,1.87,1.77,969,4210,16.20,-.89,2.25,,
Oct,14,33.01,1.85,1.83,180,4183,16.20,-.89,1.35,,
