Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, June 20, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4743.9 at 2013-06-20T16:40:05. Report at Thursday, June 20, 2013. Processed Friday at 2013-06-21T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.08,
Jun,13,13.76,.07,.11,200,1520,25.60,-.24,24.30,,
Jun,13,14.00,.14,.10,357,729,23.90,-.41,46.99,,
Jun,13,14.48,.44,.55,150,2460,22.50,-.81,12.96,,
Jun,13,15.45,1.37,1.49,4,110,2.00,-1.00,-,,
Jun,13,15.94,1.86,-,440,893,35.90,-1.00,-,,
Jun,13,16.42,2.33,-,440,890,32.00,-1.00,-,,
Jul,13,13.50,.15,.19,20,117,22.20,-.24,10.80,,
Jul,13,14.00,.30,.35,78,53,20.50,-.42,21.96,,
Jul,13,15.26,1.17,-,928,1100,18.10,-1.00,-,,
Jul,13,15.51,1.40,-,928,-,17.40,-1.00,-,,
Aug,13,14.50,.69,.75,117,348,19.80,-.59,10.04,,
Sep,13,13.28,.33,.34,30,-,20.10,-.23,8.51,,
Mar,14,12.55,.45,-,15,-,20.00,-.17,4.11,,
Mar,14,14.00,1.01,.48,15,51,18.00,-.39,9.36,,
,
Asciano Last Sale Price $4.70,
Aug,13,4.50,.17,.17,100,-,33.80,-.33,19.14,,
,
Amcor Last Sale Price $9.73,
Jun,13,9.50,.06,.06,50,306,27.40,-.25,25.79,,
Jul,13,9.50,.20,.20,40,120,26.70,-.35,21.36,,
Jul,13,9.75,.32,.31,20,900,26.40,-.47,30.74,,
Sep,13,8.25,.09,.41,75,75,27.10,-.09,3.41,,
Sep,13,8.26,.12,.12,120,300,29.50,-.11,4.36,,
Dec,13,8.01,.14,.14,120,800,27.10,-.11,2.97,,
Mar,14,9.00,.50,-,75,10,22.70,-.25,6.67,,
,
AMP Last Sale Price $4.93,
Jun,13,4.80,.04,.04,100,800,32.40,-.26,32.39,,
