Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, July 15, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5619.0 at 2015-07-15T16:40:07. Report at Wednesday, July 15, 2015. Processed Thursday at 2015-07-16T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.12,
Jul,15,16.00,-,.24,100,1010,-,-.40,33.96,,
Aug,15,15.50,-,.35,250,301,-,-.24,18.01,,
,
Amcor Last Sale Price $14.21,
Sep,15,14.75,-,1.05,256,83,-,-.63,18.19,,
Oct,15,15.00,-,1.27,31,-,-,-.66,11.64,,
Mar,16,14.00,-,.97,200,-,-,-.37,9.90,,
Jun,16,13.19,-,.71,200,-,-,-.25,5.32,,
,
AMP Last Sale Price $6.34,
Jul,15,6.26,-,.21,500,800,-,-.35,75.56,,
Jul,15,6.51,-,.38,500,480,-,-.73,75.56,,
Aug,15,5.75,-,.09,120,1276,-,-.06,11.12,,
Aug,15,6.25,-,.23,50,1868,-,-.37,29.44,,
Sep,15,5.75,-,.17,120,377,-,-.10,13.99,,
Dec,15,4.80,-,-,100,1000,-,-,-,,
Dec,15,5.51,-,.19,100,1040,-,-.10,7.01,,
Jun,16,5.00,-,.26,20,270,-,-.06,4.34,,
Jun,16,6.50,-,.83,20,1040,-,-.46,11.18,,
,
ANZ Banking Grp Last Sale Price $32.42,
Jul,15,29.00,-,.13,200,2051,-,-,9.15,,
Jul,15,30.50,-,.34,200,6560,-,-.06,23.92,,
Jul,15,31.00,-,.19,200,6453,-,-.12,13.37,,
Jul,15,31.50,-,.26,25,3547,-,-.22,17.94,,
Jul,15,32.00,-,.40,500,4257,-,-.35,27.79,,
Jul,15,33.00,-,1.23,350,2619,-,-.65,45.39,,
Jul,15,34.00,-,1.65,43,649,-,-.89,4.93,,
Aug,15,31.00,-,.44,42,1137,-,-.22,11.26,,
Aug,15,31.50,-,.52,90,1145,-,-.30,13.31,,
Aug,15,32.00,-,.96,200,987,-,-.38,24.69,,
Aug,15,32.50,-,.90,450,436,-,-.47,20.98,,
Aug,15,33.00,-,1.01,250,525,-,-.57,11.00,,
Aug,15,34.01,-,-,100,485,-,-.74,-,,
Sep,15,31.00,-,.61,20,4799,-,-.25,9.54,,
Sep,15,32.00,-,.91,238,2843,-,-.39,14.23,,
Oct,15,31.50,-,.94,20,311,-,-.33,9.89,,
Oct,15,31.51,-,1.00,10,-,-,-.33,10.52,,
Oct,15,33.01,-,1.60,40,8,-,-.51,10.63,,
Nov,15,31.00,-,1.23,50,300,-,-.29,10.26,,
Dec,15,29.01,-,.72,10,735,-,-.14,5.20,,
Dec,15,31.00,-,1.30,10,7537,-,-.29,9.38,,
Mar,16,30.00,-,1.37,20,1665,-,-.23,6.07,,
Dec,16,40.00,-,9.30,3,-,-,-1.00,3.67,,
,
ASX Last Sale Price $42.54,
Jul,15,41.50,-,.23,50,-,-,-.25,12.60,,
Jul,15,41.51,-,.29,20,20,-,-.25,15.55,,
Jul,15,42.00,-,.31,100,125,-,-.35,16.62,,
,
Aurizon Hldgs Last Sale Price $5.34,
Sep,15,5.50,-,.38,259,-,-,-.59,20.41,,
Mar,16,4.70,-,.20,2250,-,-,-.15,5.27,,
,
Bendigo&Adelaide Bk Last Sale Price $12.92,
Jul,15,14.50,-,1.60,60,-,-,-1.00,3.53,,
Aug,15,12.00,-,.13,162,807,-,-.12,8.35,,
Aug,15,12.50,-,.27,50,150,-,-.27,17.34,,
,
BHP Billiton Last Sale Price $26.90,
Jul,15,24.78,-,.14,60,15541,-,-.02,11.87,,
Jul,15,25.25,-,.16,200,1591,-,-.05,13.57,,
Jul,15,25.26,-,.19,230,1232,-,-.05,16.11,,
Jul,15,25.72,-,.31,600,8536,-,-.12,26.29,,
Jul,15,26.18,-,.42,810,3175,-,-.23,35.62,,
Jul,15,26.19,-,.46,139,931,-,-.23,39.01,,
Jul,15,26.65,-,.53,170,2265,-,-.38,44.95,,
Jul,15,27.12,-,.64,118,3677,-,-.55,35.62,,
Jul,15,27.13,-,.57,100,1105,-,-.56,28.83,,
Jul,15,28.05,-,2.23,100,1725,-,-.85,91.59,,
Jul,15,28.06,-,1.43,115,3480,-,-.85,22.90,,
Jul,15,28.52,-,3.00,20,1175,-,-.95,117.03,,
Jul,15,28.99,-,2.20,10,1643,-,-1.00,9.33,,
Jul,15,29.00,-,3.48,100,2244,-,-1.00,117.03,,
Jul,15,29.46,-,2.76,30,1220,-,-1.00,16.96,,
Jul,15,31.81,-,5.07,30,1628,-,-1.00,13.57,,
Aug,15,23.39,-,.22,400,30,-,-.02,6.78,,
Aug,15,23.85,-,.26,1,2706,-,-.03,8.02,,
Aug,15,25.25,-,.51,421,2058,-,-.15,15.73,,
Aug,15,25.72,-,.65,15,3806,-,-.22,20.04,,
Aug,15,25.73,-,.68,30,30,-,-.22,20.97,,
Aug,15,26.18,-,.85,20,2859,-,-.30,26.21,,
Aug,15,26.19,-,.80,20,560,-,-.31,24.67,,
Aug,15,26.65,-,1.05,20,2552,-,-.40,32.38,,
Aug,15,27.12,-,1.18,10,2201,-,-.51,29.60,,
