Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, July 31, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5035.7 at 2013-07-31T17:11:36. Report at Wednesday, July 31, 2013. Processed Thursday at 2013-08-01T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.55,
Oct,13,14.50,.58,.54,20,295,17.00,-.42,17.06,,
,
Asciano Last Sale Price $5.08,
Aug,13,4.80,.06,.04,80,1892,29.70,-.22,14.37,,
,
AMP Last Sale Price $4.52,
Aug,13,4.50,.10,.09,250,6260,22.70,-.44,26.92,,
Jun,14,4.40,.35,.32,75,10150,20.30,-.34,8.66,,
,
ANZ Banking Grp Last Sale Price $29.76,
Aug,13,23.50,.03,.03,259,4582,43.10,-.02,1.23,,
Aug,13,24.00,.04,.04,30,805,41.10,-.03,1.43,,
Aug,13,25.00,.06,.06,379,3384,38.00,-.04,2.45,,
Aug,13,25.50,.07,.04,100,346,35.70,-.05,2.86,,
Aug,13,26.00,.09,.06,190,2360,33.70,-.06,3.48,,
Aug,13,27.00,.11,.07,345,12417,27.90,-.09,4.50,,
Aug,13,28.00,.16,.13,275,6070,22.70,-.15,6.54,,
Aug,13,28.50,.23,.20,1800,2575,21.10,-.20,9.20,,
Aug,13,29.00,.30,.27,571,3757,19.00,-.28,12.47,,
Aug,13,29.01,.30,.27,783,1334,19.00,-.28,12.47,,
Aug,13,29.50,.45,.39,343,3106,17.80,-.39,18.40,,
Aug,13,30.00,.67,.52,413,1120,16.90,-.53,17.38,,
Aug,13,30.01,.67,.73,606,2059,16.90,-.53,16.97,,
Sep,13,21.00,.01,.01,1000,842,37.70,-,.21,,
Sep,13,24.50,.10,.08,69,1651,32.90,-.05,2.01,,
Sep,13,27.00,.19,.17,392,2725,23.80,-.12,4.02,,
Sep,13,27.50,.24,.21,279,5944,22.40,-.15,5.08,,
Sep,13,28.00,.29,.27,127,1928,20.80,-.19,6.24,,
Sep,13,28.01,.30,.27,5,747,21.10,-.19,6.34,,
Sep,13,28.50,.40,.36,4466,3305,20.20,-.25,8.46,,
Sep,13,29.00,.51,.47,60,3680,18.90,-.31,10.78,,
Sep,13,29.01,.51,.42,155,1791,18.90,-.32,10.68,,
Sep,13,29.50,.67,.58,116,949,18.00,-.40,14.17,,
Oct,13,27.00,.27,.22,156,946,22.20,-.14,3.85,,
Oct,13,27.50,.33,.28,40,235,21.20,-.17,4.71,,
Oct,13,28.01,.41,.39,10,160,20.10,-.21,5.78,,
Oct,13,30.00,1.04,.96,10,1184,17.50,-.48,11.48,,
Oct,13,30.01,1.05,.96,110,100,17.80,-.48,11.41,,
Nov,13,27.01,.48,.47,10,-,20.30,-.15,4.92,,
Nov,13,29.01,1.14,1.05,20,30,18.60,-.34,11.50,,
Nov,13,30.00,1.66,-,40,100,17.90,-.47,14.39,,
Dec,13,18.00,.00,.04,500,2903,28.90,-,-,,
Dec,13,21.00,.06,.10,650,2041,28.90,-.02,.48,,
Dec,13,23.00,.17,.16,40,3016,28.20,-.05,1.51,,
Dec,13,24.00,.20,.22,1030,3093,25.30,-.06,1.77,,
Dec,13,25.00,.31,.28,30,5021,24.10,-.09,2.68,,
Dec,13,25.01,.46,.28,30,240,27.70,-.11,3.93,,
Dec,13,25.51,.56,.32,1,297,27.70,-.14,4.88,,
Dec,13,27.00,.60,.70,500,2680,20.90,-.17,5.23,,
Dec,13,30.00,1.76,2.77,20,5033,18.10,-.46,13.13,,
Mar,14,24.50,.45,.42,30,535,23.40,-.10,2.30,,
Mar,14,25.00,.52,.47,70,773,22.90,-.11,2.63,,
Mar,14,27.50,1.05,.98,30,1315,20.20,-.23,5.37,,
Mar,14,28.50,1.39,1.36,300,480,19.30,-.30,7.10,,
Jun,14,27.00,1.39,1.38,170,1002,20.90,-.22,5.13,,
Jun,14,29.50,2.47,2.30,20,-,19.50,-.38,9.15,,
Dec,15,33.00,6.42,-,280,780,17.80,-.67,4.48,,
Dec,15,34.00,7.71,-,280,1000,21.70,-.62,4.88,,
,
Arrium Last Sale Price $1.00,
Aug,13,1.00,.06,.05,300,770,45.50,-.48,61.14,,
Sep,13,1.00,.09,.09,274,1015,44.30,-.46,50.60,,
Mar,14,3.01,2.04,1.96,170,590,61.70,-1.00,4.59,,
,
Alumina Last Sale Price $0.97,
Aug,13,0.90,.02,.02,1000,660,42.40,-.24,25.09,,
Aug,13,0.95,.03,.03,100,6205,37.20,-.39,37.63,,
Aug,13,1.10,.14,.14,320,1041,37.90,-.88,6.27,,
Sep,13,0.90,.03,.03,290,18801,36.60,-.26,16.22,,
Sep,13,0.95,.04,.04,120,358,37.00,-.40,29.19,,
Sep,13,1.05,.10,.10,100,1657,33.60,-.69,12.98,,
Oct,13,1.00,.09,.08,320,-,36.80,-.51,24.06,,
,
Aurizon Hldgs Last Sale Price $4.54,
Aug,13,4.50,.09,.09,190,700,21.80,-.41,24.12,,
,
BHP Billiton Last Sale Price $34.64,
Aug,13,29.00,.05,.04,2014,6631,36.30,-.03,1.76,,
Aug,13,30.00,.07,.07,30,5040,33.10,-.05,2.63,,
Aug,13,30.50,.09,.08,60,1067,30.90,-.06,2.99,,
Aug,13,31.00,.11,.09,130,3109,29.70,-.08,3.86,,
Aug,13,31.01,.12,.10,20,1563,29.90,-.08,4.04,,
Aug,13,31.50,.14,.12,150,4644,28.20,-.10,4.92,,
Aug,13,31.51,.15,.13,18,422,28.60,-.10,5.27,,
Aug,13,32.50,.24,.21,200,7243,25.70,-.16,8.43,,
Aug,13,32.51,.24,.22,25,2097,25.70,-.17,8.43,,
Aug,13,33.00,.32,.30,4415,8125,24.40,-.21,11.06,,
Aug,13,33.01,.32,.29,30,4237,24.60,-.21,11.24,,
Aug,13,33.50,.42,.40,1301,2436,23.60,-.28,14.93,,
Aug,13,33.51,.43,.41,5,1803,23.70,-.28,15.10,,
Aug,13,34.00,.57,.56,428,8038,22.70,-.35,20.02,,
Aug,13,34.01,.57,.45,100,2533,22.90,-.35,20.20,,
Aug,13,34.50,.76,.72,588,2395,22.10,-.44,26.69,,
Aug,13,34.51,.80,.68,25,1270,23.10,-.44,27.92,,
Aug,13,35.00,1.00,.94,280,2874,21.50,-.53,22.30,,
Aug,13,35.01,.99,.91,129,1605,21.40,-.54,21.78,,
Aug,13,39.00,4.36,-,28,-,2.00,-1.00,-,,
Sep,13,29.00,.14,.13,280,1806,29.90,-.05,2.63,,
Sep,13,30.00,.22,.20,2,6046,28.10,-.08,3.91,,
Sep,13,31.00,.31,.28,36,2544,25.80,-.11,5.63,,
Sep,13,31.50,.38,.34,42,2762,24.80,-.14,6.81,,
Sep,13,32.00,.46,.45,60,6040,23.90,-.17,8.36,,
Sep,13,32.50,.57,.51,150,1353,23.20,-.20,10.45,,
Sep,13,33.00,.71,.69,65,3818,22.50,-.25,12.99,,
Sep,13,33.01,.72,.69,75,1789,22.70,-.25,13.08,,
Sep,13,33.50,.89,.90,250,4927,21.90,-.30,16.08,,
Sep,13,34.00,1.09,.95,44,3993,21.30,-.36,19.71,,
Sep,13,34.50,1.33,1.22,200,1883,20.80,-.43,24.16,,
Sep,13,35.00,1.61,1.51,1750,1110,20.30,-.51,22.62,,
Sep,13,35.01,1.60,1.52,30,3615,20.30,-.51,22.35,,
Sep,13,35.50,1.93,1.80,30,908,19.90,-.58,19.35,,
Sep,13,39.50,5.42,3.90,25,221,2.00,-1.00,10.17,,
Sep,13,39.51,5.38,5.78,28,12095,17.50,-1.00,9.27,,
Sep,13,41.00,6.92,-,25,179,2.00,-1.00,10.17,,
Sep,13,42.00,7.92,5.26,9,206,2.00,-1.00,10.08,,
Oct,13,29.00,.25,.22,235,1642,28.50,-.07,3.00,,
Oct,13,30.00,.34,.31,90,561,26.80,-.10,4.10,,
Oct,13,31.00,.47,.44,40,547,25.20,-.14,5.76,,
Oct,13,31.50,.56,.55,121,372,24.50,-.17,6.86,,
Oct,13,32.00,.67,.63,35,1047,23.90,-.20,8.21,,
Oct,13,38.00,4.07,3.77,71,-,19.20,-.88,8.70,,
Nov,13,25.00,.13,.27,200,100,34.30,-.03,1.13,,
Nov,13,28.00,.28,.27,60,1545,29.00,-.07,2.39,,
Nov,13,29.00,.36,.34,60,435,27.40,-.09,3.13,,
Nov,13,30.00,.48,.47,30,360,26.10,-.13,4.22,,
Nov,13,30.01,.49,-,200,-,26.20,-.13,4.27,,
Nov,13,33.50,1.38,1.29,20,130,22.40,-.33,12.02,,
Dec,13,27.00,.26,.25,30,6270,29.90,-.06,1.93,,
Dec,13,28.00,.34,.33,630,3153,28.50,-.08,2.52,,
Dec,13,32.00,1.01,.94,90,2301,24.00,-.23,7.53,,
Dec,13,32.50,1.17,1.15,344,363,23.50,-.26,8.68,,
Dec,13,32.51,1.16,1.05,5,750,23.60,-.26,8.61,,
Dec,13,34.50,1.97,1.90,3,1338,21.90,-.42,14.58,,
Dec,13,35.50,2.50,2.47,10,115,21.30,-.51,12.21,,
Jan,14,31.00,.96,.89,15,227,24.70,-.20,5.53,,
Jan,14,31.50,1.08,1.03,83,-,24.20,-.22,6.16,,
Jan,14,32.50,1.38,-,15,32,23.40,-.27,7.90,,
Jan,14,34.50,2.17,-,3,634,21.80,-.41,12.43,,
Mar,14,27.00,.45,.54,30,45,26.10,-.07,1.95,,
Mar,14,28.00,.71,.69,160,2561,27.30,-.11,3.12,,
Mar,14,34.00,2.53,2.43,509,911,22.90,-.37,11.11,,
Mar,14,34.50,2.79,2.75,591,172,22.80,-.40,12.27,,
Mar,14,35.00,3.01,2.93,1800,618,22.10,-.44,11.63,,
Mar,14,35.50,3.29,3.25,335,35,21.90,-.48,10.69,,
Mar,14,36.00,3.59,3.52,111,274,21.60,-.52,9.79,,
Mar,14,36.50,3.90,3.79,121,85,21.30,-.56,8.93,,
Mar,14,39.00,5.63,-,25,178,19.50,-.81,5.55,,
Jun,14,29.00,1.15,1.08,70,50,25.60,-.15,3.66,,
Jun,14,33.00,2.42,3.06,50,171,23.10,-.31,7.69,,
Sep,14,39.00,6.38,-,25,-,19.90,-.71,5.04,,
Sep,14,40.00,7.13,7.00,59,2280,19.60,-.79,4.42,,
,
Bank of Qld Last Sale Price $9.52,
Aug,13,9.25,.07,.06,50,565,17.30,-.24,9.59,,
,
BlueScope Steel Last Sale Price $5.37,
Aug,13,5.50,.28,.33,12,46,34.70,-.56,33.99,,
Sep,13,4.80,.10,.10,150,572,37.40,-.19,11.13,,
,
Brambles Last Sale Price $9.08,
Aug,13,8.50,.10,.07,135,2497,31.70,-.20,13.40,,
Aug,13,9.00,.25,.20,177,3124,28.70,-.42,32.83,,
Aug,13,9.25,.38,.32,100,8610,28.40,-.56,27.47,,
,
C'wlth Bank of Aust Last Sale Price $74.21,
Aug,13,58.00,.02,.02,500,2047,33.40,-,.33,,
Aug,13,59.00,.03,.03,1073,3620,33.10,-,.49,,
Aug,13,62.00,.07,.07,100,2250,30.30,-.01,1.23,,
Aug,13,63.00,.10,.09,3,4202,29.00,-.02,1.64,,
Aug,13,64.00,.14,.12,276,6995,28.40,-.03,2.30,,
Aug,13,65.00,.16,.12,12,6834,26.10,-.03,2.54,,
Aug,13,65.01,.14,.16,22,443,25.40,-.03,2.30,,
Aug,13,66.00,.21,.17,297,11047,24.90,-.04,3.44,,
Aug,13,67.00,.27,.23,434,5793,23.60,-.05,4.43,,
Aug,13,67.01,.28,.23,70,1143,23.70,-.05,4.51,,
Aug,13,67.51,.32,.30,70,755,23.00,-.06,5.16,,
Aug,13,68.00,.38,.32,1240,3726,22.60,-.07,6.15,,
Aug,13,68.01,.39,.33,225,3140,23.00,-.07,6.39,,
Aug,13,68.50,.44,.31,65,435,22.00,-.08,7.13,,
Aug,13,68.51,.44,.35,100,1333,22.10,-.08,7.13,,
Aug,13,69.00,.51,.43,917,6578,21.50,-.10,8.36,,
Aug,13,69.01,.51,.41,40,2316,21.60,-.10,8.36,,
Aug,13,69.50,.60,.46,30,743,21.10,-.11,9.92,,
