Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, November 12, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5182.2 at 2015-11-12T16:38:35. Report at Thursday, November 12, 2015. Processed Friday at 2015-11-13T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.45,
Dec,15,15.37,.10,.11,300,-,22.70,-.14,5.86,,
Dec,15,15.84,.20,.20,4,3151,22.60,-.26,12.33,,
Jan,16,14.50,.09,.11,4,20,23.50,-.09,2.56,,
,
Asciano Last Sale Price $8.81,
Feb,16,8.50,.74,.26,300,400,19.60,-.30,28.92,,
,
Amcor Last Sale Price $13.36,
Nov,15,13.00,.09,.11,100,200,21.90,-.24,15.48,,
Jan,16,13.01,.29,.36,20,-,19.60,-.33,10.33,,
,
AMP Last Sale Price $5.72,
Nov,15,6.25,.54,.57,20,1200,26.00,-.99,2.13,,
Dec,15,5.50,.08,.07,35,1879,25.00,-.27,14.18,,
Dec,15,5.76,.19,.19,90,1132,23.80,-.50,25.70,,
Jan,16,6.25,.57,.57,20,54,21.20,-.83,3.27,,
Jun,16,4.40,.07,.06,45,150,28.70,-.08,2.13,,
Dec,16,5.00,.33,.35,100,112,25.50,-.22,5.17,,
Dec,16,5.50,.53,.48,80,50,24.10,-.33,8.31,,
,
Ansell Last Sale Price $20.62,
Nov,15,19.50,.15,.20,100,168,34.40,-.19,17.70,,
Nov,15,22.00,1.40,1.54,10,30,21.40,-.97,1.77,,
Jan,16,18.00,.20,-,10,10,29.30,-.12,4.54,,
Jan,16,19.00,.38,.59,10,67,27.90,-.22,8.62,,
Jan,16,20.50,.87,-,20,-,25.70,-.43,19.74,,
,
ANZ Banking Grp Last Sale Price $26.64,
Nov,15,24.00,.03,.04,42,2992,32.00,-.04,2.74,,
Nov,15,24.01,.03,.06,20,865,31.90,-.04,2.74,,
Nov,15,24.50,.05,.11,200,1367,30.30,-.07,4.57,,
Nov,15,25.00,.09,.08,340,12352,28.50,-.11,8.22,,
Nov,15,25.50,.14,.23,130,2003,26.50,-.18,13.24,,
Nov,15,25.51,.15,.65,200,1075,26.50,-.18,13.70,,
