Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, October 21, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4696.4 at 2010-10-21T16:39:06. Report at Thursday, October 21, 2010. Processed Friday at 2010-10-22T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.39,
Oct,10,16.00,.04,.06,1,111,20.00,-.18,12.53,,
Nov,10,16.00,.19,.22,2,225,18.80,-.30,11.75,,
Sep,11,17.50,1.76,1.75,12,18,19.50,-.58,4.21,,
,
Asciano Grp Last Sale Price $1.67,
Oct,10,1.70,.04,.04,15,525,24.40,-.69,27.32,,
Jan,11,1.70,.07,.07,15,-,17.50,-.52,8.83,,
,
Amcor Last Sale Price $6.60,
Oct,10,6.50,.04,.07,6,130,23.40,-.30,31.11,,
Jan,11,6.50,.20,.21,6,-,20.00,-.38,10.89,,
,
AMP Last Sale Price $5.42,
Oct,10,5.50,.12,.10,6,236,23.00,-.66,29.46,,
Nov,10,5.25,.08,.09,3,1556,24.00,-.30,14.97,,
Nov,10,5.50,.18,.22,6,207,22.40,-.55,18.71,,
Mar,11,6.50,1.16,1.18,181,644,22.50,-1.00,3.26,,
Sep,11,6.00,.89,1.05,240,179,24.30,-.62,5.97,,
Dec,13,4.50,.49,.50,20,-,25.60,-.18,2.85,,
,
ANZ Banking Grp Last Sale Price $23.26,
Oct,10,21.50,.03,.03,130,541,36.20,-.05,4.90,,
Oct,10,22.00,.05,.05,10,339,32.20,-.10,9.81,,
Oct,10,22.50,.10,.10,3,606,28.30,-.19,18.63,,
Oct,10,23.00,.21,.21,283,1975,25.90,-.36,41.19,,
Oct,10,23.50,.42,.42,94,592,23.10,-.61,36.29,,
Oct,10,24.00,.79,.71,21,1040,21.80,-.85,8.83,,
Oct,10,25.00,1.74,1.22,1,62,2.00,-1.00,-,,
Nov,10,21.50,.28,.28,2,180,27.20,-.15,12.42,,
Nov,10,22.00,.41,.34,53,367,25.90,-.21,17.87,,
Nov,10,22.50,.58,.54,20,405,24.50,-.29,25.28,,
Nov,10,23.00,.81,.84,60,482,23.10,-.40,35.09,,
Nov,10,23.50,1.11,.90,2,445,22.50,-.52,37.92,,
Nov,10,24.00,1.48,1.41,28,360,21.90,-.65,32.26,,
Nov,10,24.01,1.46,1.20,2,4,21.80,-.65,30.95,,
Dec,10,21.50,.46,.45,10,167,26.50,-.20,11.16,,
Dec,10,22.00,.59,.58,52,624,25.30,-.25,14.59,,
Dec,10,22.50,.79,.69,13,326,24.60,-.32,19.25,,
Dec,10,23.01,.97,.92,1,6,23.10,-.40,23.78,,
Dec,10,23.50,1.27,1.21,5,357,22.60,-.50,25.25,,
Dec,10,24.00,1.59,1.51,1,725,21.60,-.60,20.84,,
Dec,10,25.00,2.41,1.80,1,295,21.40,-.79,16.43,,
Feb,11,21.50,.73,.70,2,20,25.90,-.24,9.02,,
Mar,11,20.00,.49,.48,15,591,28.40,-.15,4.96,,
Mar,11,21.00,.72,.69,15,125,27.10,-.22,7.29,,
Jun,11,20.50,1.06,1.06,50,-,28.60,-.21,6.76,,
Sep,11,22.50,2.09,2.02,6,-,27.10,-.35,9.53,,
Dec,11,23.00,2.63,2.48,2,22,26.30,-.36,9.66,,
,
ASX Last Sale Price $34.10,
Oct,10,33.00,.07,.08,71,125,21.60,-.13,8.70,,
Oct,10,34.00,.29,.55,70,11,18.40,-.43,38.80,,
Nov,10,33.00,.36,.40,4,37,20.30,-.26,10.85,,
Nov,10,34.00,.69,.70,8,35,18.80,-.44,20.37,,
Dec,10,33.00,.63,.68,2,213,21.30,-.31,10.54,,
Dec,10,33.50,.78,.90,2,68,20.60,-.37,13.05,,
Dec,10,34.00,.99,.98,22,45,20.40,-.44,16.56,,
,
Alumina Last Sale Price $2.00,
Oct,10,2.00,.04,.04,35,364,38.80,-.48,91.25,,
Nov,10,2.00,.10,.09,100,895,39.90,-.46,48.16,,
Dec,10,2.05,.14,.14,10,552,38.40,-.51,27.09,,
Dec,10,2.46,.47,.47,4,-,44.30,-.86,4.28,,
Jan,11,2.25,.30,.29,10,20,37.60,-.69,10.14,,
,
BHP Billiton Last Sale Price $41.22,
Oct,10,38.00,.01,.04,2,3337,30.10,-.02,1.66,,
Oct,10,38.50,.04,.04,5,2381,30.10,-.05,3.87,,
Oct,10,39.00,.04,.04,166,1684,26.40,-.06,4.43,,
Oct,10,39.50,.07,.09,208,1019,24.80,-.10,7.75,,
Oct,10,40.00,.11,.15,373,2829,22.70,-.16,12.18,,
Oct,10,40.50,.19,.23,274,521,20.70,-.25,20.48,,
Oct,10,41.00,.33,.32,149,1396,19.30,-.40,35.97,,
Oct,10,41.50,.56,.52,148,331,18.60,-.59,30.99,,
Oct,10,42.00,.89,1.41,3,122,17.70,-.77,12.18,,
