May,13,31.50,.04,.06,365,5063,28.50,-.05,2.48,,
May,13,32.00,.06,.07,60,6461,26.60,-.07,3.72,,
May,13,32.01,.06,.07,100,6039,26.70,-.07,3.72,,
May,13,32.50,.09,.10,484,7122,25.20,-.10,5.57,,
May,13,32.51,.09,.11,177,3083,25.30,-.10,5.57,,
May,13,33.00,.14,.15,667,4782,24.00,-.15,8.67,,
May,13,33.01,.14,.15,12,3317,24.30,-.15,8.98,,
May,13,33.50,.22,.25,3472,5757,23.00,-.22,13.62,,
May,13,34.00,.34,.38,3942,4893,22.30,-.31,21.37,,
May,13,34.01,.34,.39,893,6401,22.10,-.31,21.37,,
May,13,34.50,.53,.56,2785,3833,21.50,-.43,32.51,,
May,13,34.51,.52,.65,745,2545,21.30,-.43,32.20,,
May,13,35.00,.76,.76,1047,4794,20.50,-.56,26.32,,
May,13,36.00,1.46,1.50,40,501,20.30,-.81,8.05,,
May,13,36.01,1.47,2.50,80,1447,21.00,-.80,8.05,,
May,13,36.50,1.92,2.16,6,1120,22.30,-.87,5.26,,
May,13,38.01,3.31,-,222,697,20.50,-1.00,-,,
Jun,13,32.00,.25,.26,152,4986,24.70,-.15,5.85,,
Jun,13,32.50,.32,.35,20,4797,23.60,-.18,7.37,,
Jun,13,33.00,.41,.44,2016,11215,22.90,-.23,9.59,,
Jun,13,33.50,.53,.56,83,3235,22.10,-.29,12.28,,
Jun,13,33.51,.53,.57,200,630,22.10,-.29,12.28,,
Jun,13,34.00,.69,.72,377,13320,21.70,-.35,16.14,,
Jun,13,34.50,.87,.89,670,3360,20.90,-.43,20.35,,
Jun,13,34.51,.87,.80,200,1629,20.90,-.43,20.35,,
Jun,13,35.00,1.10,1.16,446,4478,20.40,-.51,18.01,,
Jun,13,36.01,1.72,4.34,80,2879,20.20,-.68,8.77,,
Jun,13,36.51,2.05,2.14,2,763,19.40,-.77,4.91,,
Jun,13,37.01,2.42,2.70,73,1055,18.70,-.86,1.99,,
Jun,13,38.01,3.29,5.11,10,1331,17.90,-1.00,-,,
Jun,13,38.51,3.75,5.55,306,1952,17.50,-1.00,-,,
Jun,13,39.01,4.24,7.38,289,2135,17.60,-1.00,-,,
Jul,13,25.50,.04,.04,250,391,34.50,-.02,.50,,
Jul,13,30.00,.19,.19,10,1552,26.60,-.09,2.67,,
Jul,13,31.50,.34,.37,20,432,24.50,-.15,4.90,,
Jul,13,32.00,.41,.44,130,3932,23.80,-.18,5.99,,
Jul,13,33.00,.63,.64,223,2613,22.60,-.26,9.09,,
Jul,13,34.00,.94,.97,100,558,21.60,-.37,13.48,,
Jul,13,35.00,1.37,1.54,10,1431,20.70,-.49,14.93,,
Jul,13,35.01,1.36,3.01,50,1251,20.90,-.49,14.71,,
Aug,13,24.00,.05,.05,509,3247,35.10,-.02,.49,,
Aug,13,30.00,.34,.34,200,2400,26.50,-.12,3.27,,
Aug,13,31.00,.47,.48,10,260,25.30,-.16,4.58,,
Aug,13,34.00,1.24,1.30,211,2697,22.30,-.37,12.04,,
Aug,13,34.50,1.43,1.48,30,140,21.90,-.42,13.94,,
Sep,13,33.00,1.23,1.23,1836,2731,22.70,-.29,9.52,,
Sep,13,38.01,4.07,2.52,59,3235,20.10,-.78,5.61,,
Sep,13,38.50,4.50,6.55,39,239,20.10,-.83,5.19,,
Sep,13,39.01,4.88,6.48,59,1055,20.00,-.89,4.18,,
Oct,13,24.00,.10,-,9,-,31.30,-.02,.64,,
Oct,13,28.00,.36,.48,200,150,27.40,-.08,2.31,,
Dec,13,31.01,1.03,1.09,2,630,24.20,-.20,4.95,,
Dec,13,33.00,1.68,1.70,30,2923,23.00,-.31,8.02,,
Dec,13,36.51,3.28,3.96,49,464,20.80,-.57,6.89,,
Dec,13,37.00,3.73,3.75,20,2396,20.90,-.61,6.68,,
Dec,13,37.51,3.92,4.86,150,1192,20.30,-.66,5.14,,
Dec,13,38.01,4.26,-,234,318,20.10,-.71,4.40,,
Mar,14,28.00,.84,.83,20,410,26.10,-.12,2.80,,
Mar,14,37.51,4.59,-,59,60,21.00,-.61,5.79,,
Mar,14,38.01,4.92,-,39,-,20.80,-.65,5.23,,
Mar,14,38.50,5.20,-,59,-,19.70,-.71,4.52,,
,
BlueScope Steel Last Sale Price $5.12,
May,13,4.51,.03,.17,512,4243,49.50,-.10,10.48,,
May,13,5.10,.14,.14,978,2898,36.00,-.45,58.71,,
,
Brambles Last Sale Price $9.37,
May,13,8.50,.01,.15,200,2938,30.70,-.06,3.44,,
May,13,9.25,.14,.14,441,52,26.00,-.38,33.23,,
May,13,9.50,.28,.28,50,-,26.60,-.57,33.23,,
Jun,13,9.22,.23,.23,69,1000,24.50,-.38,20.34,,
Jun,13,9.47,.35,.33,30,-,24.00,-.51,21.64,,
Jul,13,9.25,.30,.28,40,-,22.90,-.40,16.01,,
Jul,13,9.50,.42,.42,50,-,22.50,-.51,15.47,,
Aug,13,8.75,.20,.20,600,-,24.00,-.24,7.39,,
Mar,14,8.50,.43,.41,40,40,23.30,-.23,5.27,,
,
C'wlth Bank of Aust Last Sale Price $72.09,
May,13,62.00,.00,.01,300,4741,24.20,-,-,,
May,13,65.51,.03,.03,100,1190,22.50,-.02,.74,,
May,13,66.00,.03,.05,100,4910,21.90,-.02,.89,,
May,13,66.01,.03,.06,50,2557,22.10,-.02,.89,,
May,13,67.00,.06,.07,1,5493,20.80,-.04,1.64,,
May,13,68.00,.10,.14,30,6175,19.60,-.07,2.83,,
May,13,68.01,.10,.35,129,3000,19.70,-.07,2.83,,
May,13,69.00,.17,.17,151,2252,18.60,-.11,5.06,,
May,13,69.51,.23,.30,39,410,18.20,-.15,6.85,,
May,13,70.00,.30,.35,869,5623,17.70,-.19,8.93,,
May,13,70.01,.30,.35,159,1394,17.70,-.19,9.08,,
May,13,70.51,.41,1.05,400,1285,17.40,-.25,12.21,,
May,13,71.00,.54,.60,315,1831,17.00,-.31,15.93,,
May,13,71.01,.56,.58,169,1918,17.40,-.31,16.53,,
May,13,71.50,.71,.84,110,1389,16.90,-.38,21.29,,
May,13,71.51,.70,.78,20,1095,16.80,-.38,21.00,,
May,13,72.00,.94,1.01,783,1498,16.90,-.46,27.85,,
May,13,72.01,.93,1.11,130,484,16.80,-.46,27.70,,
May,13,73.00,1.48,1.56,30,282,16.60,-.62,16.98,,
May,13,74.01,2.17,-,50,185,16.40,-.77,7.45,,
May,13,75.01,3.00,-,50,-,16.40,-.89,2.23,,
Jun,13,64.01,.11,.14,60,1361,21.60,-.04,1.24,,
Jun,13,65.00,.14,.16,400,7794,20.50,-.06,1.58,,
Jun,13,66.00,.19,.21,20,1877,19.50,-.08,2.14,,
Jun,13,68.00,.34,.38,31,1573,17.50,-.14,3.88,,
Jun,13,68.01,.34,.36,10,275,17.50,-.14,3.88,,
Jun,13,69.00,.51,.54,107,2316,17.00,-.19,5.74,,
Jun,13,70.00,.71,.78,40,1051,16.30,-.26,7.99,,
Jun,13,71.00,1.02,1.13,230,928,16.00,-.34,11.48,,
Jun,13,72.00,1.40,1.42,100,934,15.40,-.44,15.70,,
Jun,13,73.00,1.92,2.12,10,1540,15.30,-.55,11.36,,
Jul,13,65.00,.26,.27,199,658,18.80,-.08,1.80,,
Jul,13,67.01,.42,.48,10,410,17.30,-.13,2.95,,
Jul,13,68.00,.59,.60,10,219,17.00,-.17,4.09,,
Jul,13,70.01,1.03,1.15,4,922,16.20,-.28,7.14,,
Jul,13,71.00,1.38,1.43,17,829,15.90,-.35,9.54,,
Jul,13,72.00,1.78,2.63,63,306,15.70,-.43,12.38,,
Aug,13,67.00,1.10,1.14,20,632,17.20,-.16,5.13,,
Aug,13,69.51,1.87,1.95,90,40,16.30,-.27,8.74,,
Sep,13,55.01,.16,.17,10,4345,24.30,-.02,.60,,
Sep,13,64.51,.69,.85,80,320,17.20,-.10,2.57,,
Sep,13,66.01,.90,1.11,70,692,16.20,-.13,3.35,,
Sep,13,70.01,1.97,2.65,80,1240,14.20,-.29,7.33,,
Sep,13,71.00,2.82,2.70,63,92,16.00,-.36,10.50,,
Sep,13,71.01,2.40,2.90,10,60,13.90,-.35,8.92,,
Dec,13,55.01,.29,.38,120,385,22.10,-.03,.68,,
Dec,13,56.00,.35,.38,10,6176,21.80,-.04,.82,,
Dec,13,64.01,1.14,1.17,120,570,17.90,-.13,2.61,,
Dec,13,65.01,1.33,1.56,120,205,17.60,-.15,3.06,,
Dec,13,67.00,1.97,1.90,250,1295,17.50,-.21,4.53,,
Dec,13,73.01,4.64,4.44,40,-,17.30,-.46,8.56,,
Mar,14,63.01,1.64,1.72,140,240,17.60,-.12,2.61,,
,
Coca-Cola Amatil Last Sale Price $13.22,
May,13,12.97,.11,.10,100,880,19.10,-.29,17.05,,
May,13,13.47,.34,.28,100,1759,18.00,-.67,14.62,,
Jun,13,12.72,.14,.12,100,654,18.70,-.24,8.28,,
Jun,13,13.22,.30,.29,250,345,17.80,-.46,18.71,,
Jun,13,13.98,.81,.77,210,330,18.00,-.82,3.07,,
Jul,13,11.97,.04,.05,38,148,18.00,-.08,1.70,,
Jul,13,12.47,.12,.10,30,436,17.80,-.18,4.54,,
Jul,13,12.97,.27,.25,74,741,17.50,-.35,10.02,,
Jul,13,13.22,.38,.34,15,275,17.60,-.44,14.37,,
,
Computershare Last Sale Price $10.69,
May,13,10.25,.07,.07,370,1034,26.40,-.20,14.06,,
May,13,10.50,.14,.13,370,405,26.00,-.35,29.12,,
May,13,10.75,.26,.26,74,110,25.90,-.52,40.17,,
Jun,13,10.00,.10,.11,27,1083,24.10,-.18,7.21,,
Jul,13,10.00,.14,.16,30,-,22.80,-.21,6.78,,
Jul,13,10.25,.22,.23,55,20,22.30,-.28,10.06,,
Aug,13,10.25,.36,.32,60,10,23.60,-.31,11.38,,
Dec,13,9.75,.35,.60,20,22,23.50,-.23,5.51,,
,
CSL Last Sale Price $63.20,
May,13,57.00,.06,.05,260,2085,28.10,-.03,1.87,,
May,13,57.01,.02,.05,150,1390,23.70,-.02,.68,,
May,13,58.01,.05,.08,40,280,23.70,-.04,1.70,,
May,13,59.00,.11,.12,210,1210,23.90,-.07,3.74,,
May,13,60.01,.22,.38,100,494,23.70,-.13,7.47,,
May,13,62.00,.69,1.29,10,358,23.30,-.32,23.27,,
May,13,63.00,1.09,1.05,210,104,23.00,-.45,36.86,,
Jun,13,53.00,.04,.06,20,467,25.10,-.02,.45,,
Jun,13,54.00,.06,.08,10,321,25.00,-.03,.77,,
Jun,13,55.00,.11,.11,50,1143,24.90,-.04,1.35,,
Jun,13,59.00,.46,.56,100,767,22.50,-.16,5.90,,
Jun,13,60.00,.67,.84,100,304,22.20,-.21,8.53,,
Jun,13,60.01,.66,.63,10,755,22.20,-.21,8.47,,
Jun,13,63.00,1.67,1.66,60,66,21.20,-.44,21.43,,
Jul,13,52.00,.06,1.67,20,20,23.40,-.02,.47,,
Jul,13,58.01,.63,.60,23,38,23.00,-.16,4.94,,
Jul,13,59.01,.78,.77,30,-,22.20,-.20,6.17,,
Aug,13,58.00,1.02,.95,34,602,23.40,-.20,5.48,,
Aug,13,59.01,1.25,1.25,2,5,23.10,-.23,6.68,,
Sep,13,60.00,1.90,1.93,10,122,22.00,-.28,8.05,,
Dec,13,59.01,2.33,-,20,-,22.70,-.26,6.10,,
Mar,14,53.00,1.60,-,20,-,24.70,-.14,2.91,,
Mar,14,63.00,4.92,-,20,-,22.50,-.40,8.93,,
,
CSR Last Sale Price $1.97,
May,13,1.85,.02,.04,300,4915,38.90,-.21,21.85,,
May,13,1.90,.04,.04,500,1894,38.40,-.31,38.24,,
Dec,13,1.83,.13,.14,40,100,28.80,-.29,10.98,,
,
David Jones Last Sale Price $2.89,
May,13,2.80,.03,.03,150,200,28.00,-.27,22.29,,
May,13,2.90,.07,.10,250,533,25.00,-.50,40.86,,
Jun,13,2.70,.03,.04,300,1000,26.40,-.20,8.42,,
Jul,13,2.70,.06,.06,30,-,27.00,-.24,9.52,,
Oct,13,2.70,.14,.14,30,-,27.90,-.29,10.40,,
,
Fortescue Metals Grp Last Sale Price $3.74,
May,13,3.30,.03,.02,500,4021,54.70,-.12,17.22,,
May,13,3.40,.04,.04,1550,8457,51.90,-.17,22.96,,
May,13,3.50,.06,.05,2550,4926,50.30,-.24,34.44,,
May,13,3.60,.09,.09,200,4074,49.40,-.33,51.67,,
May,13,3.70,.13,.13,385,4834,48.30,-.43,74.63,,
May,13,3.80,.17,.14,100,8813,45.40,-.54,66.02,,
May,13,3.81,.18,.11,100,959,45.20,-.55,63.15,,
May,13,4.10,.39,.32,400,1670,43.00,-.84,14.35,,
May,13,5.51,1.76,-,240,758,83.40,-1.00,-,,
Jun,13,3.40,.11,.11,353,12363,49.10,-.25,22.77,,
Jun,13,3.50,.14,.12,239,8444,47.50,-.30,29.28,,
Jun,13,3.51,.14,.13,750,-,48.30,-.31,30.36,,
Jun,13,3.60,.17,.17,348,7110,46.60,-.36,36.87,,
Jul,13,3.71,.27,.23,300,313,44.40,-.43,36.10,,
Jul,13,5.51,1.75,-,240,419,43.00,-1.00,-,,
Aug,13,3.30,.19,.16,30,330,49.60,-.26,17.17,,
Sep,13,5.75,2.01,1.94,110,803,2.00,-1.00,-,,
,
Fairfax Media Last Sale Price $0.66,
Dec,13,0.55,.04,.04,200,200,41.40,-.21,8.80,,
Dec,13,0.65,.08,-,300,1900,42.60,-.39,20.11,,
Dec,13,1.10,.47,-,300,1900,66.40,-.80,8.80,,
,
GPT Grp Last Sale Price $4.12,
May,13,4.10,.04,.04,399,3050,15.40,-.41,20.85,,
,
Harvey Norman Last Sale Price $2.86,
Aug,13,2.50,.05,.06,120,-,31.60,-.17,5.91,,
,
Insurance Aust Grp Last Sale Price $5.88,
May,13,5.75,.06,.05,250,7772,22.50,-.29,20.08,,
,
Iluka Res Last Sale Price $11.05,
May,13,10.25,.10,.82,55,115,42.10,-.18,19.43,,
May,13,10.75,.24,.26,60,50,41.40,-.35,46.63,,
May,13,11.00,.34,1.25,25,20,39.90,-.45,66.06,,
Jun,13,9.00,.06,.07,928,988,44.30,-.07,4.40,,
Jun,13,9.75,.16,.54,100,56,42.20,-.17,11.74,,
Jun,13,10.01,.25,-,200,-,45.00,-.23,18.35,,
Jun,13,10.50,.33,.37,30,280,38.80,-.31,24.22,,
Jun,13,11.50,.79,1.72,100,289,35.60,-.59,24.96,,
Jun,13,13.51,2.48,-,20,-,41.40,-.93,1.47,,
Jun,13,14.01,2.96,-,25,103,42.70,-.98,-,,
Jun,13,15.01,3.92,-,55,15,38.40,-1.00,-,,
Sep,13,9.26,.44,.40,160,160,46.70,-.20,10.57,,
Sep,13,10.00,.58,1.54,20,134,41.70,-.28,14.09,,
,
Incitec Pivot Last Sale Price $3.00,
May,13,3.00,.10,.10,15,6088,35.40,-.47,71.57,,
Jul,13,2.70,.07,.07,60,660,33.80,-.20,10.83,,
Jul,13,2.80,.10,.10,60,90,33.40,-.27,15.83,,
Jul,13,2.90,.13,.13,30,413,32.60,-.36,21.67,,
Aug,13,2.50,.05,.04,30,30,36.30,-.14,5.63,,
Aug,13,2.60,.07,.07,30,60,36.10,-.18,8.45,,
Sep,13,2.80,.14,.14,120,710,31.50,-.29,12.08,,
Sep,13,2.90,.17,.17,90,210,31.00,-.36,15.66,,
,
James Hardie Ind Last Sale Price $10.73,
May,13,10.00,.06,.04,70,98,33.60,-.14,12.01,,
May,13,10.50,.17,.17,52,230,31.00,-.34,34.02,,
May,13,11.25,.60,.60,39,-,30.80,-.75,17.01,,
May,13,11.50,.81,.80,4,130,30.80,-.86,9.00,,
May,13,11.75,1.03,1.03,20,293,30.10,-.94,3.00,,
May,13,12.00,1.27,1.23,5,-,28.90,-1.00,1.00,,
Jun,13,10.00,.26,.23,50,136,31.00,-.22,19.65,,
Jun,13,10.25,.38,.37,1407,1400,31.60,-.30,28.35,,
Jun,13,10.75,.60,.63,30,15,28.50,-.47,44.22,,
Jun,13,11.00,.79,.74,169,59,29.40,-.56,38.93,,
Jun,13,11.75,1.39,1.42,22,48,28.40,-.82,27.97,,
Jun,13,12.00,1.62,1.66,20,31,28.60,-.88,26.46,,
Aug,13,10.50,.66,.61,30,10,28.10,-.38,20.63,,
Aug,13,10.75,.79,.77,17,-,27.80,-.44,24.25,,
Sep,13,10.00,.49,.48,30,45,28.40,-.28,12.26,,
,
Leighton Hldgs Last Sale Price $19.46,
May,13,19.00,.33,.34,20,375,33.30,-.34,36.41,,
May,13,23.00,3.54,1.46,8,27,35.00,-1.00,-,,
Jun,13,18.00,.33,.31,70,78,34.20,-.22,13.55,,
Jun,13,21.50,2.24,5.24,16,317,32.70,-.80,8.34,,
Aug,13,17.51,.48,.50,30,40,31.90,-.22,8.42,,
Dec,13,17.83,1.16,1.04,11,70,32.00,-.28,9.89,,
Dec,13,18.32,1.36,1.21,9,80,31.60,-.32,11.55,,
,
Lend Lease Grp Last Sale Price $11.25,
Jun,13,9.75,.01,.02,93,159,24.40,-.04,1.08,,
Jul,13,11.00,.28,.30,50,-,20.60,-.35,12.22,,
Sep,13,9.50,.09,.10,40,130,23.00,-.08,2.15,,
Dec,13,10.50,.45,.46,30,70,22.40,-.26,6.64,,
Mar,14,11.00,.82,.75,40,-,21.20,-.35,8.37,,
,
Macquarie Grp Last Sale Price $46.37,
May,13,38.50,.04,.05,24,357,46.80,-.02,2.08,,
May,13,43.00,.15,.17,350,1916,30.10,-.10,6.95,,
May,13,43.50,.20,.52,150,384,29.20,-.13,9.49,,
May,13,44.00,.27,.50,150,1027,28.40,-.17,12.50,,
May,13,44.50,.35,.82,150,1277,27.50,-.22,16.44,,
May,13,45.00,.47,.87,50,109,26.80,-.27,21.53,,
May,13,46.00,.82,.88,12,180,26.30,-.42,37.97,,
Jun,13,35.50,.01,1.48,30,154,32.90,-,.26,,
Jun,13,39.00,.12,2.56,30,138,32.20,-.05,2.01,,
Jun,13,40.01,.14,.65,20,1176,29.50,-.06,2.36,,
Jun,13,42.00,.29,.34,100,700,27.20,-.12,5.16,,
Jun,13,43.00,.42,1.11,50,221,26.00,-.17,7.43,,
Jun,13,44.00,.61,1.02,50,310,25.00,-.24,10.76,,
Jun,13,44.01,.61,-,70,-,25.00,-.24,10.76,,
Jun,13,45.00,.90,.91,350,1054,24.20,-.32,15.66,,
Jun,13,45.50,1.07,1.20,60,30,24.00,-.37,18.72,,
Jun,13,46.00,1.28,1.41,100,-,23.70,-.42,22.39,,
Jul,13,44.00,.97,.94,60,185,25.00,-.27,10.46,,
Jul,13,44.50,1.13,1.24,1137,225,24.90,-.30,12.13,,
Aug,13,44.00,1.32,-,600,-,25.10,-.29,9.62,,
Aug,13,46.00,1.99,2.13,30,-,23.30,-.41,14.47,,
Sep,13,32.50,.05,.14,20,60,29.20,-.01,.29,,
Sep,13,34.00,.10,.19,50,195,29.20,-.03,.58,,
Sep,13,34.01,.15,.15,10,150,31.60,-.04,.87,,
Dec,13,31.00,.09,.24,30,271,27.30,-.02,.32,,
Dec,13,31.50,.12,.27,30,80,27.30,-.02,.41,,
Dec,13,33.01,.25,.35,10,55,28.80,-.04,.89,,
Dec,13,50.00,5.54,5.72,5,620,22.10,-.63,6.85,,
,
Myer Hldgs Last Sale Price $2.88,
May,13,2.90,.09,.07,350,430,30.60,-.52,48.46,,
Jun,13,2.90,.12,.10,350,200,27.90,-.49,28.16,,
Jun,13,3.00,.17,.16,330,320,24.80,-.65,12.67,,
,
National Aust Bank Last Sale Price $33.10,
May,13,29.00,.01,.01,3000,5647,23.50,-,.58,,
May,13,30.00,.04,.06,25,6934,21.50,-.01,2.27,,
May,13,30.01,.04,.04,50,872,22.10,-.01,2.59,,
May,13,30.50,.07,.07,200,1854,20.70,-.02,4.22,,
May,13,31.00,.12,.11,206,9588,19.30,-.04,7.78,,
May,13,31.01,.12,.12,240,2101,19.40,-.05,7.78,,
May,13,31.50,.22,.22,7161,3156,18.50,-.09,13.95,,
May,13,32.00,.37,.39,1165,3500,17.50,-.16,24.00,,
May,13,32.01,.38,.39,274,7022,17.70,-.16,24.65,,
May,13,32.50,.63,.75,109,2507,17.30,-.28,40.54,,
May,13,33.00,.97,.92,338,3333,17.30,-.44,62.92,,
May,13,33.01,.98,1.05,150,1761,17.50,-.44,63.57,,
Jun,13,30.00,.15,.14,40,2445,19.60,-.06,3.68,,
Jun,13,30.50,.23,.23,30,491,19.20,-.09,5.64,,
Jun,13,31.00,.32,.32,200,4181,18.20,-.12,7.72,,
Jun,13,31.50,.46,.59,6700,1333,17.60,-.17,11.15,,
Jun,13,31.51,.47,.47,34,1378,17.90,-.18,11.39,,
Jun,13,32.01,.64,.64,182,672,17.30,-.25,15.68,,
Jun,13,32.50,.89,.88,24,971,17.00,-.33,21.69,,
Jun,13,33.00,1.18,1.17,44,2637,16.70,-.43,28.92,,
Jun,13,33.50,1.54,1.50,40,286,16.70,-.54,27.94,,
Jul,13,27.00,.07,.07,100,-,25.00,-.02,1.06,,
Jul,13,31.00,.48,.47,20,710,18.10,-.16,7.25,,
Jul,13,32.00,.83,.81,50,900,17.30,-.27,12.54,,
Jul,13,32.01,.82,.81,50,425,17.30,-.28,12.46,,
Jul,13,32.50,1.07,1.22,109,40,17.10,-.35,16.16,,
Sep,13,30.51,.61,.62,60,-,18.30,-.17,4.99,,
Dec,13,27.01,.41,.41,40,520,21.40,-.07,2.06,,
Dec,13,34.50,3.48,3.41,15,-,17.50,-.56,10.43,,
Mar,14,31.00,1.65,1.65,6,440,17.90,-.24,5.70,,
,
Newcrest Min Last Sale Price $16.33,
May,13,14.50,.11,.13,50,167,51.00,-.12,14.46,,
May,13,14.51,.10,.11,65,-,49.90,-.11,13.15,,
May,13,15.50,.30,.32,110,1959,48.10,-.28,40.10,,
May,13,15.51,.29,.31,60,370,46.60,-.27,38.13,,
May,13,16.00,.47,.57,197,3184,46.60,-.39,61.80,,
May,13,16.50,.69,.66,5,3345,45.00,-.52,69.03,,
May,13,17.00,1.00,1.01,805,2915,44.80,-.64,44.05,,
May,13,18.00,1.76,1.80,245,3115,42.90,-.85,12.49,,
May,13,19.50,3.18,3.21,48,1213,46.10,-.99,1.31,,
May,13,19.51,3.31,3.20,100,1422,70.20,-.87,16.43,,
May,13,21.00,4.67,4.07,50,926,32.90,-1.00,-,,
May,13,22.01,5.72,5.97,2000,3022,85.50,-.95,5.26,,
