Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, April 14, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4972.4 at 2011-04-14T16:40:08. Report at Thursday, April 14, 2011. Processed Friday at 2011-04-15T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.37,
Apr,11,14.00,.03,.06,25,368,13.20,-.14,4.23,,
Apr,11,14.50,.21,.23,35,328,13.20,-.61,13.55,,
Jul,11,14.00,.23,.22,1,73,14.80,-.30,5.51,,
Sep,11,15.50,1.29,1.33,5,74,14.40,-.85,2.48,,
,
Amcor Last Sale Price $7.15,
Apr,11,7.00,.04,.04,32,250,17.10,-.24,11.91,,
Apr,11,7.25,.16,.12,20,20,18.10,-.63,18.72,,
Jun,11,7.00,.16,.16,4,221,20.10,-.35,11.50,,
Jun,11,7.25,.27,.26,4,13,19.20,-.52,11.86,,
Mar,12,7.00,.46,.44,1,1,19.50,-.35,6.62,,
,
AMP Last Sale Price $5.66,
Apr,11,5.25,.03,.03,15,1974,35.10,-.12,10.75,,
Apr,11,5.50,.06,.04,16,380,27.90,-.28,23.65,,
Apr,11,5.75,.14,.16,11,555,21.90,-.62,23.65,,
May,11,5.00,.02,.03,5,190,28.20,-.08,3.00,,
May,11,5.50,.10,.12,20,587,22.70,-.31,14.25,,
May,11,5.75,.20,.19,1,174,21.00,-.55,15.75,,
May,11,6.00,.39,.38,6,19,23.50,-.75,6.75,,
Jun,11,5.25,.07,.07,15,1193,24.70,-.20,6.81,,
Jun,11,5.75,.23,.23,12,187,20.70,-.52,12.72,,
Sep,11,4.75,.06,.07,30,671,23.10,-.09,2.10,,
Sep,11,5.25,.17,.20,30,357,22.50,-.24,6.68,,
Dec,11,5.00,.18,.18,12,1959,25.10,-.20,4.59,,
Mar,12,5.25,.31,.32,1,2,22.70,-.26,5.70,,
,
ANZ Banking Grp Last Sale Price $24.01,
Apr,11,21.50,.00,.01,10,768,20.60,-,.10,,
Apr,11,22.00,.00,.01,110,642,20.40,-.01,.41,,
Apr,11,22.50,.01,.01,40,1017,20.20,-.04,1.52,,
Apr,11,23.00,.04,.04,93,1524,18.20,-.10,4.05,,
Apr,11,23.50,.10,.10,78,1431,16.00,-.22,10.13,,
Apr,11,24.00,.25,.24,155,1233,14.20,-.46,24.83,,
Apr,11,24.50,.56,.55,43,202,14.20,-.76,7.09,,
May,11,20.00,.03,.04,51,435,26.80,-.02,1.06,,
May,11,21.50,.12,.11,29,470,23.80,-.07,4.07,,
May,11,22.00,.18,.11,1,239,22.60,-.10,6.36,,
May,11,23.00,.41,.41,11,320,20.60,-.23,14.49,,
May,11,23.50,.60,.58,159,415,19.80,-.33,21.39,,
May,11,24.00,.89,.89,27,469,19.80,-.45,31.46,,
May,11,24.50,1.25,1.16,4,173,20.30,-.58,26.69,,
May,11,25.00,1.67,1.65,2,257,21.70,-.68,23.86,,
May,11,25.01,1.64,1.78,7,43,21.20,-.69,22.63,,
Jun,11,22.00,.28,.28,3,1113,21.80,-.14,6.10,,
Jun,11,23.00,.55,.54,23,515,20.20,-.26,11.67,,
Jun,11,23.01,.54,.42,2,7,20.20,-.26,11.46,,
Jun,11,23.50,.76,.72,24,451,19.80,-.35,16.17,,
Jun,11,24.00,1.00,1.00,3,588,19.10,-.44,21.52,,
Jun,11,24.50,1.34,1.33,5,207,19.20,-.55,18.09,,
Jun,11,24.51,1.27,1.26,3,-,18.70,-.55,16.59,,
Jun,11,27.00,3.49,3.54,20,53,19.30,-1.00,10.71,,
Jul,11,23.00,.67,.67,2,65,19.80,-.28,9.54,,
Sep,11,19.00,.18,.16,115,74,26.60,-.06,1.62,,
Sep,11,27.00,3.56,3.60,5,-,19.60,-.86,5.17,,
Dec,11,21.00,.72,.70,5,1646,22.80,-.16,4.33,,
Dec,11,22.00,1.03,1.01,12,445,22.20,-.23,6.22,,
Dec,11,22.50,1.21,1.14,10,170,21.70,-.27,7.27,,
Dec,11,23.00,1.38,1.39,17,393,20.90,-.31,8.29,,
Dec,11,24.51,2.05,2.08,1,-,19.40,-.47,9.31,,
,
ASX Last Sale Price $32.89,
Apr,11,32.50,.20,.21,2,72,14.90,-.31,14.80,,
May,11,31.00,.15,-,15,-,18.20,-.14,3.87,,
May,11,32.00,.38,-,1,-,18.20,-.29,9.81,,
May,11,33.00,.74,.80,17,151,17.00,-.48,16.26,,
May,11,34.00,1.28,1.28,5,25,15.20,-.73,4.52,,
