Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, November 14, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4369.1 at 2011-11-14T16:41:26. Report at Monday, November 14, 2011. Processed Tuesday at 2011-11-15T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.86,
Dec,11,13.50,.06,.19,150,1421,24.60,-.09,3.46,,
Dec,11,14.01,.11,.17,150,250,22.10,-.17,6.61,,
,
Asciano Ltd Last Sale Price $1.55,
Mar,12,1.50,.12,.09,30,3430,40.40,-.37,19.70,,
Mar,12,1.70,.24,.19,90,300,42.20,-.57,16.28,,
Apr,12,1.60,.14,-,500,-,29.50,-.49,12.80,,
Jun,12,1.60,.20,.16,60,150,38.40,-.45,15.44,,
,
AMP Ltd Last Sale Price $4.36,
Nov,11,4.00,.01,.03,50,4515,41.50,-.09,11.42,,
Nov,11,4.25,.04,.03,70,2840,32.20,-.30,34.25,,
Nov,11,4.50,.16,.12,100,1642,24.90,-.77,15.22,,
Dec,11,4.25,.11,.10,110,5669,29.50,-.36,22.54,,
Jan,12,4.50,.25,.23,40,744,24.70,-.57,12.79,,
Jun,12,3.50,.12,.14,100,130,32.50,-.13,4.22,,
Jun,12,3.75,.18,.17,500,590,32.30,-.20,6.61,,
Jun,12,4.00,.25,.52,200,100,30.20,-.27,9.18,,
Jun,12,4.50,.49,.53,100,762,28.70,-.48,12.85,,
,
ANZ Banking Grp Last Sale Price $20.66,
Nov,11,18.50,.03,.03,750,2281,42.10,-.05,4.82,,
Nov,11,19.00,.04,.04,40,4429,36.30,-.07,6.42,,
Nov,11,19.50,.07,.05,20,4290,32.30,-.13,12.05,,
Nov,11,19.51,.07,.04,128,526,30.70,-.12,10.44,,
Nov,11,20.00,.13,.07,194,5398,27.70,-.22,20.08,,
Nov,11,20.01,.10,.07,52,943,24.80,-.20,16.06,,
Nov,11,20.50,.24,.20,280,11333,23.90,-.40,38.55,,
Nov,11,21.00,.47,.42,350,5565,20.20,-.67,20.08,,
Nov,11,21.50,.87,.67,60,5469,20.90,-.88,4.82,,
Nov,11,22.00,1.35,1.07,20,1960,23.60,-.97,.80,,
Dec,11,17.00,.07,.08,677,3299,41.00,-.06,3.17,,
Dec,11,17.50,.09,.09,130,3709,38.60,-.07,4.08,,
Dec,11,18.00,.13,.19,70,7132,37.00,-.10,5.89,,
Dec,11,18.50,.17,.17,392,5012,34.70,-.14,7.70,,
Dec,11,19.00,.22,.17,252,12967,31.50,-.18,9.74,,
Dec,11,19.50,.29,.26,623,5489,29.30,-.24,13.14,,
Dec,11,19.51,.29,.23,68,1348,29.40,-.24,13.36,,
Dec,11,20.00,.38,.34,1126,14112,26.30,-.31,16.99,,
Dec,11,20.50,.53,.48,1533,7184,24.10,-.42,23.78,,
Dec,11,21.00,.76,.72,138,21957,23.00,-.55,18.80,,
Dec,11,24.00,3.34,3.50,110,2790,17.30,-1.00,-,,
Dec,11,24.01,3.24,2.75,100,179,20.20,-1.00,-,,
Dec,11,24.50,3.85,5.62,15,114,32.60,-.99,.45,,
Dec,11,26.00,5.34,8.25,19,1843,37.10,-1.00,-,,
Jan,12,16.50,.05,.12,60,160,31.60,-.04,1.23,,
Jan,12,19.00,.34,.30,30,1550,28.70,-.21,8.47,,
Jan,12,19.01,.33,.27,15,-,28.40,-.21,8.10,,
Feb,12,17.00,.14,.22,30,-,31.00,-.09,2.51,,
Feb,12,18.50,.41,-,30,175,30.90,-.20,7.19,,
Feb,12,19.00,.52,.41,100,130,29.80,-.24,8.92,,
Feb,12,19.50,.60,.53,20,750,27.90,-.29,10.48,,
Feb,12,24.50,3.84,-,20,-,22.50,-1.00,-,,
Mar,12,14.50,.17,.17,100,-,44.00,-.06,2.26,,
Mar,12,15.50,.23,.23,450,-,40.30,-.09,2.90,,
Mar,12,16.00,.28,.28,4,1084,39.70,-.10,3.68,,
Mar,12,18.00,.50,.61,40,1412,33.00,-.19,6.38,,
Mar,12,20.00,.93,.81,280,5187,27.60,-.35,11.99,,
Mar,12,21.00,1.29,1.28,200,9765,25.10,-.48,12.32,,
Mar,12,21.50,1.52,1.31,100,2525,24.00,-.55,8.83,,
Mar,12,22.00,1.80,1.64,50,2574,23.10,-.63,6.00,,
Mar,12,26.00,5.34,-,192,-,23.50,-1.00,-,,
Jun,12,23.50,3.44,-,10,422,22.80,-.77,4.65,,
Jun,12,26.00,5.50,5.30,212,672,19.40,-1.00,1.20,,
Sep,12,18.00,1.18,1.09,30,130,32.00,-.23,6.51,,
,
ASX Ltd Last Sale Price $30.15,
Nov,11,29.50,.19,.16,100,2826,22.80,-.26,20.36,,
Jan,12,28.50,.39,-,100,100,21.10,-.23,6.56,,
Jan,12,29.50,.62,.68,100,117,19.10,-.34,10.42,,
Jan,12,31.00,1.27,.95,17,332,17.10,-.61,7.15,,
Jan,12,31.50,1.59,1.21,34,27,16.60,-.71,4.04,,
,
Alumina Ltd Last Sale Price $1.51,
Nov,11,1.50,.04,.04,300,2547,40.70,-.44,76.91,,
Nov,11,1.60,.10,.08,1500,7461,40.50,-.79,21.97,,
Nov,11,1.70,.19,.17,10,5291,11.60,-1.00,-,,
Dec,11,1.47,.07,.06,100,3111,43.80,-.38,40.29,,
Dec,11,1.56,.11,.14,200,3271,39.90,-.56,34.09,,
Jan,12,1.23,.02,.04,200,550,43.60,-.11,6.71,,
Mar,12,1.56,.17,.16,10,660,36.40,-.49,22.05,,
,
BHP Billiton Ltd Last Sale Price $37.50,
Nov,11,28.50,-,.01,1,6067,52.00,-,.88,,
Nov,11,32.00,.03,.03,240,4461,50.50,-.03,2.65,,
Nov,11,33.00,.05,.05,2684,8760,46.20,-.04,4.42,,
Nov,11,33.50,.07,.06,1371,1982,45.50,-.06,6.64,,
Nov,11,34.00,.10,.09,170,9961,43.80,-.08,8.85,,
Nov,11,34.50,.14,.11,372,3288,42.00,-.10,11.95,,
Nov,11,35.00,.16,.16,866,7429,38.60,-.13,14.16,,
Nov,11,35.01,.13,.14,110,640,36.30,-.12,11.50,,
Nov,11,35.50,.23,.21,416,4779,37.30,-.17,19.91,,
Nov,11,36.00,.29,.28,1069,10630,34.90,-.22,25.66,,
Nov,11,36.50,.39,.37,1274,4570,32.90,-.29,34.51,,
Nov,11,37.00,.53,.54,2012,9608,31.20,-.38,46.45,,
Nov,11,37.01,.54,.40,350,948,31.40,-.38,47.34,,
Nov,11,37.50,.70,.70,750,4120,29.10,-.48,61.94,,
Nov,11,38.00,.92,.74,1098,7018,26.70,-.60,37.16,,
Nov,11,38.01,.96,.48,150,1331,28.40,-.59,40.26,,
Nov,11,38.50,1.24,1.22,1040,9467,26.00,-.72,21.24,,
Nov,11,39.00,1.62,1.60,10,6417,24.80,-.83,10.18,,
Nov,11,39.01,1.65,.89,150,9002,26.90,-.80,11.95,,
Nov,11,39.50,2.06,1.76,7,2109,26.00,-.89,5.75,,
Nov,11,39.51,2.05,1.91,9,1096,25.40,-.90,3.54,,
Nov,11,40.00,2.50,2.84,50,2897,21.50,-1.00,-,,
Nov,11,41.00,3.50,3.53,1,50,21.50,-1.00,-,,
Nov,11,42.01,4.46,3.75,22,1520,30.00,-1.00,-,,
Nov,11,42.51,4.96,5.06,24,1414,30.10,-1.00,-,,
Nov,11,43.01,5.46,4.63,21,259,30.20,-1.00,-,,
Nov,11,47.50,10.00,9.46,20,-,21.50,-1.00,-,,
Dec,11,20.00,.00,.04,34,783,64.50,-,-,,
Dec,11,23.00,.01,.02,500,2814,64.10,-,.37,,
Dec,11,27.00,.09,.06,500,4133,57.70,-.03,2.12,,
Dec,11,29.00,.16,.14,12,5644,53.20,-.05,3.87,,
Dec,11,30.50,.23,.20,100,691,49.10,-.08,5.62,,
Dec,11,31.00,.24,.23,50,2329,47.00,-.09,5.99,,
Dec,11,31.50,.26,.26,150,1332,45.00,-.09,6.36,,
Dec,11,32.00,.30,.28,75,7143,43.90,-.11,7.61,,
Dec,11,32.50,.34,.33,130,1602,42.50,-.12,8.61,,
Dec,11,33.00,.41,.36,1005,3372,41.80,-.15,10.23,,
Dec,11,33.01,.39,.34,500,569,41.10,-.14,9.61,,
Dec,11,33.51,.45,.38,20,190,39.90,-.16,11.23,,
Dec,11,34.00,.52,.52,995,6458,38.90,-.19,12.98,,
Dec,11,34.01,.52,.49,50,189,38.80,-.19,12.98,,
Dec,11,35.00,.66,.61,533,14119,35.80,-.24,16.47,,
Dec,11,35.01,.65,.58,15,654,35.50,-.24,16.22,,
Dec,11,35.50,.78,.70,120,6723,34.80,-.28,19.34,,
Dec,11,36.00,.88,.90,195,11748,33.40,-.32,21.96,,
Dec,11,36.50,1.01,.88,280,3363,31.90,-.36,25.21,,
Dec,11,37.00,1.18,1.17,603,13459,30.80,-.41,29.32,,
Dec,11,37.50,1.32,1.22,138,2723,29.00,-.46,32.94,,
Dec,11,37.51,1.31,2.41,250,150,29.10,-.46,32.57,,
Dec,11,38.00,1.54,1.36,454,9718,28.00,-.52,25.96,,
Dec,11,38.01,1.54,1.27,25,1321,28.30,-.52,25.71,,
Dec,11,38.51,1.79,2.19,120,346,27.50,-.58,19.47,,
Dec,11,39.00,2.06,1.56,174,13825,26.00,-.65,14.10,,
Dec,11,40.00,2.73,1.93,150,8819,23.70,-.79,5.62,,
Dec,11,41.01,3.50,3.44,14,1501,23.40,-.90,-,,
Jan,12,22.00,.07,.09,600,459,61.60,-.02,.88,,
Jan,12,24.00,.10,.11,484,3077,56.20,-.02,1.28,,
Jan,12,25.00,.11,.10,45,383,53.00,-.03,1.49,,
Jan,12,26.50,.19,.36,150,158,52.20,-.05,2.57,,
Jan,12,27.50,.24,.19,30,687,50.50,-.06,3.24,,
Jan,12,33.00,.63,.57,2545,1037,36.60,-.17,8.45,,
Jan,12,34.00,.76,.75,15,333,34.00,-.21,10.21,,
Jan,12,34.01,.75,.65,75,25,34.10,-.21,10.14,,
Jan,12,35.50,1.03,.97,15,111,30.90,-.29,13.99,,
Jan,12,36.00,1.19,1.10,15,1569,30.20,-.33,16.02,,
Jan,12,36.50,1.33,1.16,20,655,29.40,-.37,17.91,,
Jan,12,37.00,1.47,1.33,355,1242,28.00,-.40,19.80,,
Jan,12,37.01,1.44,1.30,8,426,27.90,-.41,19.47,,
Jan,12,38.00,1.86,1.63,30,1708,26.40,-.50,18.39,,
Jan,12,39.50,2.63,2.30,1,162,23.90,-.66,8.52,,
Feb,12,20.00,.12,.04,10,905,65.70,-.02,1.10,,
Feb,12,33.50,1.01,.89,10,260,35.80,-.22,9.64,,
Feb,12,35.00,1.30,1.50,50,1219,33.00,-.29,12.45,,
Feb,12,36.00,1.56,1.40,70,1110,31.20,-.34,14.89,,
