Mar,11,1.88,.04,.03,80,448,40.80,-.18,12.99,,
Mar,11,2.06,.09,.08,10,1518,36.30,-.37,27.61,,
Mar,11,2.25,.20,.20,1,1062,36.00,-.63,21.12,,
Mar,11,2.44,.35,.35,1,513,39.90,-.81,9.75,,
Apr,11,2.25,.22,.21,170,76,35.20,-.59,16.63,,
Dec,11,2.00,.20,.20,7,278,34.50,-.33,10.30,,
,
Brambles Last Sale Price $7.18,
Feb,11,7.00,.11,.12,50,318,25.60,-.32,21.35,,
Mar,11,6.75,.11,.11,10,133,23.50,-.21,10.55,,
Apr,11,7.00,.30,.30,88,-,26.00,-.36,17.33,,
,
C'wlth Bank of Aust Last Sale Price $52.46,
Feb,11,45.00,.06,.07,55,852,29.50,-.02,1.67,,
Feb,11,46.00,.08,.10,85,638,27.00,-.02,2.23,,
Feb,11,47.00,.11,.15,170,639,24.30,-.03,2.92,,
Feb,11,48.00,.16,.22,38,307,22.10,-.05,4.45,,
Feb,11,48.50,.20,.26,2,-,21.10,-.06,5.57,,
Feb,11,49.00,.26,.27,69,857,20.20,-.08,7.10,,
Feb,11,49.50,.34,.40,34,220,19.40,-.10,9.32,,
Feb,11,49.51,.34,.36,6,21,19.70,-.11,9.60,,
Feb,11,50.00,.45,.44,245,553,18.80,-.14,12.38,,
Feb,11,51.00,.75,.91,73,509,17.20,-.23,20.73,,
Feb,11,51.50,.99,1.04,22,17,17.20,-.30,27.55,,
Feb,11,52.00,1.26,1.31,57,351,17.00,-.38,35.21,,
Feb,11,52.50,1.56,1.81,10,4,16.20,-.47,42.44,,
Feb,11,53.00,2.00,2.12,15,254,17.50,-.56,40.49,,
Mar,11,47.00,.21,.31,2,518,20.40,-.06,2.76,,
Mar,11,48.00,.33,.36,14,293,19.50,-.09,4.27,,
Mar,11,50.00,.68,.71,36,656,16.90,-.18,8.86,,
Mar,11,51.00,1.00,1.03,211,948,15.90,-.27,13.06,,
Mar,11,52.00,1.49,1.53,27,195,15.60,-.39,19.56,,
Mar,11,53.00,2.10,2.14,20,92,14.90,-.53,20.48,,
Mar,11,55.00,3.77,4.07,1,44,14.90,-.82,16.21,,
Apr,11,44.00,.14,.23,9,81,22.10,-.04,1.15,,
Apr,11,45.00,.23,.29,7,-,21.90,-.05,1.78,,
Apr,11,47.00,.38,.48,2,61,19.40,-.09,2.96,,
Apr,11,48.00,.50,.52,28,186,18.30,-.12,3.91,,
Apr,11,49.00,.70,.75,4,70,17.80,-.17,5.57,,
Apr,11,50.00,.94,1.12,12,15,16.90,-.22,7.47,,
Apr,11,52.00,1.78,1.91,10,115,16.10,-.39,14.07,,
May,11,47.00,.59,.68,15,9,20.40,-.12,3.54,,
May,11,49.00,.96,1.01,2,22,18.80,-.20,5.76,,
Jun,11,45.00,.55,.62,17,194,23.00,-.10,2.66,,
Jun,11,48.00,1.00,1.16,11,131,20.50,-.18,4.83,,
Jun,11,51.01,1.88,2.08,3,17,19.20,-.33,9.08,,
Jul,11,46.00,.90,1.00,4,123,22.80,-.15,3.50,,
Jul,11,47.00,1.05,1.12,1,176,21.90,-.17,4.10,,
Sep,11,48.00,2.20,2.30,1,134,22.30,-.23,6.33,,
Nov,11,47.50,2.44,2.50,1,-,23.40,-.23,5.70,,
Dec,11,48.00,2.81,2.88,1,19,23.60,-.25,6.01,,
Dec,11,52.00,4.55,4.60,20,211,22.50,-.39,9.71,,
,
Coca-Cola Amatil Last Sale Price $11.24,
Feb,11,10.00,.01,.01,30,310,23.80,-.02,1.95,,
Feb,11,11.00,.12,.14,4,494,10.80,-.18,15.59,,
Feb,11,11.50,.51,.36,7,194,10.80,-.81,31.82,,
Mar,11,11.00,.29,.30,2,345,18.60,-.33,17.77,,
Sep,11,11.00,.67,.80,1,10,20.30,-.36,8.99,,
Dec,11,9.75,.34,.34,10,-,22.50,-.17,3.34,,
,
Computershare Last Sale Price $10.07,
Feb,11,9.50,.09,.10,6,10,26.00,-.17,13.05,,
Feb,11,9.75,.14,.16,2,100,23.80,-.27,21.02,,
Feb,11,10.00,.25,.25,5,207,22.90,-.42,36.25,,
Feb,11,10.50,.60,.64,2,499,24.00,-.74,25.37,,
Apr,11,9.50,.23,.22,10,-,24.00,-.26,9.68,,
,
CSL Last Sale Price $37.21,
Feb,11,34.50,.07,.14,9,89,21.70,-.07,2.75,,
Feb,11,35.00,.13,.15,23,144,21.90,-.12,5.10,,
Feb,11,35.50,.20,.23,15,497,21.20,-.17,7.65,,
Feb,11,36.00,.31,.45,35,173,21.40,-.24,12.16,,
Feb,11,36.50,.43,.44,25,208,20.50,-.32,16.87,,
Feb,11,37.00,.64,.85,1,77,20.50,-.42,24.92,,
Feb,11,37.50,.86,1.10,7,61,19.90,-.53,22.36,,
Feb,11,38.00,1.16,1.30,2,37,19.80,-.64,14.52,,
Mar,11,35.00,.38,.39,18,30,20.80,-.18,6.94,,
Mar,11,36.00,.61,.67,1,41,19.50,-.28,11.38,,
Mar,11,36.50,.81,.84,3,33,19.60,-.35,15.08,,
Mar,11,37.00,1.04,1.00,4,13,19.50,-.42,19.25,,
Mar,11,37.50,1.31,1.10,4,1,19.50,-.50,18.88,,
Apr,11,36.50,1.08,1.15,3,6,19.80,-.36,11.98,,
May,11,36.00,1.04,1.10,1,-,20.10,-.32,8.84,,
May,11,38.00,1.99,2.11,5,-,19.40,-.52,10.15,,
Jun,11,33.50,.53,.59,3,35,21.50,-.16,3.61,,
Jun,11,34.50,.78,.82,3,38,21.50,-.22,5.31,,
Jun,11,35.00,.90,1.04,3,80,21.10,-.25,6.13,,
Jul,11,36.50,1.57,1.60,1,-,20.40,-.37,8.60,,
Aug,11,26.67,.10,.11,5,116,26.80,-.03,.47,,
Aug,11,36.67,1.81,1.86,1,34,21.00,-.38,8.60,,
Sep,11,35.00,1.46,1.50,1,60,22.30,-.28,5.92,,
Dec,11,35.00,1.75,1.80,1,-,22.30,-.28,5.27,,
,
CSR Last Sale Price $1.61,
Feb,11,1.61,.04,.04,65,423,27.20,-.49,36.39,,
Mar,11,1.71,.12,.14,3,252,24.50,-.74,6.44,,
Jun,11,1.89,.32,.34,1,1,22.70,-.97,5.53,,
Dec,11,1.49,.10,.10,10,62,24.20,-.27,6.63,,
Dec,11,1.57,.13,.13,4,10,23.00,-.36,8.72,,
,
David Jones Last Sale Price $4.74,
Mar,11,4.75,.16,.14,8,70,22.90,-.46,21.07,,
Apr,11,4.75,.28,.24,16,23,25.90,-.45,24.06,,
,
Equinox Minerals Last Sale Price $5.95,
Feb,11,6.00,.18,.19,15,471,26.50,-.52,31.90,,
,
Foster's Grp Last Sale Price $5.65,
Mar,11,5.50,.17,.14,5,324,23.30,-.33,20.11,,
,
Fortescue Metals Grp Last Sale Price $6.38,
Feb,11,6.00,.07,.07,15,322,33.00,-.21,16.02,,
Feb,11,6.25,.14,.14,149,1171,32.40,-.37,33.18,,
Feb,11,6.50,.27,.27,71,742,32.60,-.56,34.33,,
Feb,11,6.75,.43,.39,2,427,30.70,-.75,13.73,,
Feb,11,7.00,.64,.62,10,167,31.00,-.88,4.58,,
Mar,11,5.75,.10,.12,50,81,36.20,-.19,10.79,,
Mar,11,6.25,.23,.23,45,372,32.30,-.39,24.83,,
Mar,11,6.50,.37,.37,7,390,33.80,-.51,26.99,,
Jun,11,6.25,.49,.47,24,77,38.20,-.39,19.47,,
Jun,11,7.25,1.10,1.02,20,3,38.20,-.65,9.14,,
,
Fairfax Media Last Sale Price $1.35,
Mar,11,1.40,.09,.08,15,97,25.40,-.61,20.41,,
Dec,12,1.20,.10,.10,10,-,25.10,-.22,3.72,,
,
GPT Grp Last Sale Price $2.96,
Mar,11,3.50,.56,.57,100,112,2.00,-1.00,5.82,,
Mar,11,4.00,1.06,1.06,100,12,2.00,-1.00,5.82,,
Apr,11,3.50,.58,.57,8,-,30.60,-.89,6.31,,
Dec,11,3.00,.25,.26,88,-,18.90,-.44,7.94,,
,
Harvey Norman Last Sale Price $3.01,
Feb,11,3.00,.07,.08,29,215,27.50,-.45,36.38,,
Mar,11,2.75,.04,.03,50,43,30.70,-.18,9.15,,
,
Insurance Aust Grp Last Sale Price $3.81,
Feb,11,3.75,.06,.10,65,1251,22.50,-.36,21.08,,
Mar,11,3.75,.12,.13,15,271,21.10,-.37,21.69,,
Dec,11,3.75,.29,-,2,2,23.70,-.37,8.67,,
,
Incitec Pivot Last Sale Price $4.30,
Feb,11,3.75,.01,.01,5,32,32.70,-.04,2.38,,
Feb,11,4.00,.04,.11,80,155,32.30,-.17,11.88,,
Feb,11,4.25,.10,.08,90,309,29.20,-.41,33.95,,
,
Leighton Hldgs Last Sale Price $31.55,
Feb,11,28.00,.12,.19,137,5,36.20,-.09,5.55,,
Feb,11,28.50,.18,.21,4,8,36.00,-.12,8.33,,
Feb,11,29.00,.23,.24,6,220,34.40,-.15,10.41,,
Feb,11,30.00,.37,.36,147,425,31.10,-.24,17.12,,
Feb,11,30.50,.48,.47,17,201,29.80,-.30,22.44,,
Feb,11,31.00,.58,.56,13,210,27.00,-.37,26.84,,
Feb,11,31.50,.77,.78,13,168,25.70,-.46,35.40,,
Feb,11,32.00,.96,1.05,11,218,23.60,-.56,23.83,,
Feb,11,32.50,1.25,1.29,25,170,22.20,-.68,13.65,,
Feb,11,33.00,1.62,1.27,2,78,22.20,-.78,7.87,,
Feb,11,33.01,1.58,1.64,2,20,21.00,-.79,5.32,,
Mar,11,30.00,.74,.73,7,133,26.70,-.27,16.15,,
Mar,11,31.00,1.08,1.05,1,205,24.60,-.38,23.47,,
Mar,11,32.50,1.90,1.74,2,141,22.80,-.60,20.63,,
Apr,11,30.00,.94,.94,1,13,25.10,-.29,12.29,,
Apr,11,30.50,1.15,1.15,3,27,25.00,-.33,15.05,,
Apr,11,31.50,1.60,1.51,3,12,24.20,-.44,20.97,,
Apr,11,32.00,1.86,1.78,12,5,23.70,-.50,18.47,,
May,11,30.00,1.14,1.10,1,1,25.60,-.30,11.37,,
May,11,30.50,1.31,1.37,7,4,24.90,-.34,13.11,,
Jun,11,29.00,1.01,1.00,1,33,27.10,-.24,8.15,,
,
Lend Lease Grp Last Sale Price $8.81,
Feb,11,7.01,.01,.01,6,20,46.40,-.02,1.49,,
Feb,11,8.70,.13,.14,20,129,20.40,-.37,20.72,,
Mar,11,7.25,.03,.03,3,27,31.20,-.04,1.95,,
Mar,11,8.70,.29,.30,40,33,20.40,-.39,23.06,,
,
MAp Grp Last Sale Price $2.99,
Mar,11,2.88,.05,.06,45,89,23.50,-.29,11.52,,
Mar,11,3.12,.15,.15,20,62,17.30,-.73,4.61,,
,
Macquarie Grp Last Sale Price $40.62,
Feb,11,36.50,.12,.14,27,152,31.30,-.08,4.31,,
Feb,11,37.00,.15,.10,19,703,30.00,-.10,5.39,,
Feb,11,37.50,.20,.23,73,109,29.30,-.13,7.19,,
Feb,11,38.00,.23,.27,10,79,27.20,-.15,8.27,,
Feb,11,38.50,.28,.35,95,94,25.70,-.18,10.06,,
Feb,11,39.00,.37,.44,49,112,24.80,-.23,13.30,,
Feb,11,39.50,.48,.52,70,386,23.70,-.29,17.25,,
Feb,11,40.00,.63,.72,34,436,22.90,-.36,22.46,,
Feb,11,40.50,.80,.86,26,56,22.00,-.45,28.75,,
Feb,11,41.00,1.04,.78,1,87,21.60,-.54,23.90,,
Feb,11,41.50,1.33,1.58,3,-,21.10,-.63,15.99,,
Mar,11,30.00,.01,.06,51,96,34.00,-,.17,,
Mar,11,31.50,.04,.68,51,16,33.90,-.02,.59,,
Mar,11,32.01,.06,.08,10,6,35.20,-.03,1.02,,
Mar,11,36.00,.23,.35,10,43,28.10,-.10,3.90,,
Mar,11,37.00,.32,.35,2,183,26.20,-.14,5.34,,
Mar,11,38.00,.47,.52,10,65,25.00,-.20,7.97,,
Mar,11,38.50,.57,.60,22,6,24.70,-.24,9.75,,
Mar,11,39.00,.68,.50,11,127,23.70,-.28,11.44,,
Mar,11,39.50,.81,1.02,8,92,23.10,-.33,13.82,,
Mar,11,41.00,1.41,1.45,32,116,21.60,-.50,17.38,,
Apr,11,36.50,.47,.47,3,1,26.00,-.16,4.75,,
Apr,11,38.00,.71,.78,4,1,24.20,-.23,7.30,,
Apr,11,40.00,1.31,1.52,7,10,22.70,-.39,13.43,,
May,11,35.50,.59,.73,2,-,26.00,-.13,4.57,,
May,11,37.50,1.07,1.06,5,1,25.10,-.23,8.29,,
Jun,11,36.50,1.08,1.17,4,87,26.80,-.20,6.71,,
Jun,11,41.00,2.77,2.63,1,20,24.20,-.46,14.95,,
,
Myer Hldgs Last Sale Price $3.64,
Feb,11,3.50,.05,.04,20,372,29.90,-.28,20.05,,
Mar,11,3.50,.12,.27,18,172,26.10,-.30,21.76,,
,
National Aust Bank Last Sale Price $24.66,
Feb,11,22.50,.04,.04,4,569,23.40,-.05,2.07,,
Feb,11,23.00,.05,.07,13,1068,20.50,-.08,2.96,,
Feb,11,24.00,.16,.19,270,768,17.00,-.24,9.18,,
Feb,11,24.50,.28,.37,93,369,15.20,-.40,16.58,,
Feb,11,25.00,.54,.65,20,300,15.10,-.61,11.84,,
Feb,11,25.50,.89,.90,1,106,13.90,-.84,2.66,,
Feb,11,26.01,1.32,1.49,6,28,15.80,-.96,-,,
Mar,11,20.50,.01,.15,30,31,25.20,-.02,.42,,
Mar,11,21.00,.04,.17,20,274,25.10,-.03,.98,,
Mar,11,24.00,.30,.32,59,1098,17.00,-.29,8.38,,
Mar,11,24.50,.46,.61,1,138,16.20,-.41,12.85,,
Mar,11,25.00,.69,.71,5,465,15.80,-.55,9.91,,
Apr,11,22.00,.10,.14,20,91,19.40,-.08,1.60,,
Apr,11,23.00,.25,.34,3,50,19.40,-.18,4.20,,
Apr,11,24.01,.47,.56,3,-,18.20,-.32,7.99,,
Apr,11,24.50,.63,.77,3,70,17.10,-.41,10.60,,
Apr,11,25.00,.85,.86,6,78,16.60,-.51,8.66,,
May,11,22.00,.23,.30,61,44,22.40,-.14,3.00,,
May,11,24.00,.64,.67,2,26,19.60,-.33,8.17,,
Jun,11,23.00,.69,.81,16,274,21.10,-.23,7.09,,
Jun,11,24.50,1.24,1.24,1,136,19.10,-.41,12.75,,
Sep,11,22.00,.80,.81,4,538,24.30,-.20,4.89,,
Sep,11,23.50,1.28,1.63,1,22,23.00,-.31,7.83,,
Dec,11,23.00,1.56,1.69,1,123,23.90,-.28,7.08,,
Dec,11,24.00,2.00,1.98,150,759,23.30,-.35,9.08,,
Dec,12,12.00,.04,.26,50,-,24.70,-,-,,
,
Newcrest Min Last Sale Price $36.98,
Feb,11,34.00,.17,.18,16,373,29.80,-.12,6.91,,
Feb,11,34.50,.23,.23,30,333,29.10,-.16,9.28,,
Feb,11,35.00,.32,.35,25,512,28.50,-.20,12.63,,
Feb,11,35.50,.42,.43,4,453,27.70,-.26,16.58,,
Feb,11,36.00,.54,.59,27,811,26.50,-.32,21.12,,
Feb,11,36.50,.72,.77,204,779,26.30,-.39,28.62,,
Feb,11,37.00,.95,.97,215,1000,26.20,-.47,36.72,,
Feb,11,37.50,1.20,1.17,8,965,25.70,-.55,26.85,,
Feb,11,38.00,1.50,1.59,18,945,25.20,-.64,18.75,,
Feb,11,38.50,1.85,2.04,4,323,25.20,-.72,13.03,,
Feb,11,39.00,2.23,2.21,5,453,25.30,-.78,8.49,,
Feb,11,39.50,2.65,2.85,6,226,25.50,-.84,5.33,,
Feb,11,40.00,3.12,3.11,4,428,26.50,-.88,3.75,,
Feb,11,41.50,4.53,3.20,1,104,26.40,-1.00,.20,,
Mar,11,31.50,.14,.13,1,2,31.00,-.07,2.51,,
Mar,11,33.00,.26,.27,32,473,28.90,-.12,4.84,,
Mar,11,34.00,.44,.54,20,395,28.90,-.19,8.19,,
Mar,11,35.00,.67,.64,1,207,28.10,-.26,12.48,,
Mar,11,35.50,.79,.81,5,91,27.30,-.30,14.62,,
Mar,11,36.00,.95,1.10,1,436,26.90,-.35,17.78,,
