Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, July 29, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4500.5 at 2011-07-29T16:36:37. Report at Friday, July 29, 2011. Processed Saturday at 2011-07-30T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.19,
Aug,11,14.00,.14,.22,10,4508,15.40,-.33,12.40,,
Aug,11,14.50,.40,.41,285,2612,15.10,-.68,7.81,,
,
Asciano Last Sale Price $1.67,
Oct,11,1.60,.05,.05,300,-,24.90,-.31,12.01,,
,
Amcor Last Sale Price $7.04,
Aug,11,6.75,.06,.06,30,4550,21.80,-.21,10.18,,
Aug,11,7.00,.12,.12,635,4965,19.50,-.42,22.22,,
Sep,11,6.75,.16,.14,60,240,20.40,-.26,12.76,,
Sep,11,7.00,.26,.26,30,1396,19.10,-.42,21.40,,
Dec,11,7.00,.36,.34,567,130,20.10,-.41,12.70,,
,
AMP Last Sale Price $4.56,
Aug,11,4.39,.08,.07,397,1185,31.40,-.30,22.87,,
Aug,11,4.50,.13,.12,1350,6475,32.30,-.41,35.73,,
Aug,11,4.75,.24,.24,920,13451,26.40,-.69,14.29,,
Aug,11,5.00,.45,.47,710,6276,23.30,-.97,1.43,,
Sep,11,4.50,.23,.22,320,2695,26.40,-.40,28.59,,
Sep,11,4.75,.38,.36,65,15670,24.00,-.62,23.50,,
Sep,11,5.25,.85,.66,70,7370,34.90,-.83,20.33,,
Sep,11,5.50,1.08,1.05,100,1838,36.00,-.91,17.79,,
Oct,11,4.75,.41,.36,240,610,24.70,-.58,18.91,,
Dec,11,3.75,.09,.10,2000,80,32.70,-.13,4.90,,
Dec,11,4.73,.45,.44,1307,300,26.80,-.52,14.97,,
Dec,11,5.26,.80,-,40,15,23.90,-.86,5.45,,
Dec,11,6.01,1.49,1.46,80,200,21.80,-1.00,1.91,,
Mar,12,5.00,.73,.70,30,1248,25.10,-.62,9.64,,
Sep,14,7.75,3.29,3.24,40,60,22.90,-1.00,.69,,
,
ANZ Banking Grp Last Sale Price $20.83,
Aug,11,16.00,.02,.02,1300,1450,49.10,-.02,1.25,,
Aug,11,17.50,.06,.05,173,1488,42.80,-.06,3.75,,
