Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, June 21, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4723.8 at 2013-06-21T16:17:05. Report at Friday, June 21, 2013. Processed Saturday at 2013-06-22T01:00:16+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.05,
Jun,13,14.00,.14,.23,175,565,22.60,-.43,50.10,,
Jun,13,14.24,.28,.30,10,2025,23.10,-.66,31.55,,
Jun,13,14.49,.46,.30,40,163,21.60,-.87,7.42,,
Jun,13,14.98,.93,.24,70,320,23.10,-1.00,-,,
Jul,13,13.75,.22,.15,800,210,21.40,-.33,16.33,,
Jul,13,14.00,.32,.39,50,82,20.70,-.44,23.38,,
Jul,13,14.51,.58,.28,800,880,18.80,-.69,8.91,,
Jul,13,14.76,.77,-,800,100,18.70,-.81,4.08,,
Aug,13,13.50,.27,.29,50,100,21.60,-.28,9.83,,
Sep,13,14.01,.63,.39,110,312,18.60,-.43,16.70,,
Oct,13,13.76,.57,-,800,-,19.20,-.36,11.75,,
Dec,13,14.00,.81,.82,50,280,19.00,-.41,11.49,,
,
Amcor Last Sale Price $9.84,
Jul,13,9.00,.07,.07,66,-,30.80,-.15,7.95,,
Jul,13,9.50,.18,.20,100,160,28.00,-.31,19.08,,
Jul,13,9.75,.26,.22,60,920,26.10,-.42,27.56,,
Jul,13,10.00,.39,.35,100,100,26.00,-.55,23.85,,
Aug,13,9.00,.19,.17,29,93,28.10,-.19,10.07,,
Aug,13,9.75,.47,.42,40,-,26.00,-.42,24.91,,
Dec,13,9.76,.67,.63,5,15,24.80,-.40,13.66,,
,
AMP Last Sale Price $4.98,
Jun,13,5.00,.08,.07,630,4073,27.80,-.53,62.82,,
Jun,13,5.25,.28,.25,545,8016,33.40,-.89,10.47,,
Jul,13,4.50,.04,.04,10,100,33.90,-.14,8.38,,
Jul,13,4.80,.10,.09,50,214,29.00,-.30,19.89,,
Jul,13,5.01,.17,.16,200,240,26.60,-.49,29.32,,
Aug,13,4.80,.15,.14,80,691,28.00,-.33,15.71,,
Aug,13,5.25,.37,.40,700,277,25.40,-.65,10.47,,
Sep,13,4.76,.21,.20,70,3000,27.30,-.32,15.71,,
Sep,13,5.25,.49,.24,45,2958,25.80,-.61,16.45,,
Dec,13,5.00,.39,.30,30,13210,25.00,-.43,14.90,,
,
ANZ Banking Grp Last Sale Price $27.41,
Jun,13,26.50,-,.11,400,7899,-,-.09,20.93,,
Jun,13,27.00,-,.20,440,5764,-,-.26,37.10,,
Jun,13,27.01,-,.23,10,2820,-,-.27,42.80,,
Jun,13,27.50,-,.39,662,8197,-,-.53,57.07,,
Jun,13,27.51,-,.30,100,1804,-,-.54,39.00,,
Jun,13,28.00,-,.70,245,3339,-,-.79,20.93,,
Jun,13,29.00,-,1.62,105,4826,-,-1.00,5.71,,
Jul,13,22.50,.12,.12,1278,1564,44.30,-.06,4.38,,
Jul,13,23.50,-,.15,180,6984,-,-,5.71,,
Jul,13,24.00,-,.17,220,14025,-,-.01,6.28,,
Jul,13,24.50,-,.18,30,13017,-,-.03,6.85,,
