Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4903.2 at 16:34 24/3/2010  Report at 19:05 Wednesday 24/3/2010. Processed 19:31 Wednesday 24/3/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Mar,10,8.95,0.20,0.34,8,75,32.90,-0.89,10.42,,,
Apr,10,8.46,0.10,0.10,30,156,20.70,-0.26,10.70,,,
May,10,8.22,0.10,0.09,10,100,21.40,-0.20,6.09,,,
May,10,8.70,0.23,0.23,10,15,19.70,-0.41,15.06,,,
Sep,10,8.95,0.63,0.62,15,110,22.10,-0.48,9.85,,,
MAP Grp Last Sale Price $3.06,,,,,,,,,,,,
Apr,10,3.21,0.19,0.14,20,32,25.00,-0.71,11.28,,,
MI8 Last Sale Price ,,,,,,,,,,,,
Mar,10,1.20,-,0.03,20,525,70.30,-,-,,,
Mar,10,1.50,0.11,-,184,228,165.50,-,-,,,
Jun,10,1.50,0.13,-,164,49,30.50,-,-,,,
Macq Grp Ltd Last Sale Price $49.91,,,,,,,,,,,,
Mar,10,48.00,0.03,0.01,53,199,48.30,-0.06,10.97,,,
Mar,10,49.00,0.09,0.07,85,333,37.50,-0.17,32.91,,,
Mar,10,50.00,0.38,0.35,91,232,31.80,-0.54,104.21,,,
Mar,10,51.00,1.13,0.73,2,77,32.10,-0.90,12.80,,,
Mar,10,52.00,2.11,1.97,2,57,46.30,-0.96,7.31,,,
Mar,10,53.00,3.15,3.20,5,66,77.90,-0.92,21.94,,,
Mar,10,67.01,17.09,18.18,15,58,115.30,-1.00,-,,,
Apr,10,45.00,0.25,0.19,2,270,28.70,-0.11,4.84,,,
Apr,10,46.00,0.36,0.41,4,190,27.70,-0.15,7.12,,,
Apr,10,47.00,0.56,0.46,4,97,27.30,-0.21,10.97,,,
Apr,10,48.00,0.80,0.64,10,231,26.60,-0.28,15.71,,,
Apr,10,49.00,1.13,1.16,15,42,26.10,-0.37,22.24,,,
Apr,10,50.00,1.54,1.25,3,108,25.40,-0.47,28.76,,,
Apr,10,51.00,2.06,1.76,7,46,24.60,-0.58,19.17,,,
Apr,10,52.00,2.73,3.30,2,45,24.80,-0.68,12.65,,,
Apr,10,53.00,3.48,3.48,4,17,24.80,-0.77,7.71,,,
May,10,43.00,0.56,0.48,1,42,35.10,-0.13,6.30,,,
May,10,44.00,0.71,0.55,1,59,34.40,-0.16,7.99,,,
May,10,45.00,0.91,0.70,9,38,33.60,-0.19,10.18,,,
May,10,46.00,1.16,0.98,4,34,33.10,-0.24,12.99,,,
May,10,47.00,1.47,1.18,5,102,32.90,-0.28,16.48,,,
May,10,48.00,1.78,1.50,1,20,31.90,-0.34,20.03,,,
May,10,49.00,2.17,1.90,11,10,31.20,-0.39,24.41,,,
May,10,50.00,2.69,2.40,24,19,31.40,-0.46,29.20,,,
May,10,57.00,7.95,7.77,1,1,35.90,-0.80,9.68,,,
Jun,10,38.00,0.23,0.25,1,18,36.30,-0.05,1.77,,,
Jun,10,43.00,0.89,0.86,1,31,35.30,-0.16,6.96,,,
Jun,10,47.00,1.94,1.68,4,81,33.20,-0.30,15.26,,,
Jun,10,48.00,2.31,2.09,6,120,32.90,-0.35,18.16,,,
Jun,10,49.00,2.75,2.48,5,30,32.60,-0.40,21.59,,,
Jun,10,50.00,3.27,3.20,10,79,32.70,-0.45,24.97,,,
Jun,10,51.00,3.79,3.47,5,13,32.40,-0.50,21.19,,,
Jun,10,55.00,6.55,6.13,105,83,33.30,-0.68,11.52,,,
Jun,10,56.00,7.38,6.96,22,27,34.10,-0.72,10.18,,,
Jun,10,57.00,8.27,7.87,11,-,35.40,-0.75,9.28,,,
Dec,10,35.00,1.20,0.90,37,107,41.40,-0.10,3.18,,,
Dec,10,44.00,3.17,2.98,1,13,36.10,-0.25,8.44,,,
Dec,10,51.00,6.14,6.75,1,18,33.90,-0.44,13.44,,,
Dec,10,67.01,17.95,-,15,21,36.80,-0.83,2.27,,,
Dec,11,90.00,40.34,39.60,5,8,38.30,-1.00,0.28,,,
Nov,13,50.00,11.04,10.80,2,225,37.10,-0.36,5.95,,,
National Aust Bank Last Sale Price $27.37,,,,,,,,,,,,
Mar,10,26.00,0.00,0.01,8,1094,36.80,-,0.67,,,
Mar,10,26.50,0.01,0.01,103,310,36.40,-0.04,6.00,,,
Mar,10,27.00,0.06,0.04,4,388,32.30,-0.21,36.67,,,
Mar,10,27.50,0.23,0.23,72,208,27.50,-0.62,66.68,,,
Mar,10,28.00,0.64,0.47,7,148,29.80,-0.93,6.67,,,
Mar,10,29.50,2.13,2.06,2,561,2.00,-1.00,-,,,
Mar,10,30.00,2.63,4.51,5,8,2.00,-1.00,-,,,
Mar,10,32.50,5.13,4.96,10,10,2.00,-1.00,-,,,
Apr,10,23.00,0.01,0.03,28,48,23.60,-,0.18,,,
Apr,10,24.00,0.02,0.04,6,217,23.20,-0.03,0.72,,,
Apr,10,25.50,0.11,0.09,20,203,21.00,-0.12,3.96,,,
Apr,10,26.00,0.19,0.17,32,590,20.60,-0.18,6.85,,,
Apr,10,26.50,0.28,0.26,51,326,19.10,-0.26,9.91,,,
Apr,10,27.00,0.42,0.40,73,336,18.30,-0.36,15.14,,,
Apr,10,27.50,0.62,0.58,79,226,17.50,-0.49,17.66,,,
Apr,10,28.00,0.91,0.86,40,129,17.30,-0.63,10.09,,,
Apr,10,29.00,1.67,1.47,6,11,16.10,-0.92,1.26,,,
Apr,10,30.00,2.63,2.82,5,-,16.10,-1.00,-,,,
May,10,25.00,0.16,0.20,30,392,21.30,-0.12,3.28,,,
May,10,25.50,0.25,0.23,4,239,21.30,-0.17,5.03,,,
May,10,26.00,0.36,0.33,10,183,21.20,-0.24,7.49,,,
May,10,26.50,0.49,0.47,37,174,20.50,-0.30,10.05,,,
May,10,27.00,0.66,0.64,25,139,19.80,-0.38,13.44,,,
May,10,27.50,0.87,0.93,2,65,19.40,-0.47,15.18,,,
May,10,28.00,1.12,1.49,10,74,18.80,-0.57,10.05,,,
May,10,30.00,2.67,2.50,5,9,18.80,-0.94,0.82,,,
Jun,10,24.00,0.28,0.27,37,506,24.30,-0.11,4.09,,,
Jun,10,25.50,0.59,0.51,5,110,22.40,-0.21,8.53,,,
Jun,10,26.00,0.75,0.70,37,545,21.70,-0.26,10.68,,,
Jun,10,26.50,0.93,0.98,15,554,21.10,-0.32,13.34,,,
Jun,10,27.00,1.16,1.51,4,248,20.70,-0.39,16.63,,,
Jun,10,27.50,1.43,1.45,4,480,20.40,-0.46,18.64,,,
Jun,10,29.00,2.46,2.23,4,239,20.10,-0.69,11.90,,,
Jul,10,22.00,0.20,0.92,30,543,27.90,-0.06,2.08,,,
Jul,10,27.00,1.37,1.84,1,15,21.70,-0.39,14.27,,,
Sep,10,25.50,1.02,0.96,11,26,23.50,-0.26,7.39,,,
Sep,10,28.00,2.12,2.48,1,276,21.40,-0.49,10.80,,,
Dec,10,23.00,0.82,1.75,30,74,26.00,-0.15,3.98,,,
Dec,10,24.50,1.21,1.19,10,30,24.60,-0.22,5.84,,,
Dec,10,25.00,1.36,1.33,50,370,24.20,-0.24,6.60,,,
Dec,10,27.50,2.44,2.34,11,38,22.50,-0.42,11.23,,,
Dec,10,28.00,2.74,2.65,8,267,22.60,-0.46,10.23,,,
Dec,10,30.00,4.12,4.87,2,90,22.90,-0.64,7.23,,,
Dec,10,32.00,5.69,6.09,2,59,23.30,-0.81,5.14,,,
Dec,10,34.00,7.39,7.27,10,40,23.40,-1.00,3.69,,,
Dec,13,26.50,4.59,4.50,3,30,27.10,-0.30,4.48,,,
Newcrest Min Last Sale Price $33.34,,,,,,,,,,,,
Mar,10,32.00,0.01,0.08,20,714,39.30,-0.02,2.74,,,
Mar,10,32.50,0.04,0.03,110,330,38.90,-0.10,19.16,,,
Mar,10,33.00,0.12,0.11,101,758,35.70,-0.29,62.95,,,
Mar,10,33.50,0.33,0.28,46,430,34.30,-0.60,90.32,,,
Mar,10,34.00,0.70,0.64,27,221,35.90,-0.85,24.63,,,
Mar,10,34.50,1.17,1.25,51,212,37.40,-0.96,5.47,,,
Mar,10,35.00,1.67,1.73,8,489,47.50,-0.98,2.74,,,
Mar,10,35.50,2.17,2.08,19,58,57.60,-0.98,2.74,,,
Mar,10,37.01,3.67,-,2,2,34.50,-1.00,-,,,
Apr,10,31.50,0.42,0.41,2,106,28.10,-0.23,12.43,,,
Apr,10,32.00,0.54,0.55,20,246,27.30,-0.28,15.83,,,
Apr,10,32.50,0.72,0.75,10,159,27.50,-0.35,21.30,,,
Apr,10,33.00,0.92,0.86,32,179,27.20,-0.41,27.07,,,
Apr,10,33.50,1.15,1.09,53,220,26.80,-0.49,29.14,,,
Apr,10,34.00,1.45,1.37,36,72,27.40,-0.56,23.38,,,
Apr,10,34.50,1.75,1.79,9,52,27.30,-0.62,17.61,,,
Apr,10,35.00,2.10,2.11,8,63,27.10,-0.69,12.87,,,
Apr,10,35.01,2.05,-,4,-,26.30,-0.70,11.24,,,
Apr,10,35.50,2.46,2.29,35,47,26.90,-0.76,9.02,,,
Apr,10,37.00,3.73,4.33,4,41,26.70,-0.91,2.22,,,
May,10,27.50,0.10,0.14,2,288,30.30,-0.05,1.60,,,
May,10,29.00,0.23,0.23,28,-,29.70,-0.10,3.87,,,
May,10,31.00,0.58,0.56,2,43,28.70,-0.23,9.85,,,
May,10,32.00,0.90,0.90,16,302,28.40,-0.32,15.07,,,
May,10,32.50,1.12,1.07,30,21,29.00,-0.37,18.86,,,
May,10,33.00,1.33,1.26,31,99,28.60,-0.42,22.32,,,
May,10,33.50,1.56,1.56,20,25,28.40,-0.47,23.58,,,
May,10,34.50,2.10,2.09,6,58,27.90,-0.57,15.83,,,
Jun,10,31.00,0.90,0.83,23,31,30.20,-0.26,10.59,,,
Jun,10,34.00,2.13,-,4,14,28.80,-0.50,17.25,,,
Jun,10,36.50,3.79,3.30,3,40,29.20,-0.70,7.42,,,
Jun,10,40.00,6.76,-,3,-,29.90,-0.93,1.24,,,
Sep,10,34.00,2.89,2.85,9,10,30.40,-0.46,13.27,,,
News Corp Last Sale Price $18.23,,,,,,,,,,,,
Mar,10,18.00,0.01,0.04,8,135,18.80,-0.10,8.01,,,
Mar,10,19.00,0.77,0.68,2,6,2.00,-1.00,-,,,
Apr,10,16.50,0.03,0.04,10,81,20.60,-0.05,1.35,,,
Apr,10,17.50,0.16,0.14,4,55,19.90,-0.22,8.39,,,
Apr,10,18.00,0.30,0.28,3,97,19.40,-0.38,16.50,,,
Apr,10,19.00,0.88,-,2,4,18.50,-0.75,5.95,,,
May,10,17.00,0.19,0.17,12,141,22.10,-0.18,5.70,,,
Sep,10,18.50,1.17,1.18,12,8,23.20,-0.46,9.74,,,
Dec,10,17.50,1.02,1.03,4,4,25.70,-0.33,7.46,,,
Dec,10,18.00,1.21,1.37,3,115,25.10,-0.38,8.81,,,
Origin Energy Last Sale Price $16.66,,,,,,,,,,,,
Mar,10,16.50,0.04,0.05,3,357,29.70,-0.26,43.82,,,
Mar,10,17.50,0.84,0.76,3,5,48.50,-0.98,5.48,,,
Apr,10,16.00,0.14,0.19,24,190,19.20,-0.22,7.99,,,
Apr,10,16.50,0.29,0.29,31,268,18.80,-0.39,17.17,,,
Apr,10,17.00,0.52,0.52,10,60,16.90,-0.62,10.36,,,
Apr,10,17.50,0.90,-,5,13,17.80,-0.82,3.55,,,
May,10,16.50,0.40,0.39,6,7,18.70,-0.40,13.31,,,
Jun,10,16.00,0.33,0.34,2,54,20.00,-0.28,7.66,,,
Dec,10,15.00,0.56,0.56,1,37,24.20,-0.22,4.50,,,
Orica Ltd Last Sale Price $26.21,,,,,,,,,,,,
Mar,10,26.50,0.36,0.30,4,4,33.30,-0.73,48.74,,,
May,10,26.50,1.17,1.18,4,-,25.20,-0.49,18.85,,,
Jun,10,25.90,1.00,0.95,4,8,21.10,-0.40,15.05,,,
Sep,10,26.50,1.69,1.74,11,-,21.50,-0.45,10.60,,,
Oil Search Ltd Last Sale Price $5.96,,,,,,,,,,,,
Mar,10,5.75,0.01,0.01,39,972,54.50,-0.10,24.50,,,
Mar,10,6.00,0.07,0.07,176,546,43.30,-0.61,107.17,,,
Mar,10,6.06,0.12,-,213,310,37.90,-0.79,45.93,,,
Mar,10,6.25,0.32,0.30,7,104,90.40,-0.83,76.55,,,
Apr,10,5.00,0.01,0.01,20,603,30.60,-0.03,0.99,,,
Apr,10,5.25,0.02,0.02,5,297,30.10,-0.07,3.31,,,
Apr,10,5.50,0.03,0.04,20,555,24.70,-0.13,4.97,,,
Apr,10,5.75,0.09,0.09,15,437,25.00,-0.29,14.90,,,
Apr,10,6.00,0.19,0.21,223,543,23.00,-0.50,24.00,,,
Apr,10,6.25,0.34,0.33,5,126,23.20,-0.72,9.10,,,
May,10,5.50,0.07,0.08,7,509,24.90,-0.18,6.12,,,
May,10,6.00,0.23,0.23,9,111,22.90,-0.48,17.90,,,
Jun,10,6.25,0.45,1.20,6,19,25.40,-0.60,10.21,,,
OneSteel Ltd Last Sale Price $3.91,,,,,,,,,,,,
Jul,10,3.00,0.04,-,12,-,37.10,-0.08,2.55,,,
Jul,10,3.50,0.10,-,12,-,30.50,-0.21,6.93,,,
Sep,10,3.95,0.32,0.33,40,-,28.90,-0.44,13.95,,,
Dec,10,3.25,0.13,0.13,2,630,31.70,-0.17,4.24,,,
Aug,11,4.64,0.98,0.98,100,200,32.80,-0.60,4.49,,,
OZ Minerals Last Sale Price $1.14,,,,,,,,,,,,
Mar,10,1.10,0.01,0.01,5,3235,97.50,-0.21,128.07,,,
Mar,10,1.20,0.07,0.06,217,1231,87.20,-0.65,80.04,,,
Apr,10,1.00,0.01,0.01,80,722,39.30,-0.12,7.79,,,
Apr,10,1.10,0.03,0.03,175,820,35.60,-0.34,25.96,,,
Apr,10,1.20,0.08,0.07,160,873,33.10,-0.66,17.31,,,
Apr,10,1.30,0.17,0.14,175,343,36.80,-0.87,4.33,,,
Jun,10,1.20,0.12,0.24,27,107,39.10,-0.55,20.66,,,
PaperlinX Ltd Last Sale Price $0.66,,,,,,,,,,,,
Mar,10,1.61,0.95,0.95,10,10,200.00,-1.00,-,,,
Qantas Airways Last Sale Price $2.79,,,,,,,,,,,,
Mar,10,2.75,0.01,0.01,2,2056,43.50,-0.26,65.41,,,
Mar,10,3.00,0.21,0.17,75,260,9.80,-1.00,-,,,
Apr,10,3.00,0.23,0.22,60,72,23.80,-0.84,5.30,,,
May,10,3.00,0.25,0.20,20,54,26.50,-0.72,8.05,,,
Sep,10,2.67,0.17,0.17,68,57,31.80,-0.34,11.73,,,
QBE Insurance Grp Last Sale Price $21.22,,,,,,,,,,,,
Mar,10,21.00,0.04,0.03,21,405,26.40,-0.22,30.10,,,
Mar,10,21.50,0.30,0.22,45,303,25.60,-0.83,21.50,,,
Mar,10,22.00,0.79,0.70,54,475,44.00,-0.94,8.60,,,
Mar,10,22.50,1.29,1.27,43,245,61.10,-0.97,8.60,,,
Mar,10,23.00,1.78,1.81,27,657,31.30,-1.00,-,,,
Mar,10,23.50,2.28,3.13,2,122,58.10,-1.00,-,,,
Apr,10,19.00,0.04,0.03,5,308,24.50,-0.06,2.09,,,
Apr,10,19.50,0.07,0.06,37,466,22.40,-0.09,3.25,,,
Apr,10,20.00,0.12,0.11,57,726,20.40,-0.15,5.35,,,
Apr,10,20.50,0.20,0.17,72,537,19.00,-0.24,9.07,,,
Apr,10,21.00,0.35,0.34,24,397,18.40,-0.39,16.50,,,
Apr,10,21.50,0.58,0.51,81,267,17.60,-0.56,14.18,,,
Apr,10,22.00,0.91,0.91,14,408,17.10,-0.74,5.81,,,
Apr,10,22.01,0.91,1.84,10,41,17.80,-0.73,5.58,,,
Apr,10,22.50,1.28,1.25,8,339,13.50,-1.00,0.23,,,
Apr,10,22.51,1.32,0.94,10,38,18.70,-0.86,1.39,,,
Apr,10,23.50,2.28,2.07,2,53,13.50,-1.00,-,,,
May,10,20.00,0.25,0.23,27,687,21.60,-0.21,6.62,,,
May,10,20.50,0.37,0.34,3,174,20.80,-0.30,9.79,,,
May,10,21.00,0.55,0.50,6,180,20.10,-0.40,14.42,,,
May,10,21.50,0.79,0.70,1,86,19.80,-0.52,13.36,,,
May,10,22.00,1.09,0.99,3,176,19.70,-0.64,8.07,,,
May,10,23.00,1.84,2.15,25,118,18.80,-0.88,1.46,,,
May,10,24.00,2.78,2.68,6,60,18.80,-1.00,-,,,
Jun,10,19.00,0.20,0.20,270,1033,24.10,-0.14,3.79,,,
Jun,10,19.50,0.27,0.26,5,90,22.70,-0.18,4.90,,,
Jun,10,22.00,1.21,1.15,5,271,20.30,-0.60,7.95,,,
Jun,10,22.50,1.55,2.25,2,42,20.30,-0.69,4.99,,,
Jul,10,19.50,0.38,0.35,30,7,23.10,-0.21,5.04,,,
Jul,10,20.00,0.48,0.47,355,7,22.00,-0.26,6.45,,,
Jul,10,20.50,0.63,0.62,3,-,21.50,-0.32,8.47,,,
Jul,10,22.00,1.31,1.25,20,13,20.30,-0.57,7.12,,,
Aug,10,24.00,3.15,3.10,7,25,19.80,-0.90,4.13,,,
Sep,10,21.00,1.27,1.21,5,157,22.20,-0.39,11.92,,,
Dec,10,19.00,0.83,0.85,10,216,25.30,-0.22,5.19,,,
Dec,10,20.00,1.10,1.28,10,31,23.50,-0.29,6.88,,,
Rio Tinto Ltd Last Sale Price $77.20,,,,,,,,,,,,
Mar,10,67.81,-,0.01,8,731,51.50,-,3.55,,,
Mar,10,73.33,0.01,0.12,5,450,46.50,-0.02,2.36,,,
Mar,10,74.12,0.03,0.03,50,573,45.50,-0.04,7.09,,,
Mar,10,75.70,0.11,0.11,228,393,35.50,-0.14,24.82,,,
Mar,10,77.27,0.56,0.52,144,274,32.50,-0.51,114.65,,,
Apr,10,63.08,0.07,0.12,1,31,34.00,-0.02,0.96,,,
Apr,10,64.66,0.14,0.21,20,57,33.90,-0.04,1.73,,,
Apr,10,65.45,0.18,0.32,20,37,33.80,-0.05,2.30,,,
Apr,10,66.24,0.22,0.28,20,106,33.10,-0.06,2.75,,,
Apr,10,70.97,0.63,0.62,11,219,29.40,-0.16,7.99,,,
Apr,10,72.54,0.92,0.93,2,58,28.80,-0.21,11.76,,,
Apr,10,73.33,1.08,1.47,5,62,28.20,-0.25,13.80,,,
Apr,10,74.12,1.25,1.25,27,415,27.40,-0.28,16.04,,,
Apr,10,75.70,1.79,1.75,11,95,27.10,-0.37,22.94,,,
Apr,10,76.49,2.11,2.20,10,98,26.70,-0.42,26.96,,,
Apr,10,77.27,2.49,2.44,18,157,26.80,-0.47,30.92,,,
Apr,10,78.06,2.88,2.82,8,24,26.50,-0.52,25.88,,,
Apr,10,78.85,3.29,3.24,4,16,25.90,-0.57,20.89,,,
May,10,69.39,0.96,1.05,1,23,30.60,-0.17,7.02,,,
May,10,73.33,2.00,2.05,10,17,30.30,-0.30,14.58,,,
May,10,74.12,2.22,2.27,9,196,29.60,-0.32,16.15,,,
May,10,74.91,2.50,2.48,15,63,29.40,-0.35,18.18,,,
May,10,75.70,2.79,3.33,8,101,29.00,-0.39,20.29,,,
May,10,77.27,3.48,3.63,5,53,28.70,-0.45,24.80,,,
May,10,78.85,4.29,4.22,20,34,28.20,-0.53,19.17,,,
May,10,80.43,5.21,5.19,1,26,27.90,-0.60,14.37,,,
Jul,10,64.66,1.44,1.43,2,14,35.50,-0.15,5.32,,,
Jul,10,67.81,1.93,1.92,1,1,33.40,-0.20,7.11,,,
Jul,10,77.27,5.20,5.20,1,50,31.30,-0.44,18.95,,,
Sep,10,61.50,1.55,1.61,1,51,36.20,-0.13,3.98,,,
Sep,10,69.39,3.38,3.50,1,34,34.40,-0.26,8.70,,,
Sep,10,75.70,5.71,6.75,13,16,33.10,-0.39,14.67,,,
Stockland Last Sale Price $4.05,,,,,,,,,,,,
Mar,10,5.25,1.20,1.73,10,10,173.10,-1.00,-,,,
Apr,10,3.75,0.01,0.02,6,3036,21.30,-0.10,3.65,,,
Jun,10,5.25,1.31,-,10,-,15.90,-1.00,10.66,,,
Santos Ltd Last Sale Price $14.37,,,,,,,,,,,,
Mar,10,13.67,-,0.03,18,1074,33.80,-,38.10,,,
Mar,10,14.14,0.03,0.02,25,488,33.80,-0.18,31.75,,,
Mar,10,14.61,0.28,0.25,19,240,39.70,-0.78,44.45,,,
Mar,10,15.08,0.73,0.68,30,230,67.20,-0.91,25.40,,,
Mar,10,17.02,2.65,-,25,25,139.00,-1.00,-,,,
Apr,10,12.00,0.01,0.02,15,285,27.70,-0.01,0.48,,,
Apr,10,13.00,0.05,0.05,8,266,25.80,-0.09,3.43,,,
Apr,10,13.50,0.11,0.14,33,899,23.90,-0.17,7.55,,,
Apr,10,14.00,0.22,0.22,34,540,22.10,-0.32,14.76,,,
Apr,10,14.50,0.45,0.45,43,732,22.30,-0.51,21.62,,,
Apr,10,15.00,0.77,0.81,17,127,22.60,-0.71,9.61,,,
May,10,13.00,0.13,0.15,5,391,25.60,-0.14,4.88,,,
May,10,14.00,0.36,0.35,66,145,23.90,-0.35,14.26,,,
May,10,14.50,0.60,0.58,3,281,24.00,-0.49,18.37,,,
Aug,10,8.95,0.01,0.01,7,330,34.70,-0.01,0.24,,,
Aug,10,9.43,0.02,0.02,12,200,32.70,-0.01,0.33,,,
Aug,10,9.90,0.03,0.03,2,12,31.50,-0.02,0.49,,,
Aug,10,14.61,0.93,0.92,2,21,22.70,-0.48,11.23,,,
Aug,10,18.85,4.48,4.42,2,80,25.50,-1.00,-,,,
Sep,10,13.67,0.69,0.79,100,386,26.30,-0.32,9.46,,,
Dec,10,13.00,0.64,0.63,65,215,27.40,-0.25,5.91,,,
Suncorp-Metway Last Sale Price $8.62,,,,,,,,,,,,
Mar,10,8.57,0.03,0.03,38,240,29.50,-0.35,63.52,,,
Mar,10,8.82,0.20,0.23,21,334,32.60,-0.91,10.59,,,
Mar,10,9.06,0.45,0.45,20,199,57.00,-0.95,10.59,,,
Mar,10,9.31,0.69,0.61,2,128,59.40,-1.00,-,,,
Apr,10,8.57,0.16,0.16,42,252,17.90,-0.42,17.74,,,
Apr,10,8.82,0.30,0.37,12,91,18.50,-0.62,11.44,,,
Apr,10,9.06,0.48,0.47,15,116,19.70,-0.78,5.15,,,
May,10,7.84,0.06,-,5,-,23.20,-0.13,3.91,,,
May,10,8.33,0.15,0.16,5,192,20.50,-0.29,9.77,,,
May,10,8.57,0.25,0.39,5,5,20.90,-0.42,16.29,,,
Aug,10,9.06,0.69,-,2,-,22.80,-0.58,6.79,,,
Transurban Last Sale Price $5.05,,,,,,,,,,,,
Mar,10,4.75,0.02,0.06,12,1097,111.00,-0.12,72.28,,,
Mar,10,5.00,0.03,0.05,508,764,48.20,-0.34,108.42,,,
Mar,10,5.25,0.22,0.09,120,275,78.60,-0.83,72.28,,,
Mar,10,5.50,0.46,0.67,372,570,90.80,-0.95,18.07,,,
Mar,10,6.01,0.96,-,30,70,96.60,-1.00,-,,,
Mar,10,6.25,1.21,-,18,18,199.80,-0.98,18.07,,,
Mar,10,6.26,1.21,-,50,60,27.10,-1.00,-,,,
Apr,10,4.75,0.04,0.07,272,679,25.70,-0.19,8.79,,,
Apr,10,5.00,0.13,0.14,10,166,24.70,-0.41,24.42,,,
Apr,10,5.50,0.46,0.67,85,386,20.30,-0.96,0.98,,,
May,10,4.75,0.08,-,10,-,25.10,-0.24,8.90,,,
May,10,5.25,0.28,-,10,-,21.10,-0.64,8.90,,,
May,10,5.50,0.47,0.28,10,120,20.10,-0.87,1.67,,,
May,10,6.01,0.93,-,10,-,21.80,-1.00,-,,,
Jun,10,4.50,0.07,0.07,15,200,25.80,-0.15,5.83,,,
Jun,10,5.00,0.23,-,100,175,23.10,-0.41,17.88,,,
Jun,10,5.50,0.56,0.44,300,315,21.00,-0.80,8.16,,,
Jun,10,6.00,1.00,0.56,35,76,21.00,-1.00,4.27,,,
Sep,10,6.00,1.01,0.98,155,670,19.10,-1.00,2.36,,,
Dec,10,4.75,0.28,0.26,12,87,23.40,-0.29,7.23,,,
Dec,10,5.00,0.38,0.39,1,-,22.50,-0.39,9.86,,,
Dec,10,5.50,0.65,0.72,25,1,20.10,-0.66,5.13,,,
Dec,10,6.25,1.29,1.15,12,25,23.60,-0.98,2.50,,,
Telstra Corp Last Sale Price $3.08,,,,,,,,,,,,
Mar,10,3.01,0.01,0.00,500,2742,40.40,-0.13,29.63,,,
Mar,10,3.12,0.04,0.04,777,9521,29.10,-0.80,29.63,,,
Mar,10,3.20,0.12,0.11,90,1917,32.80,-0.99,-,,,
Mar,10,3.36,0.28,0.27,78,5966,109.70,-0.92,29.63,,,
Mar,10,3.42,0.34,0.32,76,75,2.00,-1.00,-,,,
Apr,10,2.92,0.03,0.02,100,3528,21.90,-0.19,8.01,,,
Apr,10,3.01,0.04,0.04,116,1759,20.30,-0.32,14.41,,,
Apr,10,3.14,0.09,0.09,434,536,16.30,-0.62,9.61,,,
Apr,10,3.15,0.11,0.10,311,4174,18.20,-0.62,11.21,,,
May,10,2.92,0.04,0.04,50,3121,20.10,-0.22,6.38,,,
May,10,3.01,0.06,0.06,10,5,19.60,-0.34,10.94,,,
May,10,3.15,0.13,0.12,45,1536,18.60,-0.57,10.03,,,
Jun,10,2.92,0.06,0.06,25,2245,21.80,-0.26,7.65,,,
Jun,10,3.01,0.08,0.07,60,10,20.10,-0.35,10.19,,,
Jun,10,3.14,0.13,0.12,36,100,18.30,-0.53,8.92,,,
Jun,10,3.15,0.14,0.14,20,3122,19.20,-0.54,9.56,,,
Toll Hldgs Ltd Last Sale Price $7.43,,,,,,,,,,,,
Apr,10,7.25,0.09,0.10,10,458,18.40,-0.30,11.29,,,
Apr,10,7.50,0.19,0.21,15,133,17.80,-0.53,15.93,,,
Apr,10,7.75,0.36,0.98,15,34,18.30,-0.76,5.97,,,
Apr,10,8.25,0.82,0.85,10,56,18.50,-1.00,-,,,
May,10,7.50,0.27,0.25,5,112,20.10,-0.50,14.74,,,
May,10,9.25,1.83,-,6,-,34.00,-1.00,0.38,,,
Jun,10,6.75,0.11,0.10,65,150,25.90,-0.18,5.81,,,
Jun,10,7.25,0.23,0.32,55,33,23.00,-0.36,11.89,,,
Jun,10,8.50,1.09,1.10,37,96,23.10,-0.93,0.79,,,
Jul,10,9.25,1.83,-,6,-,27.70,-1.00,0.19,,,
Dec,10,8.25,1.08,0.46,2,1,24.50,-0.65,4.64,,,
Westpac Banking Last Sale Price $27.76,,,,,,,,,,,,
Mar,10,27.00,0.02,0.01,270,611,38.00,-0.08,13.15,,,
Mar,10,27.50,0.09,0.07,65,98,32.10,-0.28,55.88,,,
Mar,10,28.00,0.31,0.31,3,98,28.50,-0.71,46.02,,,
Apr,10,17.00,-,0.01,40,85,24.30,-,0.53,,,
Apr,10,23.00,0.00,0.02,40,678,23.00,-,-,,,
Apr,10,25.50,0.09,0.09,20,226,22.30,-0.09,3.20,,,
Apr,10,26.00,0.13,0.12,105,1404,20.90,-0.13,4.62,,,
Apr,10,26.50,0.20,0.19,57,505,19.90,-0.20,7.28,,,
Apr,10,27.00,0.32,0.28,90,376,19.10,-0.28,11.19,,,
Apr,10,27.50,0.50,0.46,126,164,19.10,-0.40,17.59,,,
Apr,10,28.00,0.70,0.70,12,20,17.90,-0.52,16.35,,,
Apr,10,28.50,1.00,-,10,24,17.40,-0.66,9.06,,,
Apr,10,29.00,1.37,1.37,10,7,17.40,-0.79,4.44,,,
May,10,23.00,0.07,0.06,5,482,26.00,-0.03,1.31,,,
May,10,24.50,0.18,0.20,5,62,24.30,-0.09,3.64,,,
