Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, July 5, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4656.9 at 2011-07-05T16:37:31. Report at Tuesday, July 5, 2011. Processed Wednesday at 2011-07-06T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.43,
Jul,11,14.00,.04,.04,40,704,14.10,-.17,4.74,,
Aug,11,14.00,.12,.08,80,1238,14.30,-.24,5.59,,
Sep,11,13.50,.14,.14,119,1943,15.70,-.14,4.07,,
Sep,11,14.00,.26,.36,339,1650,13.90,-.26,7.41,,
Sep,11,15.00,.84,.78,200,950,12.70,-.74,7.85,,
Jun,12,13.00,.39,.38,239,-,17.70,-.18,2.71,,
,
Asciano Last Sale Price $1.61,
Jul,11,1.60,.04,.04,50,30,24.60,-.45,33.16,,
,
Amcor Last Sale Price $7.13,
Jul,11,7.00,.07,.05,150,1072,17.60,-.31,13.86,,
,
AMP Last Sale Price $4.84,
Jul,11,4.73,.06,.05,370,320,21.80,-.31,17.28,,
Jul,11,4.75,.06,.04,100,3746,21.20,-.33,18.85,,
Jul,11,5.00,.18,.18,400,7560,17.90,-.76,6.28,,
Jul,11,5.25,.41,.38,49,2357,2.00,-1.00,-,,
Aug,11,4.25,.03,-,300,800,29.70,-.10,3.63,,
Aug,11,4.75,.11,.11,400,10144,22.90,-.37,15.95,,
Aug,11,5.07,.27,.25,160,200,19.50,-.72,5.80,,
Sep,11,5.25,.54,.61,49,5799,17.40,-.88,10.84,,
Sep,11,5.75,1.01,1.00,150,4344,11.20,-1.00,8.67,,
Dec,11,5.50,.78,.75,100,2050,18.60,-.95,5.29,,
Mar,12,4.00,.13,-,100,500,26.10,-.13,3.50,,
Mar,12,4.50,.28,.28,535,3330,24.00,-.27,7.71,,
Mar,12,5.00,.53,.58,100,1438,22.70,-.49,10.23,,
Jun,12,4.60,.36,.34,350,-,23.90,-.31,7.54,,
,
ANZ Banking Grp Last Sale Price $21.93,
Jul,11,20.00,.04,.04,50,4027,25.10,-.06,2.77,,
Jul,11,20.01,.04,.15,400,480,25.40,-.06,2.77,,
Jul,11,21.00,.11,.09,830,9977,20.00,-.17,7.28,,
Jul,11,21.01,.11,.46,400,130,19.90,-.17,7.28,,
Jul,11,21.50,.19,.16,100,18535,17.50,-.29,12.83,,
Jul,11,21.51,.19,.18,200,1640,17.50,-.30,12.83,,
Jul,11,22.00,.34,.33,140,15935,15.40,-.50,19.07,,
Jul,11,22.50,.65,.57,20,3309,14.20,-.76,5.20,,
Jul,11,25.50,3.57,3.50,100,100,23.80,-1.00,-,,
Aug,11,21.00,.25,.23,180,6437,20.10,-.24,7.84,,
Aug,11,21.50,.36,.35,140,3235,18.60,-.34,11.68,,
Aug,11,22.00,.54,.52,40,3792,17.30,-.47,15.04,,
Sep,11,16.00,.03,.03,200,1023,34.80,-.02,.57,,
Sep,11,21.00,.40,.39,30,3408,20.50,-.28,7.56,,
Sep,11,21.50,.54,.51,120,4125,19.50,-.36,10.24,,
Sep,11,22.00,.72,.66,180,5986,18.50,-.46,12.44,,
Sep,11,23.00,1.25,1.20,91,10494,16.60,-.71,3.44,,
Oct,11,21.00,.56,.69,1000,540,22.20,-.30,8.10,,
Dec,11,16.00,.12,.12,400,2312,30.10,-.04,1.17,,
Mar,12,22.01,1.60,1.75,67,32,21.60,-.42,9.37,,
Jun,12,18.00,.73,.82,30,920,26.20,-.14,3.38,,
Jun,12,21.00,1.64,1.85,1000,390,22.80,-.32,7.56,,
,
ASX Last Sale Price $30.68,
Jul,11,30.00,.25,.24,20,1575,17.80,-.28,12.14,,
Jul,11,31.00,.63,.67,63,62,16.10,-.57,15.37,,
Aug,11,30.50,.64,.66,350,25,17.60,-.42,14.53,,
Sep,11,29.50,.77,.78,100,521,18.10,-.27,10.53,,
Sep,11,33.50,3.50,3.54,50,717,14.50,-1.00,9.37,,
,
Alumina Last Sale Price $2.17,
Jul,11,2.00,.02,.03,50,7612,37.60,-.17,14.02,,
Jul,11,2.25,.12,.12,300,20838,33.60,-.64,28.03,,
Aug,11,2.50,.36,.34,40,10301,33.90,-.87,11.32,,
Sep,11,2.25,.19,.19,200,20786,33.30,-.54,21.27,,
Oct,11,2.25,.21,.29,40,1052,34.00,-.51,19.01,,
,
BHP Billiton Last Sale Price $44.23,
Jul,11,36.00,.01,.01,3000,4939,36.30,-,.52,,
Jul,11,36.50,.01,.01,2500,451,34.80,-.01,.52,,
Jul,11,37.00,.02,.02,1300,3679,33.70,-.01,.69,,
Jul,11,38.00,.04,.04,400,7113,32.40,-.03,1.20,,
Jul,11,38.50,.04,.06,150,1177,31.50,-.03,1.55,,
Jul,11,39.00,.06,.05,860,5015,29.90,-.04,1.89,,
Jul,11,39.50,.07,.07,50,3818,28.60,-.05,2.24,,
Jul,11,40.00,.08,.07,1664,16624,27.00,-.06,2.75,,
Jul,11,40.50,.10,.09,250,4707,25.70,-.07,3.27,,
Jul,11,41.00,.13,.12,1220,13674,24.40,-.09,4.30,,
Jul,11,41.01,.12,.33,250,364,24.40,-.09,4.13,,
Jul,11,41.50,.16,.14,132,10605,23.00,-.12,5.33,,
Jul,11,42.00,.20,.20,1506,26995,21.90,-.15,6.88,,
Jul,11,42.50,.26,.25,1770,11055,20.70,-.20,8.94,,
Jul,11,43.00,.34,.33,3199,19213,19.60,-.25,11.86,,
Jul,11,43.01,.34,.32,20,776,19.60,-.26,11.86,,
Jul,11,43.50,.46,.43,1712,9401,18.50,-.33,15.82,,
Jul,11,43.51,.46,.48,80,908,18.60,-.33,15.82,,
Jul,11,44.00,.61,.59,3637,14752,17.60,-.42,21.15,,
Jul,11,44.01,.62,.56,70,1396,17.70,-.42,21.32,,
Jul,11,44.50,.84,.80,3640,15929,17.20,-.52,19.77,,
Jul,11,45.00,1.11,1.05,215,8057,16.30,-.64,11.52,,
Jul,11,46.00,1.88,1.88,223,2239,16.60,-.83,3.61,,
Jul,11,46.01,1.81,1.78,130,1509,15.60,-.86,1.03,,
Jul,11,47.50,3.27,2.85,10,250,16.40,-1.00,-,,
Jul,11,48.00,3.77,5.33,950,3000,16.40,-1.00,-,,
Jul,11,48.01,3.65,2.13,950,1495,15.60,-1.00,-,,
Jul,11,54.00,9.77,9.55,35,-,16.40,-1.00,-,,
Jul,11,55.00,10.77,-,17,-,16.40,-1.00,-,,
Jul,11,56.00,11.77,-,8,-,16.40,-1.00,-,,
Aug,11,38.00,.11,.12,500,3028,27.40,-.05,1.75,,
