Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, December 18, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5099.3 at 2013-12-18T16:46:05. Report at Wednesday, December 18, 2013. Processed Thursday at 2013-12-19T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.43,
Dec,13,14.49,.12,.20,20,135,27.80,-.61,69.56,,
Dec,13,15.46,1.04,.49,50,90,76.90,-.97,12.65,,
Feb,14,13.25,.11,.10,100,50,20.50,-.14,3.69,,
Mar,14,14.00,.41,.27,20,396,17.10,-.30,10.24,,
Mar,14,15.46,1.32,-,50,480,15.30,-.85,7.34,,
,
Asciano Last Sale Price $5.46,
Dec,13,5.75,.30,.07,300,1580,77.10,-.89,33.42,,
Dec,13,6.00,.55,.53,579,1349,114.70,-.91,33.42,,
Jan,14,5.50,.19,.14,300,825,23.60,-.50,22.79,,
Feb,14,5.50,.24,.20,100,-,24.20,-.48,18.57,,
,
Amcor Last Sale Price $10.25,
Dec,13,10.25,.04,.04,600,140,157.50,-.48,71.22,,
Jan,14,11.00,.09,.50,200,233,16.80,-.95,-,,
,
AMP Last Sale Price $4.21,
Dec,13,4.30,.09,.07,100,2517,14.90,-1.00,-,,
Dec,13,4.40,.20,.19,100,1214,58.70,-.92,21.67,,
Dec,13,4.50,.29,.29,193,6363,76.10,-.93,21.67,,
Dec,13,4.60,.40,.38,189,1222,116.30,-,43.35,,
Dec,13,4.70,.51,.48,72,2634,151.60,-.91,65.02,,
Dec,13,4.81,.60,-,200,200,151.60,-.95,21.67,,
Dec,13,4.91,.70,-,50,110,151.60,-.95,21.67,,
Dec,13,5.01,.80,.80,445,1092,151.60,-.99,-,,
Dec,13,5.51,1.30,1.29,80,465,153.50,-1.00,-,,
Dec,13,6.01,1.80,1.28,45,152,200.00,-1.00,-,,
Jan,14,4.20,.11,.11,150,1360,19.70,-.44,20.69,,
Jan,14,4.41,.23,.21,314,100,18.80,-.75,5.91,,
Jan,14,4.51,.30,.20,200,1750,16.60,-.95,-,,
Jan,14,4.70,.49,.17,100,1479,3.40,-1.00,-,,
Feb,14,4.10,.10,.10,100,-,21.60,-.34,12.04,,
Feb,14,4.20,.14,.15,130,1505,21.20,-.44,17.46,,
Feb,14,4.30,.19,.19,30,1384,20.30,-.55,12.04,,
