Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, May 30, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4917.1 at 2013-05-30T16:53:05. Report at Thursday, May 30, 2013. Processed Friday at 2013-05-31T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.13,
May,13,14.25,.12,.06,89,676,2.00,-1.00,-,,
May,13,14.50,.37,.13,600,706,2.00,-1.00,-,,
May,13,14.75,.62,.64,540,885,2.00,-1.00,-,,
May,13,15.00,.87,.81,208,757,2.00,-1.00,-,,
May,13,15.01,.88,.21,30,80,42.90,-1.00,-,,
May,13,15.51,1.38,1.39,62,62,2.00,-1.00,-,,
May,13,16.00,1.87,1.90,18,500,2.00,-1.00,-,,
Jun,13,13.76,.13,.13,120,1547,18.70,-.27,11.58,,
Jun,13,14.00,.20,.22,75,538,17.80,-.39,18.26,,
Jun,13,14.24,.34,.29,570,1515,18.50,-.53,20.04,,
Jun,13,14.48,.48,.35,500,2010,18.10,-.66,11.58,,
Jun,13,14.49,.46,.47,40,128,16.50,-.69,8.91,,
Jun,13,14.97,.85,.75,100,1243,16.40,-.95,1.34,,
Jun,13,14.98,.85,.24,100,333,16.80,-.94,.45,,
Jun,13,15.45,1.33,.72,13,389,19.20,-1.00,.45,,
Jun,13,15.46,1.31,1.29,143,-,17.80,-1.00,-,,
Jul,13,14.00,.31,.30,50,-,18.00,-.40,14.05,,
Jul,13,14.50,.56,.45,100,506,17.10,-.62,8.84,,
Jul,13,15.00,.93,-,80,-,16.90,-.84,2.72,,
Jul,13,15.01,.92,.34,30,62,16.50,-.85,1.59,,
Aug,13,13.25,.18,.18,30,-,19.30,-.20,5.05,,
Aug,13,13.50,.24,.22,100,-,19.00,-.26,6.74,,
Aug,13,13.75,.32,.33,476,-,18.80,-.32,8.98,,
Sep,13,14.01,.56,.59,42,100,16.50,-.39,12.16,,
Sep,13,14.48,.85,.81,25,231,16.00,-.55,10.76,,
Sep,13,14.97,1.22,.60,13,279,16.00,-.74,8.07,,
Dec,13,13.28,.44,.45,30,-,18.20,-.24,5.51,,
Dec,13,15.45,1.69,1.66,50,302,16.20,-.82,4.69,,
,
Asciano Last Sale Price $5.11,
May,13,5.25,.14,.07,2000,2778,2.00,-1.00,-,,
Jun,13,4.90,.10,.09,250,4156,33.50,-.29,23.40,,
Aug,13,4.80,.17,.17,56,-,32.40,-.29,13.59,,
Aug,13,5.25,.38,.42,2000,76,30.60,-.52,18.25,,
,
Amcor Last Sale Price $10.07,
May,13,10.00,-,.01,98,153,2.00,-,36.25,,
Jun,13,10.00,.22,.32,70,100,23.60,-.42,27.50,,
Aug,13,9.00,.14,.14,65,-,24.40,-.14,5.32,,
,
AMP Last Sale Price $5.16,
May,13,5.25,.09,.07,1264,6520,2.00,-1.00,-,,
May,13,5.26,.10,.07,370,1375,2.00,-1.00,-,,
May,13,5.51,.35,.09,531,311,2.00,-1.00,-,,
Jun,13,4.70,.03,.03,50,1094,31.30,-.12,7.32,,
Jun,13,4.90,.06,.04,60,2600,28.30,-.23,14.64,,
Jun,13,5.25,.19,.19,4195,4240,25.60,-.57,24.39,,
Jun,13,5.26,.19,.14,370,720,24.40,-.58,21.95,,
Jun,13,5.51,.37,.10,531,1170,24.40,-.83,4.88,,
Jul,13,4.60,.05,.04,100,150,30.90,-.14,6.20,,
Jul,13,5.00,.13,.12,5400,1390,26.00,-.33,16.13,,
Jul,13,5.25,.23,.08,100,705,24.30,-.53,17.99,,
Jul,13,5.75,.60,.57,75,100,23.50,-.91,1.86,,
Aug,13,4.50,.07,.07,158,-,30.30,-.14,5.00,,
Aug,13,4.60,.09,.09,285,100,29.60,-.17,6.54,,
Aug,13,4.70,.10,.10,60,-,28.30,-.21,7.69,,
Aug,13,4.90,.16,.16,1780,4345,27.90,-.30,11.92,,
Aug,13,5.25,.30,.30,16,250,26.00,-.50,16.15,,
,
ANZ Banking Grp Last Sale Price $27.53,
May,13,27.00,-,.01,1273,5608,2.00,-,19.89,,
May,13,27.50,.00,.06,833,3902,2.00,-,1.33,,
May,13,27.51,.00,.08,858,1233,2.00,-.14,2.65,,
May,13,28.00,.47,.45,593,7955,2.00,-1.00,-,,
May,13,28.01,.48,.78,250,2047,2.00,-1.00,-,,
May,13,28.50,.97,1.01,721,3042,2.00,-1.00,-,,
May,13,28.51,.98,1.02,410,2385,2.00,-1.00,-,,
May,13,29.00,1.47,1.53,320,1856,2.00,-1.00,-,,
May,13,29.01,1.48,1.52,376,1126,2.00,-1.00,-,,
May,13,29.50,1.97,2.03,85,1717,2.00,-1.00,-,,
May,13,29.51,1.98,2.00,430,768,2.00,-1.00,-,,
May,13,30.00,2.47,2.52,217,1261,2.00,-1.00,-,,
May,13,30.01,2.48,2.10,525,956,2.00,-1.00,-,,
May,13,30.51,2.98,2.74,200,2551,2.00,-1.00,-,,
May,13,31.01,3.48,3.50,540,1431,2.00,-1.00,-,,
Jun,13,18.50,.01,.01,100,320,56.70,-,.27,,
Jun,13,19.00,.01,.01,120,891,56.70,-,.46,,
Jun,13,23.50,.08,.09,2150,2599,38.60,-.06,3.66,,
Jun,13,24.00,.10,.07,100,6982,36.00,-.07,4.34,,
Jun,13,24.50,.11,.13,78,4783,33.20,-.09,5.03,,
Jun,13,24.51,.11,.18,250,182,33.10,-.09,5.03,,
Jun,13,25.00,.13,.16,67,3101,30.40,-.11,5.94,,
Jun,13,25.50,.17,.15,100,6936,28.10,-.14,7.77,,
Jun,13,26.00,.22,.26,95,2810,25.60,-.18,9.83,,
Jun,13,26.50,.31,.33,250,11105,24.30,-.25,14.17,,
Jun,13,26.51,.32,.22,354,1643,24.40,-.26,14.40,,
Jun,13,27.00,.44,.46,2032,6585,22.90,-.35,20.12,,
Jun,13,27.01,.44,.46,519,1929,22.90,-.35,20.12,,
Jun,13,27.50,.63,.66,810,5770,21.90,-.46,28.57,,
Jun,13,27.51,.63,.60,230,1471,22.10,-.46,28.80,,
Jun,13,28.00,.91,1.03,310,3855,22.10,-.58,20.12,,
Jun,13,28.01,.89,.83,201,3388,21.40,-.58,18.74,,
Jun,13,28.50,1.21,1.14,145,2644,20.90,-.71,10.97,,
Jun,13,28.51,1.15,1.25,490,650,18.70,-.74,7.77,,
Jun,13,29.00,1.59,1.75,250,5546,20.30,-.82,5.49,,
Jun,13,29.01,1.60,1.14,175,2167,20.90,-.82,5.26,,
Jun,13,29.51,2.02,1.92,60,1678,20.70,-.91,1.60,,
Jun,13,30.00,2.49,2.72,760,1768,20.70,-.99,.91,,
Jun,13,30.01,2.47,.75,540,2135,20.80,-.99,-,,
Jun,13,30.51,2.94,.61,200,2716,20.80,-1.00,-,,
Jun,13,31.01,3.42,3.53,320,1792,20.40,-1.00,-,,
Jul,13,24.50,.17,.18,712,2133,27.00,-.11,4.07,,
Jul,13,25.01,.22,.25,50,250,25.70,-.14,5.12,,
Jul,13,25.50,.28,.20,30,929,24.50,-.18,6.51,,
Jul,13,26.00,.37,.37,25,2111,23.50,-.23,8.61,,
Jul,13,26.50,.48,.50,273,849,22.50,-.29,11.28,,
Jul,13,26.51,.49,.43,62,262,22.60,-.29,11.40,,
